,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,2,26,,,13.0,1991,1987-1993,-6.5,1993,1987-1993
57,2,27,,,14.5,1992,1987-1993,-3.0,1990,1987-1993
58,2,28,,,15.0,1992,1987-1993,-3.0,1990,1987-1993
59,2,29,,,13.0,1988,1988-1992,5.0,1988,1988-1992
60,3,1,,,11.0,1988,1987-1993,-4.0,1989,1987-1993
61,3,2,,,14.0,1992,1987-1993,-4.0,1989,1987-1993
62,3,3,,,14.0,1990,1987-1993,-7.0,1989,1987-1993
63,3,4,,,13.5,1990,1987-1993,-4.5,1989,1987-1993
64,3,5,,,13.0,1992,1987-1993,-4.0,1991,1987-1993
65,3,6,,,15.0,1993,1987-1993,0.0,1991,1987-1993
66,3,7,,,11.0,1987,1987-1993,-0.5,1989,1987-1993
67,3,8,,,12.0,1992,1987-1993,-1.0,1990,1987-1993
68,3,9,,,13.0,1992,1987-1993,0.5,1990,1987-1993
69,3,10,,,13.5,1992,1987-1993,-1.0,1993,1987-1993
70,3,11,,,13.0,1989,1987-1993,-2.5,1988,1987-1993
71,3,12,,,14.0,1992,1987-1993,-3.0,1990,1987-1993
72,3,13,,,16.0,1992,1987-1993,-1.0,1990,1987-1993
73,3,14,,,14.0,1992,1987-1993,1.0,1988,1987-1993
74,3,15,,,13.0,1988,1987-1993,-2.0,1988,1987-1993
75,3,16,,,14.0,1988,1987-1993,-2.0,1988,1987-1993
76,3,17,,,13.5,1990,1987-1993,-2.5,1991,1987-1993
77,3,18,,,15.5,1988,1987-1993,-2.5,1991,1987-1993
78,3,19,,,13.5,1992,1987-1993,0.0,1987,1987-1993
79,3,20,,,15.5,1990,1987-1993,-1.5,1989,1987-1993
80,3,21,,,16.0,1992,1987-1993,-0.5,1987,1987-1993
81,3,22,,,16.0,1992,1987-1993,-1.0,1991,1987-1993
82,3,23,,,15.0,1992,1987-1993,-0.5,1989,1987-1993
83,3,24,,,14.0,1987,1987-1993,-3.5,1990,1987-1993
84,3,25,,,15.0,1992,1987-1993,-3.0,1990,1987-1993
85,3,26,,,15.5,1992,1987-1993,-2.5,1991,1987-1993
86,3,27,,,15.0,1990,1987-1993,-2.0,1991,1987-1993
87,3,28,,,15.5,1990,1987-1993,-1.5,1987,1987-1993
88,3,29,,,17.0,1992,1987-1993,-1.0,1992,1987-1993
89,3,30,,,19.0,1992,1987-1993,0.0,1987,1987-1993
90,3,31,,,18.0,1987,1987-1993,1.0,1993,1987-1993
91,4,1,,,20.0,1987,1986-1993,3.0,1987,1986-1993
92,4,2,,,22.0,1987,1986-1993,1.5,1986,1986-1993
93,4,3,,,16.0,1992,1986-1993,1.5,1990,1986-1993
94,4,4,,,15.5,1990,1986-1993,1.0,1990,1986-1993
95,4,5,,,15.5,1987,1986-1993,1.5,1986,1986-1993
96,4,6,,,16.5,1990,1986-1993,1.0,1990,1986-1993
97,4,7,,,20.5,1986,1986-1993,0.5,1991,1986-1993
98,4,8,,,14.5,1986,1986-1993,0.5,1989,1986-1993
99,4,9,,,18.0,1989,1986-1993,-1.0,1988,1986-1993
100,4,10,,,21.0,1989,1986-1993,-0.5,1991,1986-1993
101,4,11,,,18.5,1990,1986-1993,-2.0,1991,1986-1993
102,4,12,,,18.5,1988,1986-1993,-0.5,1991,1986-1993
103,4,13,,,19.0,1989,1986-1993,3.0,1991,1986-1993
104,4,14,,,19.0,1992,1986-1993,4.0,1986,1986-1993
105,4,15,,,19.0,1988,1986-1992,2.0,1991,1986-1992
106,4,16,,,22.5,1990,1986-1993,2.0,1991,1986-1993
107,4,17,,,20.5,1990,1986-1993,2.0,1989,1986-1993
108,4,18,,,19.0,1989,1986-1993,3.5,1987,1986-1993
109,4,19,,,19.5,1991,1986-1993,2.5,1987,1986-1993
110,4,20,,,21.0,1993,1986-1993,1.5,1987,1986-1993
111,4,21,,,19.0,1991,1986-1993,3.0,1992,1986-1993
112,4,22,,,16.5,1988,1986-1993,5.0,1989,1986-1993
113,4,23,,,17.5,1987,1986-1993,3.0,1992,1986-1993
114,4,24,,,22.0,1992,1986-1993,2.5,1986,1986-1993
115,4,25,,,21.0,1989,1986-1993,2.5,1991,1986-1993
116,4,26,,,19.0,1987,1986-1993,1.0,1988,1986-1993
117,4,27,,,28.0,1987,1986-1993,5.0,1987,1986-1993
118,4,28,,,20.5,1989,1986-1993,1.0,1986,1986-1993
119,4,29,,,22.5,1989,1986-1993,1.5,1986,1986-1993
120,4,30,,,24.5,1989,1986-1993,-1.0,1986,1986-1993
121,5,1,,,21.0,1991,1986-1992,3.0,1988,1986-1992
122,5,2,,,22.5,1991,1986-1992,4.0,1991,1986-1992
123,5,3,,,21.5,1989,1986-1992,4.5,1988,1986-1992
124,5,4,,,24.5,1992,1986-1992,4.0,1986,1986-1992
125,5,5,,,25.0,1992,1986-1992,2.5,1988,1986-1992
126,5,6,,,21.0,1987,1986-1992,4.5,1986,1986-1992
127,5,7,,,22.0,1987,1986-1992,5.0,1988,1986-1992
128,5,8,,,24.0,1987,1986-1992,4.0,1990,1986-1992
129,5,9,,,24.0,1987,1986-1992,5.0,1990,1986-1992
130,5,10,,,25.0,1987,1986-1992,6.0,1991,1986-1992
131,5,11,,,23.0,1988,1986-1992,4.5,1991,1986-1992
132,5,12,,,24.5,1988,1986-1992,3.0,1992,1986-1992
133,5,13,,,20.0,1989,1986-1992,4.5,1989,1986-1992
134,5,14,,,22.0,1989,1986-1992,4.0,1986,1986-1992
135,5,15,,,23.5,1989,1986-1992,3.5,1986,1986-1992
136,5,16,,,23.0,1992,1986-1992,5.0,1986,1986-1992
137,5,17,,,23.0,1992,1986-1992,6.0,1987,1986-1992
138,5,18,,,19.5,1991,1986-1992,5.0,1989,1986-1992
139,5,19,,,19.5,1986,1986-1991,6.0,1987,1986-1992
140,5,20,,,20.5,1987,1986-1991,4.0,1988,1986-1991
141,5,21,,,25.0,1988,1986-1992,5.0,1989,1986-1992
142,5,22,,,20.5,1990,1986-1992,6.5,1986,1986-1991
143,5,23,,,23.0,1992,1986-1992,4.5,1988,1986-1992
144,5,24,,,27.0,1992,1986-1992,5.0,1988,1986-1992
145,5,25,,,25.0,1992,1986-1992,7.0,1990,1986-1992
146,5,26,,,22.0,1992,1986-1992,5.5,1990,1986-1992
147,5,27,,,22.5,1986,1986-1992,8.0,1989,1986-1992
148,5,28,,,25.0,1986,1986-1992,6.0,1991,1986-1992
149,5,29,,,24.5,1986,1986-1992,7.0,1988,1986-1992
150,5,30,,,24.5,1992,1986-1992,5.0,1988,1986-1992
151,5,31,,,26.0,1992,1986-1992,8.5,1990,1986-1992
152,6,1,,,24.0,1989,1986-1992,7.0,1988,1986-1992
153,6,2,,,23.0,1989,1986-1992,6.0,1987,1986-1992
154,6,3,,,28.0,1989,1986-1992,8.0,1987,1986-1992
155,6,4,,,29.0,1989,1986-1992,7.0,1990,1986-1992
156,6,5,,,24.0,1989,1986-1992,4.5,1988,1986-1992
157,6,6,,,24.0,1992,1986-1992,9.5,1988,1986-1992
158,6,7,,,24.5,1987,1986-1992,8.5,1990,1986-1992
159,6,8,,,21.5,1986,1986-1992,9.5,1990,1986-1992
160,6,9,,,23.0,1986,1986-1992,7.5,1988,1986-1992
161,6,10,,,26.0,1986,1986-1992,7.5,1990,1986-1992
162,6,11,,,28.0,1989,1986-1992,7.5,1988,1986-1992
163,6,12,,,25.0,1986,1986-1992,8.0,1988,1986-1992
164,6,13,,,28.0,1986,1986-1992,8.5,1988,1986-1992
165,6,14,,,29.0,1988,1986-1992,9.0,1990,1986-1992
166,6,15,,,26.0,1988,1986-1992,8.5,1986,1986-1992
167,6,16,,,21.5,1988,1986-1992,8.5,1987,1986-1992
168,6,17,,,22.5,1992,1986-1992,7.0,1987,1986-1992
169,6,18,,,24.0,1990,1986-1992,7.5,1991,1986-1992
170,6,19,,,25.5,1991,1986-1992,7.5,1986,1986-1992
171,6,20,,,26.0,1992,1986-1992,7.5,1989,1986-1992
172,6,21,,,27.0,1990,1986-1992,8.0,1986,1986-1992
173,6,22,,,28.0,1992,1986-1992,11.0,1987,1986-1992
174,6,23,,,27.0,1989,1986-1992,8.0,1987,1986-1992
175,6,24,,,28.0,1989,1986-1992,7.5,1988,1986-1992
176,6,25,,,30.0,1992,1986-1992,10.5,1990,1986-1992
177,6,26,,,26.0,1987,1986-1992,10.0,1990,1986-1992
178,6,27,,,27.0,1992,1986-1992,7.5,1989,1986-1992
179,6,28,,,26.0,1987,1986-1992,9.0,1988,1986-1992
180,6,29,,,30.0,1987,1986-1992,11.5,1988,1986-1992
181,6,30,,,30.0,1987,1986-1992,9.5,1986,1986-1992
182,7,1,,,25.5,1991,1986-1992,11.0,1989,1986-1992
183,7,2,,,28.5,1991,1986-1992,10.0,1989,1986-1992
184,7,3,,,25.0,1991,1986-1992,10.5,1990,1986-1992
185,7,4,,,24.0,1992,1986-1992,6.0,1986,1986-1992
186,7,5,,,22.5,1990,1986-1992,10.0,1989,1986-1992
187,7,6,,,25.0,1986,1986-1992,9.5,1986,1986-1992
188,7,7,,,26.0,1986,1986-1992,7.5,1988,1986-1992
189,7,8,,,26.5,1988,1986-1992,9.0,1988,1986-1992
190,7,9,,,26.0,1990,1986-1992,9.5,1989,1986-1992
191,7,10,,,28.0,1990,1986-1992,8.5,1987,1986-1992
192,7,11,,,28.0,1990,1986-1992,11.5,1989,1986-1992
193,7,12,,,29.5,1990,1986-1992,11.0,1988,1986-1992
194,7,13,,,27.0,1987,1986-1992,9.5,1986,1986-1992
195,7,14,,,25.0,1989,1986-1992,9.5,1988,1986-1992
196,7,15,,,25.0,1990,1986-1992,10.5,1988,1986-1992
197,7,16,,,26.5,1992,1986-1992,9.0,1988,1986-1992
198,7,17,,,26.5,1992,1986-1992,10.0,1988,1986-1992
199,7,18,,,27.0,1992,1986-1992,8.0,1986,1986-1992
200,7,19,,,31.0,1988,1986-1992,11.0,1986,1986-1992
201,7,20,,,31.0,1988,1986-1991,10.0,1989,1986-1991
202,7,21,,,32.0,1990,1986-1992,11.0,1989,1986-1992
203,7,22,,,30.0,1990,1986-1992,9.5,1989,1986-1992
204,7,23,,,32.0,1991,1986-1992,10.5,1989,1986-1992
205,7,24,,,28.0,1988,1986-1992,11.0,1986,1986-1992
206,7,25,,,32.0,1988,1986-1992,11.0,1989,1986-1992
207,7,26,,,29.0,1988,1986-1992,12.0,1989,1986-1992
208,7,27,,,25.0,1992,1986-1992,10.0,1990,1986-1992
209,7,28,,,26.0,1992,1986-1992,10.0,1987,1986-1992
210,7,29,,,29.0,1990,1986-1992,9.5,1986,1986-1992
211,7,30,,,28.5,1990,1986-1992,9.0,1986,1986-1992
212,7,31,,,30.5,1992,1986-1992,11.5,1986,1986-1992
213,8,1,,,26.5,1986,1986-1992,11.0,1987,1986-1992
214,8,2,,,27.0,1986,1986-1992,10.0,1987,1986-1992
215,8,3,,,28.0,1988,1986-1992,12.0,1988,1986-1992
216,8,4,,,30.0,1990,1986-1991,11.0,1989,1986-1992
217,8,5,,,29.5,1990,1986-1992,11.5,1989,1986-1991
218,8,6,,,27.0,1989,1986-1991,11.0,1988,1986-1992
219,8,7,,,27.5,1986,1986-1991,10.0,1988,1986-1991
220,8,8,,,27.5,1986,1986-1991,12.0,1989,1986-1991
221,8,9,,,30.0,1986,1986-1991,10.0,1992,1986-1992
222,8,10,,,28.5,1990,1986-1991,9.5,1989,1986-1991
223,8,11,,,31.0,1990,1986-1992,10.5,1987,1986-1991
224,8,12,,,32.0,1990,1986-1991,9.0,1989,1986-1991
225,8,13,,,29.0,1992,1986-1992,12.5,1987,1986-1991
226,8,14,,,27.0,1990,1986-1992,12.0,1988,1986-1992
227,8,15,,,28.0,1991,1986-1992,11.0,1988,1986-1992
228,8,16,,,27.0,1991,1986-1992,12.0,1987,1986-1992
229,8,17,,,27.5,1991,1986-1992,8.0,1987,1986-1992
230,8,18,,,28.0,1991,1986-1992,9.0,1987,1986-1992
231,8,19,,,26.0,1991,1986-1992,9.5,1987,1986-1992
232,8,20,,,25.5,1990,1986-1992,11.5,1990,1986-1992
233,8,21,,,26.5,1986,1986-1992,6.5,1987,1986-1992
234,8,22,,,26.5,1986,1986-1992,8.0,1987,1986-1992
235,8,23,,,26.5,1987,1986-1991,9.0,1989,1986-1992
236,8,24,,,29.5,1987,1986-1991,9.0,1990,1986-1992
237,8,25,,,28.0,1987,1986-1991,9.5,1991,1986-1991
238,8,26,,,28.0,1986,1986-1992,7.5,1990,1986-1991
239,8,27,,,28.0,1986,1986-1991,8.0,1990,1986-1991
240,8,28,,,29.0,1988,1986-1991,9.5,1990,1986-1991
241,8,29,,,24.5,1987,1986-1992,9.0,1989,1986-1991
242,8,30,,,28.0,1987,1986-1992,11.0,1989,1986-1992
243,8,31,,,28.0,1987,1986-1992,8.5,1988,1986-1992
244,9,1,,,29.5,1987,1986-1992,9.0,1991,1986-1992
245,9,2,,,29.0,1988,1986-1992,8.0,1990,1986-1992
246,9,3,,,31.0,1988,1986-1992,7.0,1989,1986-1992
247,9,4,,,25.0,1988,1986-1992,9.0,1987,1986-1992
248,9,5,,,26.0,1990,1986-1992,8.0,1989,1986-1992
249,9,6,,,28.5,1986,1986-1992,8.0,1989,1986-1992
250,9,7,,,24.5,1987,1986-1992,9.0,1989,1986-1992
251,9,8,,,26.5,1989,1986-1992,8.0,1988,1986-1992
252,9,9,,,25.0,1989,1986-1992,8.0,1991,1986-1992
253,9,10,,,25.5,1987,1986-1992,4.5,1988,1986-1992
254,9,11,,,23.5,1989,1986-1992,5.0,1988,1986-1992
255,9,12,,,24.0,1989,1986-1992,6.0,1986,1986-1992
256,9,13,,,25.0,1988,1986-1992,8.5,1988,1986-1992
257,9,14,,,27.0,1988,1986-1992,5.5,1992,1986-1992
258,9,15,,,21.0,1991,1986-1992,4.5,1992,1986-1992
259,9,16,,,22.0,1991,1986-1992,4.5,1992,1986-1992
260,9,17,,,23.0,1991,1986-1992,4.5,1987,1986-1992
261,9,18,,,25.5,1991,1986-1992,5.0,1989,1986-1992
262,9,19,,,24.0,1987,1986-1992,6.0,1989,1986-1992
263,9,20,,,25.0,1987,1986-1992,6.0,1989,1986-1992
264,9,21,,,24.0,1987,1986-1992,6.5,1991,1986-1992
265,9,22,,,26.5,1990,1986-1992,5.0,1988,1986-1992
266,9,23,,,21.5,1987,1986-1992,8.0,1988,1986-1992
267,9,24,,,22.0,1989,1986-1992,5.0,1988,1986-1992
268,9,25,,,22.5,1991,1986-1992,5.0,1986,1986-1992
269,9,26,,,23.0,1991,1986-1991,6.0,1986,1986-1991
270,9,27,,,20.0,1990,1986-1992,5.0,1987,1986-1992
271,9,28,,,19.5,1990,1986-1991,4.5,1987,1986-1991
272,9,29,,,21.5,1988,1986-1991,5.0,1987,1986-1991
273,9,30,,,22.5,1992,1986-1992,4.0,1990,1986-1992
274,10,1,,,22.0,1987,1986-1992,6.0,1986,1986-1992
275,10,2,,,21.5,1988,1986-1991,3.5,1989,1986-1991
276,10,3,,,20.5,1987,1986-1992,3.0,1989,1986-1992
277,10,4,,,17.5,1987,1986-1992,6.0,1989,1986-1992
278,10,5,,,18.0,1991,1986-1992,3.0,1992,1986-1992
279,10,6,,,18.0,1987,1986-1992,4.0,1992,1986-1992
280,10,7,,,18.5,1987,1986-1992,3.5,1990,1986-1992
281,10,8,,,18.0,1987,1986-1992,5.0,1991,1986-1992
282,10,9,,,18.5,1987,1986-1992,2.5,1987,1986-1992
283,10,10,,,18.5,1988,1986-1992,1.5,1987,1986-1992
284,10,11,,,21.5,1991,1986-1992,1.5,1986,1986-1992
285,10,12,,,17.0,1988,1986-1992,1.5,1986,1986-1992
286,10,13,,,16.0,1991,1986-1992,1.5,1986,1986-1992
287,10,14,,,17.0,1991,1986-1992,2.0,1986,1986-1992
288,10,15,,,18.0,1991,1986-1992,-1.0,1992,1986-1992
289,10,16,,,14.5,1987,1986-1992,0.0,1989,1986-1992
290,10,17,,,15.5,1989,1986-1992,3.0,1988,1986-1992
291,10,18,,,15.0,1989,1986-1992,1.5,1987,1986-1992
292,10,19,,,14.5,1992,1986-1992,1.0,1987,1986-1992
293,10,20,,,15.5,1987,1986-1992,1.0,1987,1986-1992
294,10,21,,,15.0,1992,1986-1992,0.0,1987,1986-1992
295,10,22,,,14.0,1986,1986-1992,0.0,1987,1986-1992
296,10,23,,,16.0,1992,1986-1992,1.0,1991,1986-1992
297,10,24,,,18.5,1986,1986-1992,4.0,1987,1986-1992
298,10,25,,,16.5,1986,1986-1992,4.0,1988,1986-1992
299,10,26,,,15.0,1986,1986-1992,-1.5,1991,1986-1992
300,10,27,,,15.0,1990,1986-1992,-0.5,1988,1986-1992
301,10,28,,,15.0,1986,1986-1992,-2.0,1991,1986-1992
302,10,29,,,15.0,1987,1986-1992,-4.5,1991,1986-1992
303,10,30,,,13.5,1987,1986-1992,-1.5,1991,1986-1992
304,10,31,,,14.0,1987,1986-1992,-2.0,1989,1986-1992
305,11,1,,,12.5,1988,1986-1992,-2.5,1989,1986-1992
306,11,2,,,12.0,1988,1986-1992,-1.0,1991,1986-1992
307,11,3,,,11.0,1987,1986-1992,2.0,1991,1986-1992
308,11,4,,,13.5,1987,1986-1992,6.0,1990,1986-1992
309,11,5,,,12.0,1986,1986-1992,1.5,1990,1986-1992
310,11,6,,,12.5,1989,1986-1992,-2.0,1990,1986-1992
311,11,7,,,14.0,1987,1986-1992,1.0,1986,1986-1992
312,11,8,,,14.0,1987,1986-1992,0.5,1986,1986-1992
313,11,9,,,14.0,1989,1986-1992,-2.0,1986,1986-1992
314,11,10,,,14.0,1987,1986-1992,-3.0,1986,1986-1992
315,11,11,,,14.0,1990,1986-1992,0.0,1986,1986-1992
316,11,12,,,13.0,1990,1986-1992,2.0,1986,1986-1992
317,11,13,,,11.0,1987,1986-1992,2.0,1989,1986-1992
318,11,14,,,9.5,1987,1986-1992,-1.0,1988,1986-1992
319,11,15,,,10.0,1991,1986-1992,0.5,1991,1986-1992
320,11,16,,,10.0,1990,1986-1992,1.0,1987,1986-1992
321,11,17,,,10.0,1992,1986-1992,-3.5,1987,1986-1992
322,11,18,,,11.0,1986,1986-1992,1.0,1988,1986-1992
323,11,19,,,11.5,1987,1986-1992,1.0,1990,1986-1992
324,11,20,,,11.0,1986,1986-1992,-0.5,1990,1986-1992
325,11,21,,,11.5,1990,1986-1992,1.0,1990,1986-1992
326,11,22,,,11.5,1990,1986-1992,-2.0,1989,1986-1992
327,11,23,,,12.0,1986,1986-1992,-2.0,1992,1986-1992
328,11,24,,,10.0,1987,1986-1992,-3.5,1992,1986-1992
329,11,25,,,9.0,1986,1986-1992,-3.0,1992,1986-1992
330,11,26,,,9.0,1986,1986-1992,-2.0,1988,1986-1992
331,11,27,,,10.0,1986,1986-1992,-2.0,1990,1986-1992
332,11,28,,,9.0,1988,1986-1992,-1.5,1987,1986-1992
333,11,29,,,8.5,1988,1986-1992,-2.5,1986,1986-1992
334,11,30,,,11.0,1987,1986-1992,-1.0,1990,1986-1992
335,12,1,,,11.0,1988,1986-1992,-2.0,1992,1986-1992
336,12,2,,,10.0,1989,1986-1992,-3.0,1986,1986-1992
337,12,3,,,12.0,1989,1986-1992,-5.0,1986,1986-1992
338,12,4,,,12.0,1989,1986-1992,-4.5,1992,1986-1992
339,12,5,,,12.0,1987,1986-1992,-4.5,1992,1986-1992
340,12,6,,,12.0,1987,1986-1992,-0.5,1986,1986-1992
341,12,7,,,9.5,1987,1986-1992,-2.0,1990,1986-1992
342,12,8,,,9.5,1987,1986-1992,-3.5,1986,1986-1992
343,12,9,,,9.0,1987,1986-1992,-3.5,1986,1986-1992
344,12,10,,,9.0,1987,1986-1992,-4.5,1986,1986-1992
345,12,11,,,8.5,1988,1986-1992,-3.5,1986,1986-1992
346,12,12,,,10.5,1988,1986-1992,-3.5,1987,1986-1992
347,12,13,,,8.0,1992,1986-1992,-5.0,1987,1986-1992
348,12,14,,,8.0,1986,1986-1992,-3.5,1988,1986-1992
349,12,15,,,8.0,1986,1986-1992,-5.0,1991,1986-1992
350,12,16,,,6.5,1986,1986-1992,-4.5,1987,1986-1992
351,12,17,,,6.5,1988,1986-1992,-5.5,1987,1986-1992
352,12,18,,,7.5,1991,1986-1992,-5.0,1992,1986-1992
353,12,19,,,9.5,1986,1986-1992,-9.5,1990,1986-1992
354,12,20,,,8.0,1991,1986-1992,-12.0,1990,1986-1992
355,12,21,,,10.0,1986,1986-1992,-14.0,1990,1986-1992
356,12,22,,,11.0,1986,1986-1992,-9.0,1990,1986-1992
357,12,23,,,8.5,1989,1986-1992,-12.0,1990,1986-1992
358,12,24,,,9.5,1989,1986-1992,-4.5,1990,1986-1992
359,12,25,,,8.5,1986,1986-1990,-3.0,1987,1986-1992
360,12,26,,,10.0,1991,1986-1992,-5.0,1987,1986-1990
361,12,27,,,10.0,1991,1986-1992,-0.5,1987,1986-1992
362,12,28,,,9.5,1986,1986-1992,-12.0,1990,1986-1992
363,12,29,,,9.0,1986,1986-1992,-16.0,1990,1986-1992
364,12,30,,,8.5,1988,1986-1992,-9.5,1990,1986-1992
365,12,31,,,9.0,1986,1986-1992,-9.0,1992,1986-1992
