,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.2,-17.7,9.4,1964,1962-2015,-35.5,1993,1963-2015
1,1,2,-7.4,-17.8,9.4,1962,1962-2015,-33.3,1969,1962-2015
2,1,3,-7.5,-18.0,7.0,2012,1962-2015,-37.0,2009,1962-2015
3,1,4,-7.6,-18.1,12.0,2012,1962-2015,-37.0,2009,1962-2015
4,1,5,-7.8,-18.2,8.0,2006,1962-2015,-38.9,1966,1962-2015
5,1,6,-7.9,-18.4,7.8,1963,1962-2015,-36.5,1996,1962-2015
6,1,7,-8.0,-18.5,11.1,1963,1962-2015,-37.8,1976,1962-2015
7,1,8,-8.1,-18.6,10.0,2001,1962-2015,-36.1,1965,1962-2015
8,1,9,-8.1,-18.6,11.5,2012,1962-2015,-36.0,1993,1962-2015
9,1,10,-8.2,-18.7,10.0,1987,1962-2015,-38.0,1998,1962-2015
10,1,11,-8.2,-18.8,10.0,1987,1962-2015,-40.5,1997,1962-2015
11,1,12,-8.3,-18.8,11.5,1987,1962-2015,-38.0,1998,1962-2015
12,1,13,-8.3,-18.8,12.0,1986,1962-2015,-38.0,2005,1962-2015
13,1,14,-8.3,-18.9,8.5,1986,1962-2015,-40.0,1972,1962-2015
14,1,15,-8.3,-18.9,23.0,2011,1962-2015,-36.1,1971,1962-2015
15,1,16,-8.3,-18.9,19.0,2011,1962-2015,-40.6,1970,1962-2015
16,1,17,-8.3,-18.9,14.0,1979,1962-2015,-36.7,1970,1962-2015
17,1,18,-8.3,-18.9,7.0,1986,1962-2015,-38.0,1996,1962-2015
18,1,19,-8.2,-18.8,11.5,1986,1962-2015,-42.5,1996,1962-2015
19,1,20,-8.2,-18.8,9.4,1968,1963-2015,-39.0,1996,1962-2015
20,1,21,-8.1,-18.7,7.2,1976,1962-2015,-40.0,1969,1962-2015
21,1,22,-8.0,-18.7,6.0,2004,1962-2015,-38.3,1969,1962-2015
22,1,23,-7.9,-18.6,12.2,1968,1962-2015,-37.8,1969,1962-2015
23,1,24,-7.8,-18.5,8.9,1968,1962-2015,-38.3,1969,1962-2015
24,1,25,-7.7,-18.4,10.0,2006,1962-2015,-41.1,1972,1962-2015
25,1,26,-7.6,-18.3,9.0,1986,1962-2015,-43.3,1972,1962-2015
26,1,27,-7.4,-18.2,7.5,1986,1963-2015,-40.6,1972,1962-2015
27,1,28,-7.3,-18.1,9.0,1987,1962-2015,-40.6,1969,1962-2015
28,1,29,-7.1,-17.9,8.9,1964,1962-2015,-41.5,1996,1962-2015
29,1,30,-6.9,-17.8,7.8,1962,1962-2015,-41.7,1969,1962-2015
30,1,31,-6.7,-17.6,8.9,1962,1962-2015,-42.8,1969,1962-2015
31,2,1,-6.5,-17.5,11.1,1962,1962-2015,-42.0,1996,1962-2015
