,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,19,,,,,-,,,-
1,4,20,,,,,-,,,-
2,4,24,,,,,-,,,-
3,4,25,,,,,-,,,-
4,5,1,,,,,-,,,-
5,5,2,,,,,-,,,-
6,5,3,,,,,-,,,-
7,5,4,,,,,-,,,-
8,5,5,,,,,-,,,-
9,5,6,,,,,-,,,-
10,5,7,,,,,-,,,-
11,5,8,,,,,-,,,-
12,5,9,,,,,-,,,-
13,5,10,,,,,-,,,-
14,5,11,,,,,-,,,-
15,5,12,,,,,-,,,-
16,5,13,,,,,-,,,-
17,5,14,,,,,-,,,-
18,5,15,,,,,-,,,-
19,5,16,,,,,-,,,-
20,5,17,,,,,-,,,-
21,5,18,,,,,-,,,-
22,5,19,,,,,-,,,-
23,5,20,,,,,-,,,-
24,5,21,,,,,-,,,-
25,5,22,,,,,-,,,-
26,5,23,,,,,-,,,-
27,5,24,,,,,-,,,-
28,5,25,,,,,-,,,-
29,5,26,,,,,-,,,-
30,5,27,,,,,-,,,-
31,5,28,,,,,-,,,-
32,5,29,,,,,-,,,-
33,5,30,,,,,-,,,-
34,5,31,,,,,-,,,-
35,6,1,,,,,-,,,-
36,6,2,,,,,-,,,-
37,6,3,,,,,-,,,-
38,6,4,,,,,-,,,-
39,6,5,,,,,-,,,-
40,6,6,,,,,-,,,-
41,6,7,,,,,-,,,-
42,6,8,,,,,-,,,-
43,6,9,,,,,-,,,-
44,6,10,,,,,-,,,-
45,6,11,,,,,-,,,-
46,6,12,,,,,-,,,-
47,6,13,,,,,-,,,-
48,6,14,,,,,-,,,-
49,6,15,,,,,-,,,-
50,6,16,,,,,-,,,-
51,6,17,,,,,-,,,-
52,6,18,,,,,-,,,-
53,6,19,,,,,-,,,-
54,6,20,,,,,-,,,-
55,6,21,,,,,-,,,-
56,6,22,,,,,-,,,-
57,6,23,,,,,-,,,-
58,6,24,,,,,-,,,-
59,6,25,,,,,-,,,-
60,6,26,,,,,-,,,-
61,6,27,,,,,-,,,-
62,6,28,,,,,-,,,-
63,6,29,,,,,-,,,-
64,6,30,,,,,-,,,-
65,7,1,,,,,-,,,-
66,7,2,,,,,-,,,-
67,7,3,,,,,-,,,-
68,7,4,,,,,-,,,-
69,7,5,,,,,-,,,-
70,7,6,,,,,-,,,-
71,7,7,,,,,-,,,-
72,7,8,,,,,-,,,-
73,7,9,,,,,-,,,-
74,7,10,,,,,-,,,-
75,7,11,,,,,-,,,-
76,7,12,,,,,-,,,-
77,7,13,,,,,-,,,-
78,7,14,,,,,-,,,-
79,7,15,,,,,-,,,-
80,7,16,,,,,-,,,-
81,7,17,,,,,-,,,-
82,7,18,,,,,-,,,-
83,7,19,,,,,-,,,-
84,7,20,,,,,-,,,-
85,7,21,,,,,-,,,-
86,7,22,,,,,-,,,-
87,7,23,,,,,-,,,-
88,7,24,,,,,-,,,-
89,7,25,,,,,-,,,-
90,7,26,,,,,-,,,-
91,7,27,,,,,-,,,-
92,7,28,,,,,-,,,-
93,7,29,,,,,-,,,-
94,7,30,,,,,-,,,-
95,7,31,,,,,-,,,-
96,8,1,,,,,-,,,-
97,8,2,,,,,-,,,-
98,8,3,,,,,-,,,-
99,8,4,,,,,-,,,-
100,8,5,,,,,-,,,-
101,8,6,,,,,-,,,-
102,8,7,,,,,-,,,-
