,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.1,-16.9,10.6,1966,1930-2014,-35.0,1972,1930-2014
1,1,2,-6.2,-17.0,9.4,1979,1930-2015,-34.0,2014,1930-2015
2,1,3,-6.3,-17.2,7.2,1950,1930-2015,-37.8,1934,1930-2015
3,1,4,-6.3,-17.3,12.8,1950,1930-2015,-37.8,1934,1930-2015
4,1,5,-6.4,-17.4,7.5,1982,1930-2015,-37.2,1934,1930-2015
5,1,6,-6.5,-17.6,8.9,1949,1930-2015,-32.8,1957,1930-2015
6,1,7,-6.6,-17.7,7.2,1930,1930-2015,-31.5,2015,1930-2015
7,1,8,-6.6,-17.8,8.9,1930,1930-2015,-33.0,1988,1930-2015
8,1,9,-6.7,-17.9,10.0,1978,1930-2015,-35.6,1973,1930-2015
9,1,10,-6.7,-18.0,8.5,1983,1930-2015,-35.0,1934,1930-2015
10,1,11,-6.8,-18.1,11.5,1983,1930-2015,-40.0,1995,1930-2015
11,1,12,-6.8,-18.2,6.7,1975,1930-2015,-36.1,1968,1930-2015
12,1,13,-6.9,-18.3,11.5,2005,1930-2015,-37.2,1976,1930-2015
13,1,14,-6.9,-18.4,11.7,1932,1930-2015,-38.9,1957,1930-2015
14,1,15,-6.9,-18.5,11.5,1995,1930-2015,-40.0,1957,1930-2015
15,1,16,-6.9,-18.5,10.0,1959,1930-2015,-40.0,2009,1930-2015
16,1,17,-6.9,-18.6,6.5,1996,1930-2015,-40.5,2009,1930-2015
17,1,18,-6.9,-18.7,9.0,1990,1930-2015,-37.8,1971,1930-2015
18,1,19,-6.9,-18.7,7.2,1972,1930-2014,-36.7,1938,1930-2014
19,1,20,-6.9,-18.8,4.4,1951,1930-2014,-39.0,1994,1930-2014
20,1,21,-6.9,-18.8,6.1,1947,1930-2014,-38.0,1994,1930-2014
21,1,22,-6.9,-18.8,6.7,1957,1930-2014,-37.8,1934,1930-2014
22,1,23,-6.8,-18.9,8.5,1992,1930-2014,-35.6,1930,1930-2014
23,1,24,-6.8,-18.9,9.4,1953,1930-2014,-37.2,1961,1930-2014
24,1,25,-6.8,-18.9,9.4,1953,1930-2014,-36.0,2008,1930-2014
25,1,26,-6.7,-18.9,10.6,1950,1930-2015,-40.0,1994,1930-2015
26,1,27,-6.7,-18.9,14.5,1986,1930-2015,-36.0,2009,1930-2015
27,1,28,-6.6,-18.9,6.0,1990,1930-2015,-43.9,1935,1930-2015
28,1,29,-6.5,-18.9,6.7,1950,1930-2015,-42.8,1935,1930-2015
29,1,30,-6.5,-18.9,12.0,2013,1930-2015,-35.6,1952,1930-2015
30,1,31,-6.4,-18.9,12.0,2013,1930-2015,-38.9,1934,1930-2015
31,2,1,-6.3,-18.9,5.6,1953,1930-2015,-38.9,1955,1930-2015
32,2,2,-6.2,-18.8,13.3,1976,1930-2015,-41.1,1931,1930-2015
33,2,3,-6.1,-18.8,10.6,1970,1930-2015,-36.7,1931,1930-2015
34,2,4,-6.0,-18.7,5.0,1984,1930-2015,-39.4,1948,1930-2015
35,2,5,-5.9,-18.6,8.3,1962,1930-2015,-38.3,1948,1930-2015
36,2,6,-5.8,-18.6,5.0,2005,1930-2015,-38.9,1934,1930-2015
37,2,7,-5.6,-18.5,10.0,1951,1930-2015,-38.9,1934,1930-2015
38,2,8,-5.5,-18.4,6.1,1933,1930-2015,-38.0,1994,1930-2015
39,2,9,-5.4,-18.3,7.8,1949,1930-2015,-38.9,1934,1930-2015
40,2,10,-5.2,-18.2,6.0,2012,1930-2015,-40.0,1948,1930-2015
41,2,11,-5.1,-18.0,11.1,1981,1930-2015,-37.2,1948,1930-2015
42,2,12,-5.0,-17.9,7.0,1984,1930-2015,-34.4,1930,1930-2015
43,2,13,-4.8,-17.7,7.0,1984,1930-2015,-33.3,1935,1930-2015
44,2,14,-4.6,-17.6,7.2,1948,1930-2015,-35.0,1967,1930-2015
45,2,15,-4.5,-17.4,11.1,1939,1930-2015,-32.0,2004,1930-2015
46,2,16,-4.3,-17.2,6.7,1949,1930-2015,-42.2,1943,1930-2015
47,2,17,-4.1,-17.0,8.9,1981,1930-2015,-38.3,1934,1930-2015
48,2,18,-4.0,-16.8,10.6,1981,1930-2015,-38.3,1967,1930-2015
49,2,19,-3.8,-16.6,11.1,1981,1930-2015,-37.8,1966,1930-2015
50,2,20,-3.6,-16.4,13.5,1994,1930-2015,-38.9,1966,1930-2015
51,2,21,-3.4,-16.2,11.1,1981,1930-2015,-39.0,1993,1930-2015
52,2,22,-3.2,-15.9,10.0,1981,1930-2015,-34.0,1993,1930-2015
53,2,23,-3.0,-15.7,11.7,1981,1930-2015,-35.6,1935,1930-2015
54,2,24,-2.8,-15.4,10.0,1930,1930-2015,-32.8,1959,1930-2015
55,2,25,-2.6,-15.1,7.0,1984,1930-2015,-33.9,1934,1930-2015
56,2,26,-2.4,-14.9,6.7,1954,1930-2015,-32.0,1993,1930-2015
57,2,27,-2.1,-14.6,9.5,2013,1930-2015,-34.4,1963,1930-2015
58,2,28,-1.9,-14.3,9.5,2000,1930-2015,-35.0,1934,1930-2015
59,2,29,-1.9,-14.3,5.0,1984,1932-2012,-33.0,2008,1932-2012
60,3,1,-1.7,-13.9,12.2,1954,1930-2015,-36.0,2001,1930-2015
61,3,2,-1.4,-13.6,8.9,1954,1930-2015,-35.5,2001,1930-2015
62,3,3,-1.2,-13.3,11.1,1964,1930-2015,-33.0,2001,1930-2015
63,3,4,-1.0,-13.0,10.5,1999,1930-2015,-36.7,1938,1930-2015
64,3,5,-0.7,-12.7,11.1,1965,1930-2015,-35.6,1938,1930-2015
65,3,6,-0.5,-12.4,9.4,1979,1930-2015,-34.0,2015,1930-2015
66,3,7,-0.3,-12.1,11.7,1974,1930-2015,-33.3,1935,1930-2015
67,3,8,0.0,-11.8,16.5,2012,1930-2015,-34.0,1989,1930-2015
68,3,9,0.2,-11.5,10.0,1998,1930-2015,-35.6,1938,1930-2015
69,3,10,0.4,-11.2,14.4,1977,1930-2015,-31.7,1939,1930-2015
70,3,11,0.7,-10.9,11.1,1977,1930-2015,-31.1,1939,1930-2015
71,3,12,0.9,-10.6,13.9,1977,1930-2014,-30.0,1939,1930-2014
