,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
89,3,30,,,8.3,1962,1959-1965,-11.1,1965,1959-1965
90,3,31,,,8.3,1962,1959-1965,-9.4,1965,1959-1965
91,4,1,,,8.3,1962,1959-1965,-7.8,1963,1959-1965
92,4,2,,,6.7,1959,1959-1965,-8.3,1964,1959-1965
93,4,3,,,7.2,1959,1959-1965,-7.2,1965,1959-1965
94,4,4,,,10.0,1959,1959-1965,-6.7,1965,1959-1965
95,4,5,,,7.2,1960,1959-1965,-7.2,1964,1959-1965
96,4,6,,,7.8,1959,1959-1965,-8.9,1964,1959-1965
97,4,7,,,8.3,1962,1959-1965,-6.7,1963,1959-1965
98,4,8,,,7.8,1962,1959-1965,-4.4,1960,1959-1965
99,4,9,,,6.1,1959,1959-1965,-6.7,1961,1959-1965
100,4,10,,,7.8,1961,1959-1965,-3.9,1961,1959-1965
101,4,11,,,4.4,1964,1959-1965,-7.2,1960,1959-1965
102,4,12,,,9.4,1964,1959-1965,-3.9,1960,1959-1965
103,4,13,,,9.4,1964,1959-1965,-3.9,1959,1959-1965
104,4,14,,,10.6,1964,1959-1965,-3.3,1960,1959-1965
105,4,15,,,6.7,1964,1959-1965,-3.9,1965,1959-1965
106,4,16,,,7.2,1964,1959-1965,-4.4,1961,1959-1965
107,4,17,,,6.1,1965,1959-1965,-2.8,1963,1959-1965
108,4,18,,,7.8,1959,1959-1965,-3.9,1962,1959-1965
109,4,19,,,7.8,1962,1959-1965,-6.1,1961,1959-1965
110,4,20,,,5.6,1960,1959-1965,-7.2,1961,1959-1965
111,4,21,,,11.1,1962,1959-1965,-3.9,1961,1959-1965
112,4,22,,,8.9,1962,1959-1965,-2.2,1961,1959-1965
113,4,23,,,13.9,1959,1959-1965,-3.3,1960,1959-1965
114,4,24,,,11.1,1959,1959-1965,-2.2,1961,1959-1965
115,4,25,,,10.6,1959,1959-1965,-6.7,1965,1959-1965
116,4,26,,,13.9,1959,1959-1965,-3.9,1965,1959-1965
117,4,27,,,7.8,1965,1959-1965,-2.2,1963,1959-1965
118,4,28,,,10.6,1960,1959-1965,-2.2,1959,1959-1965
119,4,29,,,13.9,1960,1959-1965,-1.7,1964,1959-1965
120,4,30,,,10.0,1959,1959-1965,-3.9,1962,1959-1965
121,5,1,,,11.1,1960,1959-1965,-1.1,1964,1959-1965
122,5,2,,,12.2,1964,1959-1965,-3.9,1962,1959-1965
123,5,3,,,17.2,1964,1959-1965,-2.8,1962,1959-1965
124,5,4,,,11.7,1964,1959-1965,-3.9,1961,1959-1965
125,5,5,,,17.8,1960,1959-1965,-1.7,1964,1959-1965
126,5,6,,,18.3,1960,1959-1965,-3.9,1961,1959-1965
127,5,7,,,16.7,1964,1959-1965,-0.6,1961,1959-1965
128,5,8,,,21.1,1960,1959-1965,-1.1,1962,1959-1965
129,5,9,,,18.9,1960,1959-1965,-1.1,1962,1959-1965
130,5,10,,,15.0,1959,1959-1965,0.0,1962,1959-1965
131,5,11,,,16.1,1959,1959-1965,0.0,1963,1959-1965
132,5,12,,,17.2,1959,1959-1965,0.0,1961,1959-1965
133,5,13,,,19.4,1959,1959-1965,-3.3,1962,1959-1965
134,5,14,,,16.7,1961,1959-1965,2.8,1962,1959-1965
135,5,15,,,14.4,1960,1959-1965,1.7,1965,1959-1965
136,5,16,,,17.2,1961,1959-1965,1.7,1963,1959-1965
137,5,17,,,16.1,1961,1959-1965,2.8,1963,1959-1965
138,5,18,,,15.6,1962,1959-1965,0.6,1961,1959-1965
139,5,19,,,17.8,1962,1959-1965,0.6,1961,1959-1965
140,5,20,,,16.7,1959,1959-1965,2.2,1961,1959-1965
141,5,21,,,13.9,1959,1959-1965,0.6,1961,1959-1965
142,5,22,,,16.1,1961,1959-1965,1.7,1961,1959-1965
143,5,23,,,14.4,1964,1959-1965,2.8,1960,1959-1965
144,5,24,,,18.3,1964,1959-1965,0.0,1962,1959-1965
145,5,25,,,20.0,1960,1959-1965,4.4,1961,1959-1965
146,5,26,,,19.4,1959,1959-1965,7.2,1963,1959-1965
147,5,27,,,20.6,1959,1959-1965,4.4,1965,1959-1965
148,5,28,,,25.6,1959,1959-1965,4.4,1962,1959-1965
149,5,29,,,18.9,1960,1959-1965,1.7,1962,1959-1965
150,5,30,,,17.2,1960,1959-1965,3.3,1962,1959-1965
151,5,31,,,22.8,1960,1959-1965,3.3,1961,1959-1965
152,6,1,,,23.9,1960,1959-1965,4.4,1962,1959-1965
153,6,2,,,20.6,1963,1959-1965,1.1,1962,1959-1965
154,6,3,,,20.0,1960,1959-1965,1.1,1962,1959-1965
155,6,4,,,17.8,1959,1959-1965,6.1,1965,1959-1965
156,6,5,,,21.7,1959,1959-1965,6.1,1961,1959-1965
157,6,6,,,21.7,1965,1959-1965,5.0,1964,1959-1965
158,6,7,,,19.4,1960,1959-1965,5.6,1959,1959-1965
159,6,8,,,18.3,1962,1959-1965,6.1,1959,1959-1965
160,6,9,,,20.0,1962,1959-1965,6.1,1959,1959-1965
161,6,10,,,20.6,1962,1959-1965,4.4,1960,1959-1965
162,6,11,,,20.0,1959,1959-1965,6.7,1963,1959-1965
163,6,12,,,18.9,1959,1959-1965,7.8,1962,1959-1965
164,6,13,,,25.6,1961,1959-1965,3.3,1962,1959-1965
165,6,14,,,20.0,1960,1959-1965,4.4,1962,1959-1965
166,6,15,,,25.0,1962,1959-1965,5.6,1963,1959-1965
167,6,16,,,25.0,1962,1959-1965,5.0,1963,1959-1965
168,6,17,,,22.2,1962,1959-1965,5.6,1964,1959-1965
169,6,18,,,23.3,1960,1959-1965,6.1,1964,1959-1965
170,6,19,,,22.2,1960,1959-1965,3.9,1962,1959-1965
171,6,20,,,22.2,1963,1959-1965,3.3,1962,1959-1965
172,6,21,,,23.3,1965,1959-1965,7.2,1959,1959-1965
173,6,22,,,23.9,1964,1959-1965,3.9,1962,1959-1965
174,6,23,,,26.1,1965,1959-1965,4.4,1962,1959-1965
175,6,24,,,22.8,1961,1959-1965,6.7,1962,1959-1965
176,6,25,,,24.4,1963,1959-1965,5.6,1962,1959-1965
177,6,26,,,20.0,1959,1959-1965,5.0,1964,1959-1965
178,6,27,,,25.6,1963,1959-1965,7.8,1962,1959-1965
179,6,28,,,23.3,1959,1959-1965,8.3,1964,1959-1965
180,6,29,,,23.9,1962,1959-1965,6.1,1963,1959-1965
181,6,30,,,23.3,1959,1959-1965,8.9,1964,1959-1965
182,7,1,,,22.8,1963,1959-1964,11.7,1959,1959-1964
183,7,2,,,22.8,1960,1959-1964,7.8,1962,1959-1964
184,7,3,,,21.1,1963,1959-1964,4.4,1962,1959-1964
185,7,4,,,22.8,1959,1959-1964,3.9,1962,1959-1964
186,7,5,,,23.9,1959,1959-1964,5.6,1962,1959-1964
187,7,6,,,23.9,1959,1959-1964,4.4,1962,1959-1964
188,7,7,,,21.1,1959,1959-1964,9.4,1962,1959-1964
189,7,8,,,21.7,1961,1959-1964,7.2,1962,1959-1964
190,7,9,,,23.3,1960,1959-1964,7.8,1962,1959-1964
191,7,10,,,25.6,1959,1959-1964,8.9,1962,1959-1964
192,7,11,,,20.6,1960,1959-1964,10.6,1962,1959-1964
193,7,12,,,25.0,1959,1959-1964,4.4,1962,1959-1964
194,7,13,,,24.4,1960,1959-1964,10.6,1962,1959-1964
195,7,14,,,26.1,1963,1959-1964,9.4,1961,1959-1964
196,7,15,,,22.8,1959,1959-1964,5.6,1962,1959-1964
197,7,16,,,25.0,1964,1959-1964,8.9,1961,1959-1964
198,7,17,,,25.0,1960,1959-1964,10.6,1962,1959-1964
199,7,18,,,28.9,1964,1959-1964,11.1,1962,1959-1964
200,7,19,,,24.4,1959,1959-1964,12.2,1962,1959-1964
201,7,20,,,25.0,1961,1959-1964,10.6,1964,1959-1964
202,7,21,,,23.3,1961,1959-1964,12.8,1962,1959-1964
203,7,22,,,25.6,1959,1959-1964,13.9,1964,1959-1964
204,7,23,,,27.2,1959,1959-1964,11.7,1961,1959-1964
205,7,24,,,24.4,1959,1959-1964,12.2,1964,1959-1964
206,7,25,,,23.9,1959,1959-1964,10.6,1962,1959-1964
207,7,26,,,27.8,1963,1959-1964,12.8,1962,1959-1964
208,7,27,,,27.8,1963,1959-1964,12.2,1961,1959-1964
209,7,28,,,30.0,1959,1959-1964,13.3,1962,1959-1964
210,7,29,,,25.0,1964,1959-1964,13.9,1962,1959-1964
211,7,30,,,25.6,1963,1959-1964,13.9,1961,1959-1964
212,7,31,,,25.0,1959,1959-1964,10.0,1962,1959-1964
213,8,1,,,26.1,1959,1959-1964,7.8,1962,1959-1964
214,8,2,,,23.3,1962,1959-1964,10.0,1961,1959-1964
215,8,3,,,23.9,1960,1959-1964,10.6,1962,1959-1964
216,8,4,,,24.4,1960,1959-1964,7.8,1962,1959-1964
217,8,5,,,21.7,1961,1959-1964,12.2,1964,1959-1964
218,8,6,,,21.1,1962,1959-1964,14.4,1959,1959-1964
219,8,7,,,23.9,1962,1959-1964,14.4,1964,1959-1964
220,8,8,,,24.4,1961,1959-1964,13.9,1964,1959-1964
221,8,9,,,24.4,1961,1959-1964,12.2,1962,1959-1964
222,8,10,,,25.6,1961,1959-1964,11.7,1960,1959-1964
223,8,11,,,23.3,1961,1959-1964,12.2,1964,1959-1964
224,8,12,,,26.1,1961,1959-1964,13.9,1962,1959-1964
225,8,13,,,25.0,1961,1959-1964,13.3,1963,1959-1964
226,8,14,,,22.2,1959,1959-1964,13.9,1961,1959-1964
227,8,15,,,26.1,1959,1959-1964,12.2,1964,1959-1964
228,8,16,,,22.2,1962,1959-1964,12.2,1962,1959-1964
229,8,17,,,22.2,1960,1959-1964,12.2,1961,1959-1964
230,8,18,,,23.3,1961,1959-1964,13.3,1961,1959-1964
231,8,19,,,28.3,1960,1959-1964,12.8,1962,1959-1964
232,8,20,,,31.1,1960,1959-1964,9.4,1962,1959-1964
233,8,21,,,23.9,1960,1959-1964,11.1,1962,1959-1964
234,8,22,,,23.3,1960,1959-1964,10.0,1962,1959-1964
235,8,23,,,23.3,1960,1959-1964,3.3,1962,1959-1964
236,8,24,,,26.1,1961,1959-1964,8.3,1959,1959-1964
237,8,25,,,22.2,1961,1959-1964,7.8,1962,1959-1964
238,8,26,,,22.8,1964,1959-1964,5.6,1962,1959-1964
239,8,27,,,22.8,1962,1959-1964,6.7,1963,1959-1964
240,8,28,,,23.3,1960,1959-1964,7.8,1963,1959-1964
241,8,29,,,25.6,1960,1959-1964,11.1,1963,1959-1964
242,8,30,,,25.6,1960,1959-1964,13.9,1963,1959-1964
243,8,31,,,24.4,1960,1959-1964,12.8,1961,1959-1964
244,9,1,,,23.9,1961,1959-1964,14.4,1960,1959-1964
245,9,2,,,22.2,1960,1959-1964,11.1,1961,1959-1964
246,9,3,,,21.1,1963,1959-1964,12.2,1961,1959-1964
247,9,4,,,19.4,1959,1959-1964,10.0,1962,1959-1964
248,9,5,,,22.2,1959,1959-1964,5.0,1963,1959-1964
249,9,6,,,22.8,1959,1959-1964,8.3,1963,1959-1964
250,9,7,,,21.7,1959,1959-1964,8.3,1961,1959-1964
251,9,8,,,24.4,1959,1959-1964,12.2,1961,1959-1964
252,9,9,,,27.2,1960,1959-1964,13.3,1961,1959-1964
253,9,10,,,23.9,1959,1959-1967,10.6,1963,1959-1964
254,9,11,,,26.1,1961,1958-1967,8.9,1967,1959-1967
255,9,12,,,20.6,1961,1958-1967,3.9,1967,1958-1967
256,9,13,,,22.2,1960,1958-1967,5.6,1967,1958-1967
257,9,14,,,21.1,1960,1958-1967,3.9,1963,1958-1967
258,9,15,,,22.8,1961,1958-1967,5.6,1959,1958-1967
259,9,16,,,23.3,1960,1958-1967,6.1,1962,1958-1967
260,9,17,,,23.9,1967,1958-1967,5.6,1958,1958-1964
261,9,18,,,22.8,1967,1958-1967,6.7,1959,1958-1967
262,9,19,,,21.7,1961,1958-1967,7.8,1958,1958-1967
263,9,20,,,21.7,1961,1958-1967,5.6,1967,1958-1967
264,9,21,,,19.4,1961,1958-1967,6.1,1964,1958-1967
265,9,22,,,21.7,1967,1958-1967,3.3,1963,1958-1967
266,9,23,,,21.1,1967,1958-1967,4.4,1963,1958-1967
267,9,24,,,22.2,1958,1958-1967,3.9,1963,1958-1967
268,9,25,,,22.2,1961,1958-1967,4.4,1960,1958-1967
269,9,26,,,23.3,1961,1958-1967,7.8,1963,1958-1967
270,9,27,,,20.6,1961,1958-1967,7.8,1967,1958-1967
271,9,28,,,20.6,1961,1958-1967,6.7,1963,1958-1967
272,9,29,,,21.1,1959,1958-1967,3.3,1963,1958-1967
273,9,30,,,18.9,1959,1958-1967,5.6,1961,1958-1967
274,10,1,,,19.4,1967,1958-1967,5.6,1963,1958-1967
275,10,2,,,20.6,1961,1958-1967,4.4,1964,1958-1967
276,10,3,,,19.4,1962,1958-1967,5.0,1959,1958-1967
277,10,4,,,20.0,1962,1958-1967,5.0,1967,1958-1967
278,10,5,,,18.3,1959,1958-1967,2.2,1962,1958-1967
279,10,6,,,16.7,1959,1958-1967,1.1,1962,1958-1967
280,10,7,,,18.9,1961,1958-1967,3.3,1958,1958-1967
281,10,8,,,18.3,1961,1958-1967,2.2,1967,1958-1967
282,10,9,,,18.9,1961,1958-1967,2.2,1967,1958-1967
283,10,10,,,20.0,1958,1958-1967,0.0,1963,1958-1967
284,10,11,,,18.3,1967,1958-1967,1.1,1963,1958-1967
285,10,12,,,16.1,1961,1958-1967,2.2,1958,1958-1967
286,10,13,,,18.3,1961,1958-1967,3.3,1967,1958-1967
287,10,14,,,17.2,1961,1958-1967,-1.1,1960,1958-1967
288,10,15,,,16.1,1961,1958-1967,0.6,1959,1958-1964
289,10,16,,,16.7,1963,1958-1967,2.2,1961,1958-1967
290,10,17,,,14.4,1962,1958-1967,2.2,1959,1958-1967
291,10,18,,,17.2,1967,1958-1967,3.3,1961,1958-1967
292,10,19,,,19.4,1963,1958-1967,4.4,1958,1958-1967
293,10,20,,,18.3,1963,1958-1967,0.0,1959,1958-1967
294,10,21,,,15.6,1964,1958-1967,0.0,1958,1958-1967
295,10,22,,,12.2,1964,1958-1967,-3.3,1960,1958-1967
296,10,23,,,12.2,1958,1958-1967,-2.2,1959,1958-1967
297,10,24,,,17.8,1963,1958-1967,1.1,1961,1958-1967
298,10,25,,,16.1,1959,1958-1967,-1.1,1958,1958-1967
299,10,26,,,18.3,1963,1958-1967,-2.2,1962,1958-1967
300,10,27,,,16.7,1963,1958-1967,0.6,1962,1958-1967
301,10,28,,,12.2,1958,1958-1967,1.1,1960,1958-1967
302,10,29,,,15.6,1963,1958-1967,1.1,1960,1958-1967
303,10,30,,,15.0,1963,1958-1967,0.0,1962,1958-1967
304,10,31,,,13.9,1962,1958-1967,0.0,1959,1958-1967
305,11,1,,,16.1,1962,1958-1967,0.6,1964,1958-1967
306,11,2,,,16.1,1967,1958-1967,1.1,1958,1958-1967
307,11,3,,,17.2,1967,1958-1967,-1.1,1962,1958-1967
308,11,4,,,16.1,1961,1958-1967,0.0,1962,1958-1967
309,11,5,,,17.2,1967,1958-1967,1.7,1958,1958-1967
310,11,6,,,17.2,1959,1958-1967,0.6,1964,1958-1967
311,11,7,,,13.9,1963,1958-1967,-0.6,1967,1958-1967
312,11,8,,,11.1,1963,1958-1967,-2.8,1960,1958-1967
313,11,9,,,8.3,1964,1958-1967,-2.8,1960,1958-1967
314,11,10,,,12.2,1962,1958-1967,-2.2,1967,1958-1967
315,11,11,,,13.9,1962,1958-1967,-1.1,1961,1958-1967
316,11,12,,,10.6,1967,1958-1967,-3.3,1961,1958-1967
317,11,13,,,11.1,1967,1958-1967,-3.3,1962,1958-1967
318,11,14,,,13.3,1959,1958-1967,-1.1,1960,1958-1967
319,11,15,,,13.3,1959,1958-1967,-3.3,1967,1958-1967
320,11,16,,,8.3,1961,1958-1967,-2.2,1967,1958-1967
321,11,17,,,12.8,1960,1958-1967,-6.7,1967,1958-1967
322,11,18,,,12.2,1960,1958-1967,-2.8,1964,1958-1967
323,11,19,,,9.4,1958,1958-1967,-5.6,1959,1958-1967
324,11,20,,,10.6,1964,1958-1967,-7.2,1967,1958-1967
325,11,21,,,7.8,1963,1958-1967,-7.8,1959,1958-1967
326,11,22,,,12.8,1962,1958-1967,-7.2,1959,1958-1967
327,11,23,,,13.3,1967,1958-1967,-8.9,1964,1958-1967
328,11,24,,,12.8,1961,1958-1967,-8.3,1964,1958-1967
329,11,25,,,13.3,1959,1958-1967,-6.7,1964,1958-1967
330,11,26,,,6.7,1964,1958-1967,-6.7,1958,1958-1967
331,11,27,,,8.3,1960,1958-1967,-4.4,1958,1958-1967
332,11,28,,,12.8,1959,1958-1967,-6.1,1964,1958-1967
333,11,29,,,12.8,1963,1958-1967,-5.0,1958,1958-1967
334,11,30,,,13.3,1963,1958-1967,-6.1,1967,1958-1967
335,12,1,,,8.3,1964,1958-1967,-10.6,1958,1958-1967
336,12,2,,,5.6,1962,1958-1967,-8.3,1963,1958-1967
337,12,3,,,6.7,1962,1958-1967,-9.4,1958,1958-1967
338,12,4,,,7.2,1962,1958-1967,-12.2,1958,1958-1967
339,12,5,,,7.8,1962,1958-1967,-8.3,1958,1958-1967
340,12,6,,,10.0,1962,1958-1967,-8.9,1963,1958-1967
341,12,7,,,9.4,1962,1958-1967,-9.4,1958,1958-1967
342,12,8,,,6.1,1959,1958-1967,-12.2,1958,1958-1967
343,12,9,,,10.6,1962,1958-1967,-13.3,1958,1958-1967
344,12,10,,,9.4,1962,1958-1967,-15.6,1958,1958-1967
345,12,11,,,1.7,1961,1958-1967,-17.8,1958,1958-1967
346,12,12,,,7.2,1959,1958-1967,-13.9,1958,1958-1967
347,12,13,,,10.6,1959,1958-1967,-12.2,1958,1958-1967
348,12,14,,,2.8,1964,1958-1967,-14.4,1958,1958-1967
349,12,15,,,3.3,1959,1958-1967,-13.9,1958,1958-1967
350,12,16,,,3.3,1959,1958-1967,-14.4,1962,1958-1967
351,12,17,,,4.4,1964,1958-1967,-13.3,1963,1958-1967
352,12,18,,,0.0,1964,1958-1967,-13.3,1963,1958-1967
353,12,19,,,1.1,1962,1958-1967,-13.9,1964,1958-1967
354,12,20,,,1.1,1967,1958-1967,-18.3,1963,1958-1967
355,12,21,,,0.6,1961,1958-1967,-18.3,1963,1958-1967
356,12,22,,,5.0,1967,1958-1967,-19.4,1958,1958-1967
357,12,23,,,4.4,1964,1958-1967,-18.9,1958,1958-1967
358,12,24,,,5.6,1964,1958-1967,-15.6,1958,1958-1967
359,12,25,,,8.9,1964,1958-1967,-17.8,1958,1958-1967
360,12,26,,,9.4,1964,1958-1967,-17.2,1962,1958-1967
361,12,27,,,8.3,1964,1958-1967,-20.0,1963,1958-1967
362,12,28,,,7.2,1961,1958-1967,-21.7,1963,1958-1967
363,12,29,,,8.3,1961,1958-1967,-16.1,1963,1958-1967
364,12,30,,,2.2,1964,1958-1967,-13.3,1963,1958-1967
365,12,31,,,1.1,1964,1958-1964,-21.1,1963,1958-1967
