,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,5,9,,,24.0,1989,1941-2011,-7.0,1996,1941-2011
39,5,10,,,26.1,1976,1941-2011,-6.1,1968,1941-2011
40,5,11,,,31.0,1993,1941-2011,-4.0,2004,1941-2011
41,5,12,,,27.0,1993,1941-2011,-3.0,1984,1941-2011
42,5,13,,,23.3,1973,1941-2010,-2.8,1946,1941-2011
43,5,14,,,26.0,1997,1940-2011,-2.0,1986,1940-2010
44,5,15,,,25.0,1980,1940-2010,-6.7,1942,1940-2011
45,5,16,,,28.5,2006,1940-2010,-2.0,1992,1940-2011
46,5,17,,,30.0,2008,1940-2010,-3.3,1947,1940-2011
47,5,18,,,27.0,2010,1940-2010,-6.0,2009,1940-2011
48,5,19,,,24.5,2006,1940-2010,-4.0,2009,1940-2011
49,5,20,,,25.0,1978,1940-2010,-4.0,2009,1940-2011
50,5,21,,,27.8,1948,1940-2010,-4.0,1992,1940-2011
51,5,22,,,27.8,1940,1940-2010,-3.9,1949,1940-2011
52,5,23,,,30.0,1940,1940-2010,-4.0,2010,1940-2011
53,5,24,,,30.5,1999,1940-2010,-2.5,2007,1940-2011
54,5,25,,,25.6,1946,1940-2010,-1.5,2007,1940-2011
55,5,26,,,31.0,1986,1940-2010,-1.0,1995,1940-2011
56,5,27,,,26.0,1995,1940-2010,-1.7,1941,1940-2011
57,5,28,,,28.0,1986,1940-2010,-3.0,1982,1940-2011
58,5,29,,,28.9,1945,1940-2010,-2.2,1951,1940-2011
59,5,30,,,30.0,1986,1940-2010,-3.9,1951,1940-2011
60,5,31,,,29.4,1956,1940-2010,-2.5,2010,1940-2011
61,6,1,,,27.2,1970,1940-2011,-1.1,1976,1940-2011
62,6,2,,,29.4,1970,1940-2011,1.1,1945,1940-2011
63,6,3,,,30.6,1970,1939-2011,-1.0,1977,1939-2011
64,6,4,,,29.0,1978,1939-2011,-1.5,2011,1939-2011
65,6,5,,,27.0,1989,1939-2011,-1.0,2011,1939-2011
66,6,6,,,27.2,1948,1939-2011,-2.0,2009,1939-2011
67,6,7,,,29.4,1948,1939-2011,0.0,2009,1939-2011
68,6,8,,,25.0,1969,1939-2011,-1.0,2009,1939-2011
69,6,9,,,26.5,1998,1939-2011,-0.5,2009,1939-2011
70,6,10,,,26.7,1944,1939-2011,-1.0,1977,1939-2011
71,6,11,,,29.4,1944,1939-2011,0.6,1967,1939-2011
72,6,12,,,28.3,1955,1939-2011,-1.1,1969,1939-2011
73,6,13,,,28.3,1950,1939-2011,1.1,1968,1939-2011
74,6,14,,,29.4,1951,1939-2011,0.0,1968,1939-2011
75,6,15,,,27.5,2002,1939-2011,1.0,1994,1939-2011
76,6,16,,,27.2,1969,1939-2011,0.5,2010,1939-2011
77,6,17,,,26.7,1969,1939-2011,1.1,1949,1939-2011
78,6,18,,,29.5,2003,1939-2011,0.6,1952,1939-2011
79,6,19,,,27.2,1950,1939-2011,1.1,1952,1939-2011
80,6,20,,,28.0,1982,1939-2011,1.7,1947,1939-2011
81,6,21,,,28.3,1970,1939-2011,1.7,1942,1939-2011
82,6,22,,,30.0,1973,1939-2011,1.1,1965,1939-2011
83,6,23,,,28.0,2002,1939-2011,2.2,1946,1939-2011
84,6,24,,,25.5,2002,1939-2011,0.0,1985,1939-2011
85,6,25,,,28.0,2002,1939-2011,2.8,1946,1939-2011
86,6,26,,,32.5,2002,1939-2009,0.0,1951,1939-2011
87,6,27,,,25.5,2002,1939-2011,1.7,1951,1939-2010
88,6,28,,,28.0,2008,1939-2008,0.6,1946,1939-2011
89,6,29,,,29.0,2008,1939-2011,1.5,1997,1939-2010
90,6,30,,,27.0,2008,1939-2011,3.3,1968,1939-2011
91,7,1,,,28.3,1940,1939-2011,-0.5,2010,1939-2011
92,7,2,,,30.0,1942,1939-2011,2.0,2010,1939-2011
93,7,3,,,29.5,2008,1939-2011,1.7,1971,1939-2011
94,7,4,,,32.0,2006,1939-2011,3.3,1949,1939-2011
95,7,5,,,30.0,2007,1939-2010,3.3,1973,1939-2011
96,7,6,,,26.7,1975,1939-2011,2.2,1974,1939-2010
97,7,7,,,29.4,1970,1939-2011,1.7,1955,1939-2011
98,7,8,,,28.3,1952,1939-2011,1.7,1965,1939-2011
99,7,9,,,28.3,1939,1939-2011,5.0,1951,1939-2011
100,7,10,,,30.5,2001,1939-2011,2.0,2009,1939-2011
101,7,11,,,32.0,2002,1939-2011,1.7,1955,1939-2011
102,7,12,,,31.5,2002,1939-2011,2.2,1955,1939-2011
103,7,13,,,31.0,2007,1939-2011,2.0,2010,1939-2011
104,7,14,,,31.0,2007,1939-2010,4.5,2009,1939-2011
105,7,15,,,31.1,1941,1939-2010,3.0,1999,1939-2010
106,7,16,,,32.2,1941,1939-2010,3.0,1999,1939-2010
107,7,17,,,32.8,1941,1939-2010,3.3,1945,1939-2010
108,7,18,,,32.8,1941,1939-2010,2.2,1945,1939-2010
109,7,19,,,31.1,1941,1939-2010,1.7,1955,1939-2010
110,7,20,,,28.9,1946,1939-2010,1.1,1955,1939-2010
111,7,21,,,29.5,2006,1939-2011,3.3,1955,1939-2010
112,7,22,,,32.0,2006,1939-2011,3.3,1946,1939-2011
113,7,23,,,30.6,1944,1939-2011,3.5,2008,1939-2011
114,7,24,,,29.5,2004,1939-2011,4.4,1946,1939-2011
115,7,25,,,30.0,2002,1939-2011,2.2,1967,1939-2011
116,7,26,,,29.5,1998,1939-2011,-1.1,1955,1939-2011
117,7,27,,,30.0,1939,1939-2011,4.0,1976,1939-2011
118,7,28,,,29.0,1987,1939-2011,1.7,1955,1939-2011
119,7,29,,,28.5,1997,1939-2011,1.7,1955,1939-2011
120,7,30,,,28.5,2003,1939-2011,0.0,1955,1939-2011
121,7,31,,,29.5,2003,1939-2011,1.0,2002,1939-2011
122,8,1,,,33.0,2003,1939-2010,0.5,2002,1939-2011
123,8,2,,,28.9,1971,1939-2011,1.1,1955,1939-2010
124,8,3,,,28.3,1939,1939-2011,-1.1,1955,1939-2011
125,8,4,,,32.0,1998,1939-2011,-1.1,1955,1939-2011
126,8,5,,,33.0,1998,1939-2011,2.8,1955,1939-2011
127,8,6,,,31.0,1990,1939-2011,-0.6,1939,1939-2011
128,8,7,,,29.0,1979,1939-2011,1.1,1968,1939-2011
129,8,8,,,29.4,1940,1939-2011,-1.1,1955,1939-2011
130,8,9,,,31.0,1984,1939-2011,0.0,1955,1939-2011
131,8,10,,,30.0,1981,1939-2009,-1.1,1955,1939-2011
132,8,11,,,31.7,1939,1939-2010,1.7,1955,1939-2011
133,8,12,,,29.0,1990,1939-2010,-1.1,1955,1939-2011
134,8,13,,,29.0,1992,1939-2010,1.7,1955,1939-2011
135,8,14,,,30.0,1994,1939-2010,1.7,1955,1939-2011
136,8,15,,,31.0,2008,1939-2010,1.1,1955,1939-2011
137,8,16,,,30.6,1953,1939-2010,-2.2,1955,1939-2011
138,8,17,,,30.5,2008,1939-2010,0.6,1973,1939-2011
139,8,18,,,31.0,2008,1939-2010,-2.2,1973,1939-2011
140,8,19,,,29.0,1981,1939-2010,-2.2,1973,1939-2011
141,8,20,,,27.8,1967,1939-2010,0.0,1955,1939-2011
142,8,21,,,30.0,2005,1939-2010,-2.2,1955,1939-2011
143,8,22,,,28.3,1946,1939-2010,-1.0,1992,1939-2011
144,8,23,,,29.5,2002,1939-2010,-1.0,1992,1939-2011
145,8,24,,,28.5,2002,1939-2010,-1.0,1992,1939-2011
146,8,25,,,28.9,1966,1939-2010,-1.1,1955,1939-2010
147,8,26,,,28.5,1996,1939-2011,-2.2,1955,1939-2010
148,8,27,,,26.5,2002,1939-2011,2.8,1942,1939-2011
149,8,28,,,29.5,1996,1939-2011,1.7,1951,1939-2011
150,8,29,,,30.0,1955,1939-2011,0.0,1952,1939-2011
151,8,30,,,33.3,1955,1939-2011,-2.2,1955,1939-2011
152,8,31,,,27.8,1955,1939-2011,0.0,1942,1939-2011
153,9,1,,,28.3,1967,1939-2011,-1.1,1973,1939-2011
154,9,2,,,29.4,1955,1939-2010,-1.1,1942,1939-2011
155,9,3,,,29.0,2003,1939-2010,0.0,1965,1939-2011
156,9,4,,,29.0,2006,1939-2010,1.1,1952,1939-2011
157,9,5,,,31.0,1988,1939-2010,-1.0,1992,1939-2011
158,9,6,,,27.8,1944,1939-2010,-2.2,1955,1939-2011
159,9,7,,,25.6,1949,1939-2010,-2.0,1992,1939-2011
160,9,8,,,28.0,1981,1939-2010,-2.2,1955,1939-2011
161,9,9,,,28.0,1981,1939-2010,-9.4,1955,1939-2011
162,9,10,,,28.9,1944,1939-2010,-3.9,1970,1939-2011
163,9,11,,,26.7,1944,1939-2010,-3.9,1970,1939-2011
164,9,12,,,28.9,1944,1939-2010,-7.2,1970,1939-2011
165,9,13,,,26.7,1944,1939-2010,-7.8,1970,1939-2011
166,9,14,,,25.6,1952,1939-2010,-5.0,1992,1939-2011
167,9,15,,,27.2,1967,1939-2010,-5.0,1965,1939-2011
168,9,16,,,29.0,1981,1939-2010,-6.1,1969,1939-2011
169,9,17,,,31.0,1981,1939-2009,-5.6,1965,1939-2011
170,9,18,,,30.0,1981,1939-2009,-5.0,1995,1939-2011
171,9,19,,,24.4,1950,1939-2009,-4.0,1995,1939-2011
172,9,20,,,26.1,1939,1939-2009,-6.7,1955,1939-2011
173,9,21,,,27.8,1967,1939-2009,-3.9,1955,1939-2011
174,9,22,,,28.5,2009,1939-2010,-7.0,2000,1939-2011
175,9,23,,,29.0,2009,1939-2010,-7.0,2000,1939-2011
176,9,24,,,27.2,1943,1939-2009,-8.3,1972,1939-2010
177,9,25,,,30.0,1952,1939-2008,-7.8,1972,1939-2009
178,9,26,,,25.6,1952,1939-2009,-5.6,1965,1939-2011
179,9,27,,,30.0,1967,1939-2009,-7.8,1941,1939-2011
180,9,28,,,25.6,1949,1939-2009,-6.0,1984,1939-2011
181,9,29,,,27.0,1992,1939-2009,-6.7,1955,1939-2011
182,9,30,,,26.0,1992,1939-2009,-6.1,1955,1939-2011
183,10,1,,,25.0,1975,1939-1994,-6.7,1950,1939-1994
184,10,2,,,27.0,1987,1939-1994,-8.3,1950,1939-1994
185,10,3,,,22.2,1975,1939-1994,-3.9,1950,1939-1994
186,10,4,,,22.0,1991,1939-1991,-5.0,1977,1939-1994
187,10,5,,,22.2,1966,1939-1991,-5.0,1939,1939-1991
188,10,6,,,22.8,1953,1939-1991,-9.4,1939,1939-1991
189,10,7,,,18.9,1953,1939-1991,-3.9,1949,1939-1991
190,10,8,,,21.7,1944,1939-1991,-8.3,1949,1939-1991
191,10,9,,,24.0,1991,1939-1991,-5.0,1987,1939-1991
192,10,10,,,24.0,1991,1939-1991,-6.1,1968,1939-1991
193,10,11,,,25.0,1991,1939-1991,-5.6,1965,1939-1991
194,10,12,,,25.0,1944,1939-1991,-2.8,1939,1939-1991
195,10,13,,,22.0,1982,1939-1991,-3.9,1949,1939-1991
196,10,14,,,22.8,1953,1939-1991,-5.6,1968,1939-1991
197,10,15,,,22.2,1953,1939-1991,-10.0,1946,1939-1991
198,10,16,,,22.2,1944,1939-1991,-6.1,1968,1939-1991
199,10,17,,,20.0,1942,1939-1987,-11.0,1991,1939-1991
200,10,18,,,23.3,1944,1939-1987,-12.8,1949,1939-1987
201,10,19,,,20.6,1940,1939-1987,-12.8,1949,1939-1987
202,10,20,,,17.2,1940,1939-1987,-6.0,1982,1939-1987
203,10,21,,,18.9,1965,1939-1983,-8.9,1950,1939-1987
204,10,22,,,18.3,1965,1939-1983,-7.8,1966,1939-1983
205,10,23,,,22.2,1965,1939-1983,-11.1,1939,1939-1983
206,10,24,,,20.6,1941,1939-1983,-14.4,1939,1939-1983
207,10,25,,,18.3,1944,1939-1983,-16.7,1939,1939-1983
208,10,26,,,18.0,1982,1939-1982,-13.3,1939,1939-1983
209,10,27,,,20.0,1953,1939-1982,-14.4,1939,1939-1982
210,10,28,,,23.9,1944,1939-1965,-11.1,1946,1939-1982
211,10,29,,,20.6,1944,1939-1965,-10.6,1941,1939-1965
212,10,30,,,16.1,1949,1939-1965,-5.6,1950,1939-1965
213,10,31,,,17.8,1949,1939-1965,-7.2,1950,1939-1965
214,11,1,,,16.7,1949,1939-1952,-7.2,1944,1939-1952
215,11,2,,,21.7,1949,1939-1952,-10.6,1944,1939-1952
216,11,3,,,20.0,1949,1939-1952,-9.4,1940,1939-1952
217,11,4,,,19.4,1949,1939-1952,-10.6,1940,1939-1952
218,11,5,,,21.1,1949,1939-1952,-8.9,1940,1939-1952
219,11,6,,,15.6,1949,1939-1952,-18.3,1940,1939-1952
220,11,7,,,11.7,1949,1939-1952,-19.4,1940,1939-1952
221,11,8,,,17.8,1941,1939-1952,-20.6,1940,1939-1952
222,11,9,,,15.6,1952,1939-1952,-21.1,1940,1939-1952
223,11,10,,,12.8,1941,1939-1952,-25.6,1940,1939-1952
224,11,11,,,12.8,1952,1939-1952,-25.6,1940,1939-1952
225,11,12,,,12.8,1939,1939-1952,-18.9,1940,1939-1952
226,11,13,,,10.0,1949,1939-1952,-13.3,1940,1939-1952
227,11,14,,,11.7,1940,1939-1952,-5.0,1952,1939-1952
228,11,15,,,11.1,1940,1939-1952,-7.8,1952,1939-1952
229,11,16,,,10.0,1939,1939-1952,-12.8,1952,1939-1952
230,11,17,,,12.8,1949,1940-1949,-2.8,1940,1940-1949
231,11,18,,,12.8,1949,1940-1949,-7.2,1940,1940-1949
232,11,19,,,15.6,1952,1940-1952,-7.2,1940,1940-1949
233,11,20,,,6.1,1949,1940-1952,-5.6,1949,1940-1952
234,11,21,,,12.8,1949,1940-1952,-11.1,1940,1940-1952
235,11,22,,,11.7,1949,1940-1952,-12.2,1940,1940-1952
236,11,23,,,8.9,1949,1940-1952,-10.0,1940,1940-1952
237,11,24,,,5.6,1949,1940-1952,-12.2,1940,1940-1952
238,11,25,,,2.2,1949,1940-1949,-13.3,1940,1940-1949
239,11,26,,,3.3,1949,1940-1949,-12.2,1940,1940-1949
240,11,27,,,7.2,1949,1940-1949,-14.4,1940,1940-1949
241,11,28,,,6.1,1949,1940-1949,-15.0,1940,1940-1949
242,11,29,,,5.6,1949,1940-1949,-16.1,1940,1940-1949
243,11,30,,,2.8,1949,1949-1949,-6.7,1949,1949-1949
