,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
85,3,26,,,-1.0,2006,2001-2010,-36.0,2010,2001-2010
86,3,27,,,-2.6,2001,2001-2010,-31.4,2004,2001-2010
87,3,28,,,1.1,2005,2001-2010,-29.9,2007,2001-2010
88,3,29,,,4.9,2004,2001-2010,-31.7,2002,2001-2010
89,3,30,,,7.9,2004,2001-2010,-36.3,2002,2001-2010
90,3,31,,,-1.9,2004,2001-2010,-32.5,2008,2001-2010
91,4,1,,,-2.0,2006,2001-2010,-36.6,2002,2001-2010
92,4,2,,,0.4,2006,2001-2010,-34.7,2007,2001-2010
93,4,3,,,0.1,2001,2001-2010,-34.4,2008,2001-2010
94,4,4,,,7.8,2001,2001-2010,-25.2,2008,2001-2010
95,4,5,,,1.3,2010,2001-2010,-30.1,2002,2001-2010
96,4,6,,,8.6,2010,2001-2010,-21.8,2008,2001-2010
97,4,7,,,6.5,2010,2001-2010,-24.0,2001,2001-2010
98,4,8,,,2.4,2010,2001-2010,-26.8,2002,2001-2010
99,4,9,,,1.5,2008,2001-2010,-30.8,2002,2001-2010
100,4,10,,,4.4,2005,2001-2010,-25.6,2002,2001-2010
101,4,11,,,9.0,2008,2001-2010,-24.6,2006,2001-2010
102,4,12,,,2.6,2005,2001-2010,-27.1,2002,2001-2010
103,4,13,,,9.0,2008,2001-2010,-26.9,2004,2001-2010
104,4,14,,,8.4,2001,2001-2010,-24.4,2004,2001-2010
105,4,15,,,8.3,2001,2001-2010,-22.9,2004,2001-2010
106,4,16,,,7.9,2001,2001-2010,-25.4,2004,2001-2010
107,4,17,,,13.4,2003,2001-2010,-28.0,2004,2001-2010
108,4,18,,,7.9,2003,2001-2010,-24.7,2004,2001-2010
109,4,19,,,14.1,2006,2001-2010,-27.1,2008,2001-2010
110,4,20,,,17.8,2010,2001-2010,-21.9,2008,2001-2010
111,4,21,,,14.4,2010,2001-2010,-17.3,2001,2001-2010
112,4,22,,,12.1,2010,2001-2010,-21.1,2001,2001-2010
113,4,23,,,13.1,2005,2001-2008,-26.0,2002,2001-2010
114,4,24,,,12.2,2005,2001-2008,-26.3,2002,2001-2008
115,4,25,,,10.7,2006,2001-2010,-19.7,2004,2001-2010
116,4,26,,,7.3,2010,2001-2010,-10.6,2002,2001-2010
117,4,27,,,9.9,2010,2001-2010,-14.4,2004,2001-2010
118,4,28,,,8.7,2006,2001-2010,-10.1,2005,2001-2010
119,4,29,,,11.6,2010,2001-2010,-14.4,2007,2001-2010
120,4,30,,,13.2,2010,2001-2010,-19.8,2002,2001-2010
121,5,1,,,10.0,2010,2001-2010,-14.7,2002,2001-2010
122,5,2,,,12.1,2008,2001-2010,-18.6,2002,2001-2010
123,5,3,,,10.2,2006,2001-2010,-16.3,2002,2001-2010
124,5,4,,,11.4,2006,2001-2010,-15.5,2002,2001-2010
125,5,5,,,8.3,2006,2001-2006,-21.0,2002,2001-2010
126,5,6,,,10.0,2006,2001-2006,-19.5,2002,2001-2006
127,5,7,,,13.4,2006,2001-2006,-21.7,2004,2001-2007
128,5,8,,,12.6,2006,2001-2006,-16.6,2004,2001-2007
129,5,9,,,11.9,2006,2001-2010,-17.6,2004,2001-2010
130,5,10,,,18.2,2003,2001-2010,-12.1,2004,2001-2010
131,5,11,,,17.3,2006,2001-2010,-6.8,2004,2001-2010
132,5,12,,,16.7,2006,2001-2010,-11.0,2004,2001-2010
133,5,13,,,15.5,2006,2001-2010,-5.6,2004,2001-2010
134,5,14,,,16.6,2006,2001-2010,-6.8,2004,2001-2010
135,5,15,,,16.3,2008,2001-2010,-10.1,2004,2001-2010
136,5,16,,,15.8,2010,2001-2010,-8.8,2007,2001-2010
137,5,17,,,16.6,2002,2001-2010,-7.6,2005,2001-2010
138,5,18,,,16.9,2002,2001-2010,-7.2,2007,2001-2010
139,5,19,,,14.9,2002,2001-2010,-14.1,2004,2001-2010
140,5,20,,,16.2,2008,2001-2010,-5.8,2004,2001-2010
141,5,21,,,17.3,2008,2001-2010,-7.3,2002,2001-2010
142,5,22,,,12.0,2001,2001-2010,-10.6,2004,2001-2010
143,5,23,,,16.2,2001,2001-2010,-7.1,2003,2001-2010
144,5,24,,,19.9,2003,2001-2010,-2.8,2005,2001-2010
145,5,25,,,21.1,2003,2001-2010,-1.9,2003,2001-2010
146,5,26,,,18.9,2010,2001-2010,-4.6,2003,2001-2010
147,5,27,,,20.7,2010,2001-2010,-6.8,2002,2001-2010
148,5,28,,,21.8,2010,2001-2010,-5.7,2002,2001-2010
149,5,29,,,26.8,2005,2001-2010,-0.9,2002,2001-2010
150,5,30,,,25.6,2010,2001-2010,-4.0,2001,2001-2010
151,5,31,,,26.7,2010,2001-2010,-1.5,2004,2001-2010
152,6,1,,,26.9,2010,2000-2010,1.0,2002,2000-2010
153,6,2,,,25.4,2010,2000-2010,2.8,2000,2000-2010
154,6,3,,,25.8,2010,2000-2010,2.0,2001,2000-2010
155,6,4,,,25.5,2010,2000-2010,1.0,2000,2000-2010
156,6,5,,,26.2,2001,2000-2010,-1.0,2000,2000-2010
157,6,6,,,29.8,2001,2000-2010,0.7,2006,2000-2010
158,6,7,,,24.8,2001,2000-2010,0.9,2004,2000-2010
159,6,8,,,21.0,2002,2000-2010,3.6,2001,2000-2010
160,6,9,,,20.8,2008,2000-2010,0.6,2004,2000-2010
161,6,10,,,27.8,2002,2000-2010,0.7,2008,2000-2010
162,6,11,,,22.3,2006,2000-2010,0.0,2004,2000-2010
163,6,12,,,24.0,2006,2000-2010,-0.7,2003,2000-2010
164,6,13,,,27.3,2006,2000-2010,2.4,2003,2000-2010
165,6,14,,,29.2,2006,2000-2010,5.7,2002,2000-2010
166,6,15,,,24.9,2006,2000-2010,3.5,2010,2000-2010
167,6,16,,,25.2,2006,2000-2010,3.9,2004,2000-2010
168,6,17,,,26.0,2003,2000-2010,2.4,2008,2000-2010
169,6,18,,,27.9,2004,2000-2008,7.0,2004,2000-2010
170,6,19,,,23.4,2006,2000-2008,0.7,2007,2000-2008
171,6,20,,,23.4,2000,2000-2006,3.5,2002,2000-2007
172,6,21,,,21.9,2001,2000-2006,4.1,2002,2000-2007
173,6,22,,,22.3,2008,2000-2008,4.4,2001,2000-2007
174,6,23,,,23.8,2008,2000-2010,2.3,2001,2000-2010
175,6,24,,,25.1,2008,2000-2010,3.9,2001,2000-2010
176,6,25,,,23.8,2002,2000-2010,8.3,2001,2000-2010
177,6,26,,,27.9,2004,2000-2010,4.2,2001,2000-2010
178,6,27,,,26.6,2000,2000-2010,5.4,2008,2000-2010
179,6,28,,,27.3,2000,2000-2010,7.2,2004,2000-2010
180,6,29,,,28.6,2000,2000-2010,5.6,2003,2000-2010
181,6,30,,,25.6,2000,2000-2010,8.4,2003,2000-2010
182,7,1,,,26.1,2000,2000-2010,10.6,2004,2000-2010
183,7,2,,,26.4,2000,2000-2010,7.0,2001,2000-2010
184,7,3,,,27.4,2001,2000-2010,7.8,2001,2000-2010
185,7,4,,,25.8,2004,2000-2010,10.0,2006,2000-2010
186,7,5,,,27.5,2000,2000-2010,8.0,2005,2000-2010
187,7,6,,,27.9,2004,2000-2010,5.6,2002,2000-2010
188,7,7,,,23.8,2002,2000-2010,5.2,2006,2000-2010
189,7,8,,,27.2,2002,2000-2010,8.4,2001,2000-2010
190,7,9,,,26.8,2002,2000-2010,3.7,2010,2000-2010
191,7,10,,,28.8,2000,2000-2010,8.0,2006,2000-2010
192,7,11,,,29.3,2005,2000-2010,11.2,2005,2000-2010
193,7,12,,,29.9,2005,2000-2010,6.6,2003,2000-2010
194,7,13,,,28.3,2005,2000-2010,7.6,2003,2000-2010
195,7,14,,,26.6,2005,2000-2010,10.5,2003,2000-2010
196,7,15,,,23.4,2004,2000-2010,10.1,2002,2000-2010
197,7,16,,,26.9,2004,2000-2006,9.2,2000,2000-2010
198,7,17,,,27.7,2007,2000-2007,10.8,2000,2000-2007
199,7,18,,,27.3,2007,2000-2007,11.1,2005,2000-2007
200,7,19,,,29.2,2001,2000-2010,9.5,2010,2000-2010
201,7,20,,,26.2,2006,2000-2010,6.4,2005,2000-2010
202,7,21,,,26.9,2002,2000-2010,6.5,2005,2000-2010
203,7,22,,,26.1,2003,2000-2010,12.3,2004,2000-2010
204,7,23,,,27.1,2001,2000-2006,11.5,2007,2000-2010
205,7,24,,,28.2,2000,2000-2006,8.9,2006,2000-2006
206,7,25,,,30.2,2000,2000-2010,6.2,2005,2000-2010
207,7,26,,,29.5,2003,2000-2010,7.9,2006,2000-2010
208,7,27,,,27.0,2003,2000-2010,8.6,2005,2000-2010
209,7,28,,,28.0,2000,2000-2010,8.2,2005,2000-2010
210,7,29,,,28.2,2003,2000-2010,9.8,2002,2000-2010
211,7,30,,,27.4,2008,2000-2010,6.6,2002,2000-2010
212,7,31,,,26.2,2000,2000-2010,6.1,2004,2000-2010
213,8,1,,,29.0,2000,2000-2010,6.1,2002,2000-2010
214,8,2,,,23.2,2000,2000-2010,5.4,2002,2000-2010
215,8,3,,,24.2,2006,2000-2010,6.9,2003,2000-2010
216,8,4,,,26.6,2000,2000-2010,6.3,2003,2000-2010
217,8,5,,,26.9,2000,2000-2010,7.9,2004,2000-2010
218,8,6,,,26.0,2008,2000-2010,7.0,2004,2000-2010
219,8,7,,,26.7,2010,2000-2010,3.8,2003,2000-2010
220,8,8,,,25.2,2002,2000-2010,6.1,2003,2000-2010
221,8,9,,,26.7,2006,2000-2010,3.6,2003,2000-2010
222,8,10,,,26.4,2004,2000-2010,6.8,2003,2000-2010
223,8,11,,,27.2,2004,2000-2008,5.4,2007,2000-2010
224,8,12,,,22.7,2004,2000-2008,7.1,2007,2000-2008
225,8,13,,,22.4,2006,2000-2008,6.1,2000,2000-2010
226,8,14,,,22.9,2008,2000-2008,4.7,2000,2000-2008
227,8,15,,,26.4,2003,2000-2010,4.1,2002,2000-2010
228,8,16,,,27.1,2003,2000-2010,4.8,2002,2000-2010
229,8,17,,,20.3,2003,2000-2010,5.1,2002,2000-2010
230,8,18,,,19.7,2004,2000-2010,5.8,2002,2000-2010
231,8,19,,,17.6,2005,2000-2010,1.4,2002,2000-2010
232,8,20,,,18.9,2003,2000-2010,1.3,2002,2000-2010
233,8,21,,,19.7,2000,2000-2008,4.1,2004,2000-2010
234,8,22,,,22.2,2006,2000-2008,4.0,2004,2000-2008
235,8,23,,,19.5,2003,2000-2005,6.8,2005,2000-2005
236,8,24,,,22.4,2005,2000-2006,4.4,2000,2000-2006
237,8,25,,,29.5,2005,2000-2006,4.1,2004,2000-2006
238,8,26,,,24.8,2005,2000-2006,3.0,2004,2000-2005
239,8,27,,,19.0,2003,2000-2005,3.2,2004,2000-2005
240,8,28,,,20.9,2003,2000-2006,3.9,2004,2000-2006
241,8,29,,,18.9,2003,2000-2006,2.7,2000,2000-2006
242,8,30,,,20.3,2003,2000-2006,2.3,2000,2000-2006
243,8,31,,,20.1,2003,2000-2006,2.0,2000,2000-2006
244,9,1,,,20.9,2001,2000-2006,0.6,2000,2000-2006
245,9,2,,,20.8,2003,2000-2005,2.8,2000,2000-2005
246,9,3,,,21.1,2001,2000-2006,1.3,2007,2000-2007
247,9,4,,,18.8,2003,2000-2006,4.3,2002,2000-2007
248,9,5,,,21.1,2006,2000-2006,2.3,2004,2000-2007
249,9,6,,,18.8,2003,2000-2006,0.8,2004,2000-2007
250,9,7,,,20.3,2005,2000-2006,0.7,2004,2000-2007
251,9,8,,,19.3,2002,2000-2006,-0.6,2004,2000-2006
252,9,9,,,20.2,2002,2000-2005,4.9,2004,2000-2005
253,9,10,,,19.4,2006,2000-2006,1.0,2000,2000-2007
254,9,11,,,16.0,2003,2000-2010,1.5,2000,2000-2010
255,9,12,,,18.4,2003,2000-2010,-0.2,2000,2000-2010
256,9,13,,,16.4,2001,2000-2010,0.4,2005,2000-2010
257,9,14,,,20.1,2001,2000-2010,1.2,2005,2000-2010
258,9,15,,,15.8,2001,2000-2010,-0.1,2010,2000-2010
259,9,16,,,16.8,2001,2000-2010,-1.2,2003,2000-2010
260,9,17,,,13.4,2002,2000-2010,-0.2,2004,2000-2010
261,9,18,,,13.0,2006,2000-2010,-2.3,2004,2000-2010
262,9,19,,,14.9,2006,2000-2010,-0.5,2004,2000-2010
263,9,20,,,15.9,2006,2000-2010,-0.4,2001,2000-2010
264,9,21,,,13.9,2006,2000-2010,-1.3,2004,2000-2010
265,9,22,,,13.1,2006,2000-2010,-1.9,2010,2000-2010
266,9,23,,,15.7,2001,2000-2010,-2.4,2005,2000-2010
267,9,24,,,15.2,2001,2000-2010,-1.9,2000,2000-2010
268,9,25,,,16.9,2001,2000-2010,-3.8,2000,2000-2010
269,9,26,,,17.9,2001,2000-2010,-5.5,2000,2000-2010
270,9,27,,,15.8,2001,2000-2010,-4.9,2005,2000-2010
271,9,28,,,7.9,2001,2000-2010,-2.8,2005,2000-2010
272,9,29,,,8.2,2006,2000-2010,-1.6,2003,2000-2010
273,9,30,,,12.8,2003,2000-2010,-7.6,2005,2000-2010
274,10,1,,,14.3,2003,2000-2010,-2.1,2004,2000-2010
275,10,2,,,18.1,2003,2000-2010,-2.7,2004,2000-2010
276,10,3,,,18.6,2003,2000-2010,-6.8,2000,2000-2010
277,10,4,,,17.2,2003,2000-2010,-5.1,2001,2000-2010
278,10,5,,,12.8,2003,2000-2010,-9.3,2000,2000-2010
279,10,6,,,12.0,2003,2000-2010,-5.8,2000,2000-2006
280,10,7,,,10.8,2000,2000-2010,-2.6,2002,2000-2010
281,10,8,,,11.3,2000,2000-2010,-5.2,2004,2000-2010
282,10,9,,,7.9,2003,2000-2010,-5.6,2006,2000-2010
283,10,10,,,7.2,2010,2000-2010,-8.2,2006,2000-2010
284,10,11,,,7.5,2008,2000-2010,-9.8,2002,2000-2010
285,10,12,,,6.5,2008,2000-2010,-10.0,2002,2000-2010
286,10,13,,,4.8,2003,2000-2010,-6.9,2002,2000-2010
287,10,14,,,3.7,2003,2000-2010,-11.4,2004,2000-2010
288,10,15,,,1.8,2008,2000-2010,-11.8,2002,2000-2010
289,10,16,,,0.8,2000,2000-2010,-10.9,2004,2000-2010
290,10,17,,,0.2,2000,2000-2010,-9.2,2005,2000-2010
291,10,18,,,2.9,2003,2000-2010,-12.6,2004,2000-2010
292,10,19,,,3.2,2003,2000-2010,-10.9,2002,2000-2010
293,10,20,,,2.9,2003,2000-2010,-12.1,2004,2000-2010
294,10,21,,,2.4,2002,2000-2010,-9.9,2010,2000-2010
295,10,22,,,2.6,2006,2000-2010,-9.1,2010,2000-2010
296,10,23,,,6.1,2005,2000-2010,-10.4,2001,2000-2010
297,10,24,,,3.6,2005,2000-2010,-13.7,2001,2000-2010
298,10,25,,,6.7,2005,2000-2010,-12.1,2004,2000-2010
299,10,26,,,2.1,2005,2000-2010,-16.4,2004,2000-2010
300,10,27,,,0.1,2006,2000-2010,-11.8,2001,2000-2010
301,10,28,,,-1.0,2010,2000-2010,-15.4,2001,2000-2010
302,10,29,,,-0.4,2010,2000-2010,-16.2,2001,2000-2010
303,10,30,,,1.2,2010,2000-2010,-18.9,2008,2000-2010
304,10,31,,,1.2,2010,2000-2010,-16.6,2004,2000-2010
305,11,1,,,1.2,2010,2000-2010,-28.1,2004,2000-2010
306,11,2,,,-0.5,2002,2000-2010,-12.7,2004,2000-2010
307,11,3,,,0.2,2004,2000-2010,-13.1,2004,2000-2010
308,11,4,,,3.4,2010,2000-2010,-17.1,2007,2000-2010
309,11,5,,,2.8,2010,2000-2010,-24.4,2003,2000-2010
310,11,6,,,-4.5,2005,2000-2010,-26.4,2002,2000-2010
311,11,7,,,-0.6,2003,2000-2010,-27.2,2002,2000-2010
312,11,8,,,-1.1,2003,2000-2010,-27.2,2001,2000-2010
313,11,9,,,-2.0,2005,2000-2010,-28.1,2000,2000-2010
314,11,10,,,-3.2,2005,2000-2010,-28.1,2001,2000-2010
315,11,11,,,-5.1,2004,2000-2010,-28.6,2001,2000-2010
316,11,12,,,-4.9,2001,2000-2008,-21.9,2002,2000-2010
317,11,13,,,-4.1,2003,2000-2008,-25.8,2004,2000-2008
318,11,14,,,-4.7,2000,2000-2010,-24.3,2006,2000-2010
319,11,15,,,-3.3,2000,2000-2010,-21.2,2008,2000-2010
320,11,16,,,-3.3,2000,2000-2010,-27.7,2004,2000-2010
321,11,17,,,-6.9,2001,2000-2010,-29.8,2004,2000-2010
322,11,18,,,-6.5,2010,2000-2010,-27.6,2004,2000-2010
323,11,19,,,-4.7,2010,2000-2010,-30.1,2006,2000-2010
324,11,20,,,-6.8,2002,2000-2008,-30.0,2008,2000-2008
325,11,21,,,-6.7,2000,2000-2010,-32.0,2010,2000-2010
326,11,22,,,-4.6,2000,2000-2008,-26.9,2004,2000-2008
327,11,23,,,-6.1,2005,2000-2008,-30.1,2001,2000-2008
328,11,24,,,-6.6,2005,2000-2008,-35.5,2001,2000-2008
329,11,25,,,-5.7,2008,2000-2008,-36.1,2007,2000-2008
330,11,26,,,-5.7,2008,2000-2008,-37.6,2007,2000-2008
331,11,27,,,-0.3,2002,2000-2008,-35.9,2007,2000-2008
332,11,28,,,-0.3,2002,2000-2008,-36.5,2004,2000-2008
333,11,29,,,-6.2,2002,2000-2010,-41.1,2004,2000-2008
334,11,30,,,-8.0,2002,2000-2010,-38.1,2006,2000-2010
335,12,1,,,-8.1,2008,2000-2010,-39.1,2006,2000-2010
336,12,2,,,-5.0,2003,2000-2010,-32.3,2006,2000-2010
337,12,3,,,-8.6,2006,2000-2010,-38.1,2004,2000-2010
338,12,4,,,-9.1,2006,2000-2010,-39.1,2000,2000-2010
339,12,5,,,-10.3,2003,2000-2010,-40.2,2004,2000-2010
340,12,6,,,-17.2,2003,2000-2010,-37.6,2004,2000-2010
341,12,7,,,-17.5,2005,2000-2010,-32.9,2001,2000-2010
342,12,8,,,-11.4,2005,2000-2010,-39.8,2000,2000-2010
343,12,9,,,2.1,2005,2000-2010,-41.8,2000,2000-2010
344,12,10,,,1.8,2005,2000-2010,-43.7,2010,2000-2010
345,12,11,,,-3.5,2005,2000-2010,-42.5,2010,2000-2010
346,12,12,,,-1.6,2006,2000-2010,-40.5,2010,2000-2010
347,12,13,,,-9.0,2006,2000-2010,-38.0,2000,2000-2010
348,12,14,,,-11.5,2006,2000-2010,-39.7,2000,2000-2010
349,12,15,,,-14.1,2001,2000-2010,-40.5,2000,2000-2010
350,12,16,,,-13.7,2005,2000-2010,-46.6,2000,2000-2010
351,12,17,,,-7.5,2005,2000-2010,-44.3,2000,2000-2010
352,12,18,,,-0.1,2005,2000-2010,-44.3,2000,2000-2010
353,12,19,,,-7.4,2010,2000-2010,-42.0,2000,2000-2010
354,12,20,,,-6.9,2006,2000-2010,-44.1,2004,2000-2010
355,12,21,,,-3.6,2006,2000-2010,-44.5,2004,2000-2010
356,12,22,,,-2.4,2003,2000-2010,-44.6,2004,2000-2010
357,12,23,,,-3.0,2003,2000-2010,-37.8,2008,2000-2010
358,12,24,,,-0.6,2001,2000-2010,-37.6,2008,2000-2010
359,12,25,,,-4.2,2001,2000-2010,-38.1,2000,2000-2010
360,12,26,,,-8.3,2005,2000-2010,-33.2,2010,2000-2010
361,12,27,,,-10.1,2005,2000-2010,-33.7,2008,2000-2010
362,12,28,,,-7.8,2005,2000-2010,-34.2,2008,2000-2008
363,12,29,,,-6.5,2005,2000-2010,-39.1,2008,2000-2010
364,12,30,,,-7.4,2005,2000-2010,-40.0,2008,2000-2010
365,12,31,,,-9.0,2005,2000-2010,-42.5,2008,2000-2010
