,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.0,1967,1967-1968,-22.2,1968,1967-1968
1,1,2,,,-4.4,1967,1967-1968,-23.3,1968,1967-1968
2,1,3,,,-6.1,1967,1967-1968,-20.0,1968,1967-1968
3,1,4,,,-9.4,1968,1967-1968,-27.8,1967,1967-1968
4,1,5,,,-12.2,1968,1967-1968,-32.2,1967,1967-1968
5,1,6,,,-4.4,1967,1967-1968,-27.8,1967,1967-1968
6,1,7,,,-2.2,1967,1967-1968,-36.7,1968,1967-1968
7,1,8,,,-5.6,1967,1967-1968,-27.8,1968,1967-1968
8,1,9,,,-3.3,1967,1967-1968,-32.2,1968,1967-1968
9,1,10,,,-1.1,1967,1967-1968,-34.4,1968,1967-1968
10,1,11,,,-9.4,1967,1967-1968,-40.0,1968,1967-1968
11,1,12,,,-10.0,1967,1967-1968,-40.0,1968,1967-1968
12,1,13,,,-12.2,1967,1967-1968,-44.4,1968,1967-1968
13,1,14,,,-20.6,1968,1967-1968,-37.8,1968,1967-1968
14,1,15,,,-22.2,1968,1967-1968,-36.7,1967,1967-1968
15,1,16,,,-20.6,1968,1967-1968,-42.8,1967,1967-1968
16,1,17,,,-17.8,1968,1967-1968,-42.8,1967,1967-1968
17,1,18,,,-20.0,1968,1967-1968,-36.1,1967,1967-1968
18,1,19,,,-11.1,1968,1967-1968,-30.0,1967,1967-1968
19,1,20,,,-8.9,1968,1967-1968,-41.7,1967,1967-1968
20,1,21,,,-8.9,1968,1967-1968,-45.0,1967,1967-1968
21,1,22,,,2.2,1968,1967-1968,-44.4,1967,1967-1968
22,1,23,,,2.2,1968,1967-1968,-44.4,1967,1967-1968
23,1,24,,,-7.8,1968,1967-1968,-45.0,1967,1967-1968
24,1,25,,,-17.8,1968,1967-1968,-45.0,1967,1967-1968
25,1,26,,,-20.6,1968,1967-1968,-44.4,1967,1967-1968
26,1,27,,,-12.2,1968,1967-1968,-43.9,1967,1967-1968
27,1,28,,,-15.0,1968,1967-1968,-41.7,1967,1967-1968
28,1,29,,,-14.4,1968,1967-1968,-33.3,1967,1967-1968
29,1,30,,,-21.1,1967,1967-1968,-31.7,1967,1967-1968
30,1,31,,,-12.2,1967,1967-1968,-37.2,1968,1967-1968
31,2,1,,,-11.7,1967,1967-1968,-41.7,1968,1967-1968
32,2,2,,,-16.1,1967,1967-1968,-51.2,1968,1967-1968
33,2,3,,,-12.2,1967,1967-1968,-52.2,1968,1967-1968
34,2,4,,,0.6,1968,1967-1968,-50.0,1968,1967-1968
35,2,5,,,-9.4,1968,1967-1968,-35.6,1968,1967-1968
36,2,6,,,1.7,1968,1967-1968,-32.8,1968,1967-1968
37,2,7,,,4.4,1968,1967-1968,-28.9,1967,1967-1968
38,2,8,,,4.4,1968,1967-1968,-5.6,1967,1967-1968
39,2,9,,,5.6,1968,1967-1968,-3.9,1968,1967-1968
40,2,10,,,3.3,1968,1967-1968,-21.1,1967,1967-1968
41,2,11,,,1.1,1968,1967-1968,-21.1,1967,1967-1968
42,2,12,,,-2.2,1967,1967-1968,-20.6,1968,1967-1968
43,2,13,,,-8.3,1967,1967-1968,-19.4,1968,1967-1968
44,2,14,,,-11.1,1968,1967-1968,-23.9,1967,1967-1968
45,2,15,,,-6.7,1968,1967-1968,-23.9,1967,1967-1968
46,2,16,,,-9.4,1968,1967-1968,-35.0,1967,1967-1968
47,2,17,,,-9.4,1968,1967-1968,-37.8,1967,1967-1968
48,2,18,,,-11.1,1967,1967-1968,-29.4,1967,1967-1968
49,2,19,,,-4.4,1967,1967-1968,-30.6,1967,1967-1968
50,2,20,,,-7.2,1967,1967-1968,-21.1,1968,1967-1968
51,2,21,,,-1.1,1968,1967-1968,-23.9,1967,1967-1968
52,2,22,,,0.6,1968,1967-1968,-24.4,1968,1967-1968
53,2,23,,,1.1,1968,1967-1968,-19.4,1967,1967-1968
54,2,24,,,3.3,1968,1967-1968,-15.0,1967,1967-1968
55,2,25,,,1.1,1968,1967-1968,-17.8,1968,1967-1968
56,2,26,,,6.1,1968,1967-1968,-21.7,1967,1967-1968
57,2,27,,,10.0,1968,1967-1968,-13.3,1967,1967-1968
58,2,28,,,8.9,1968,1967-1968,-16.1,1967,1967-1968
59,2,29,,,8.3,1968,1968-1968,-1.7,1968,1968-1968
60,3,1,,,5.0,1968,1967-1968,-16.7,1967,1967-1968
61,3,2,,,6.1,1968,1967-1968,-22.8,1967,1967-1968
62,3,3,,,2.8,1968,1967-1968,-23.9,1967,1967-1968
63,3,4,,,4.4,1968,1967-1968,-15.0,1967,1967-1968
64,3,5,,,4.4,1968,1967-1968,-10.6,1967,1967-1968
65,3,6,,,2.2,1968,1967-1968,-20.0,1967,1967-1968
66,3,7,,,2.2,1968,1967-1968,-20.6,1967,1967-1968
67,3,8,,,2.8,1968,1967-1968,-15.0,1967,1967-1968
68,3,9,,,2.2,1968,1967-1968,-17.2,1967,1967-1968
69,3,10,,,1.1,1968,1967-1968,-27.2,1967,1967-1968
70,3,11,,,0.0,1968,1967-1968,-28.9,1967,1967-1968
71,3,12,,,-3.9,1968,1967-1968,-32.2,1967,1967-1968
72,3,13,,,-2.8,1968,1967-1968,-27.8,1967,1967-1968
73,3,14,,,-3.3,1969,1967-1969,-30.0,1967,1967-1968
74,3,15,,,-6.7,1969,1967-1969,-32.2,1967,1967-1969
75,3,16,,,-9.4,1967,1967-1969,-34.4,1969,1967-1969
76,3,17,,,-6.1,1967,1967-1969,-32.8,1967,1967-1969
77,3,18,,,-5.6,1967,1967-1969,-26.7,1967,1967-1969
78,3,19,,,-3.9,1969,1967-1969,-30.6,1969,1967-1969
79,3,20,,,2.2,1968,1967-1969,-30.0,1969,1967-1969
80,3,21,,,5.6,1968,1967-1969,-25.0,1967,1967-1969
81,3,22,,,5.0,1968,1967-1969,-25.0,1967,1967-1969
82,3,23,,,2.8,1969,1967-1969,-17.2,1967,1967-1969
83,3,24,,,2.2,1968,1967-1969,-22.2,1967,1967-1969
84,3,25,,,2.2,1969,1967-1969,-33.3,1967,1967-1969
85,3,26,,,2.2,1969,1967-1969,-37.2,1967,1967-1969
86,3,27,,,0.6,1968,1967-1969,-37.2,1967,1967-1969
87,3,28,,,1.7,1968,1967-1969,-33.3,1967,1967-1969
88,3,29,,,2.2,1968,1967-1969,-30.0,1967,1967-1969
89,3,30,,,2.8,1969,1967-1969,-25.6,1967,1967-1969
90,3,31,,,2.8,1968,1968-1968,-24.4,1967,1967-1969
91,4,1,,,2.8,1969,1967-1969,-22.8,1967,1967-1969
92,4,2,,,4.4,1967,1967-1969,-16.7,1968,1967-1969
93,4,3,,,4.4,1968,1967-1969,-15.6,1969,1967-1969
94,4,4,,,6.7,1968,1967-1969,-15.0,1969,1967-1969
95,4,5,,,6.1,1967,1967-1969,-10.0,1967,1967-1969
96,4,6,,,8.9,1967,1967-1969,-12.2,1968,1967-1969
97,4,7,,,9.4,1967,1967-1969,-10.0,1967,1967-1969
98,4,8,,,8.9,1969,1967-1969,-10.6,1967,1967-1969
99,4,9,,,8.9,1969,1967-1969,-7.8,1967,1967-1969
100,4,10,,,6.1,1967,1967-1969,-16.1,1968,1967-1969
101,4,11,,,5.0,1969,1967-1969,-13.3,1968,1967-1969
102,4,12,,,7.8,1967,1967-1969,-23.3,1968,1967-1969
103,4,13,,,5.6,1969,1967-1969,-17.8,1968,1967-1969
104,4,14,,,4.4,1969,1967-1969,-16.7,1967,1967-1969
105,4,15,,,5.0,1967,1967-1969,-17.2,1967,1967-1969
106,4,16,,,6.7,1969,1967-1969,-16.1,1968,1967-1969
107,4,17,,,7.8,1967,1967-1969,-16.7,1967,1967-1969
108,4,18,,,8.3,1967,1967-1983,-16.7,1967,1967-1969
109,4,19,,,10.6,1967,1967-1983,-12.2,1968,1967-1983
110,4,20,,,11.7,1967,1967-1983,-15.0,1968,1967-1983
111,4,21,,,11.1,1967,1967-1983,-15.0,1968,1967-1983
112,4,22,,,7.8,1967,1967-1982,-11.0,1982,1967-1983
113,4,23,,,8.9,1969,1967-1979,-9.0,1982,1967-1982
114,4,24,,,15.0,1983,1967-1983,-13.9,1967,1967-1979
115,4,25,,,17.0,1983,1967-1983,-11.1,1967,1967-1983
116,4,26,,,18.5,1983,1967-1983,-11.7,1967,1967-1983
117,4,27,,,18.0,1983,1967-1983,-7.2,1967,1967-1983
118,4,28,,,17.8,1979,1967-1983,-9.4,1968,1967-1983
119,4,29,,,18.3,1979,1968-1982,-8.3,1969,1967-1983
120,4,30,,,19.4,1979,1967-1979,-10.0,1982,1968-1982
121,5,1,,,15.6,1967,1967-1986,-7.8,1968,1967-1984
122,5,2,,,14.4,1967,1967-1985,-6.7,1968,1967-1986
123,5,3,,,14.4,1967,1967-1984,-11.0,1982,1967-1985
124,5,4,,,13.3,1967,1967-1986,-7.0,1982,1967-1984
125,5,5,,,15.0,1981,1967-1988,-7.0,1982,1967-1986
126,5,6,,,16.0,1981,1967-1986,-6.7,1970,1967-1988
127,5,7,,,14.0,1981,1967-1992,-5.0,1970,1967-1986
128,5,8,,,15.0,1988,1967-1992,-3.9,1968,1967-1992
129,5,9,,,16.0,1981,1967-1992,-6.7,1970,1967-1992
130,5,10,,,16.0,1981,1967-1992,-6.1,1970,1967-1992
131,5,11,,,18.9,1980,1967-1992,-9.4,1970,1967-1992
132,5,12,,,19.4,1971,1967-1992,-6.1,1970,1967-1992
133,5,13,,,18.9,1980,1967-1992,-7.5,1985,1967-1992
134,5,14,,,20.0,1973,1967-1992,-5.6,1968,1967-1992
135,5,15,,,17.0,1991,1967-1992,-8.0,1982,1967-1992
136,5,16,,,16.7,1974,1967-1992,-6.0,1982,1967-1992
137,5,17,,,17.8,1968,1967-1992,-5.6,1967,1967-1991
138,5,18,,,21.1,1968,1967-1992,-3.9,1971,1967-1991
139,5,19,,,22.2,1968,1967-1992,-7.0,1992,1967-1992
140,5,20,,,20.0,1968,1967-1991,-3.3,1967,1967-1992
141,5,21,,,22.2,1968,1967-1991,-6.0,1992,1967-1992
142,5,22,,,19.0,1989,1967-1991,-5.0,1973,1967-1992
143,5,23,,,19.4,1969,1967-1991,-5.0,1973,1967-1992
144,5,24,,,21.1,1969,1967-1992,-2.8,1967,1967-1992
145,5,25,,,20.0,1981,1967-1992,-2.8,1967,1967-1992
146,5,26,,,25.0,1981,1967-1992,-3.9,1970,1967-1992
147,5,27,,,21.1,1980,1967-1992,-3.3,1970,1967-1992
148,5,28,,,23.0,1981,1967-1992,-3.3,1970,1967-1992
149,5,29,,,24.0,1981,1967-1992,-2.8,1978,1967-1992
150,5,30,,,19.5,1990,1967-1992,-1.7,1971,1967-1992
151,5,31,,,20.0,1981,1967-1992,-1.0,1982,1967-1992
152,6,1,,,19.0,1982,1967-1992,-1.7,1970,1967-1990
153,6,2,,,22.0,1985,1967-1992,-2.5,1986,1967-1990
154,6,3,,,25.5,1985,1967-1992,-3.3,1971,1967-1992
155,6,4,,,24.0,1985,1967-1992,-1.7,1968,1967-1992
156,6,5,,,24.5,1986,1967-1992,0.0,1976,1967-1992
157,6,6,,,24.4,1978,1967-1992,-1.1,1974,1967-1992
158,6,7,,,26.1,1969,1967-1992,0.0,1974,1967-1992
159,6,8,,,28.9,1980,1967-1992,-2.0,1992,1967-1992
160,6,9,,,28.9,1969,1967-1992,-2.2,1970,1967-1992
161,6,10,,,27.2,1969,1967-1992,-3.9,1970,1967-1992
162,6,11,,,28.3,1969,1967-1992,-2.0,1986,1967-1992
163,6,12,,,30.0,1969,1967-1992,-0.5,1986,1967-1992
164,6,13,,,27.0,1992,1967-1992,0.0,1983,1967-1991
165,6,14,,,30.0,1969,1967-1992,-2.0,1985,1967-1991
166,6,15,,,32.2,1969,1967-1992,-2.0,1987,1967-1992
167,6,16,,,26.7,1969,1967-1992,-1.5,1989,1967-1992
168,6,17,,,25.6,1969,1967-1991,-2.0,1985,1967-1992
169,6,18,,,30.6,1969,1967-1991,-1.0,1987,1967-1992
170,6,19,,,27.8,1967,1967-1991,-1.0,1987,1967-1992
171,6,20,,,28.3,1967,1967-1991,2.0,1986,1967-1992
172,6,21,,,25.0,1967,1967-1992,1.1,1969,1967-1992
173,6,22,,,25.6,1969,1967-1992,-3.0,1982,1967-1992
174,6,23,,,25.0,1983,1967-1992,1.7,1969,1967-1992
175,6,24,,,28.0,1983,1968-1992,-2.8,1977,1967-1992
176,6,25,,,25.0,1983,1967-1992,0.0,1992,1968-1992
177,6,26,,,25.0,1983,1967-1992,2.2,1970,1967-1992
178,6,27,,,28.0,1982,1967-1992,-0.5,1988,1967-1992
179,6,28,,,28.9,1976,1967-1992,2.0,1981,1967-1992
180,6,29,,,27.0,1992,1967-1992,0.0,1987,1967-1992
181,6,30,,,29.0,1992,1967-1992,0.0,1967,1967-1992
182,7,1,,,28.0,1985,1967-1992,3.9,1976,1967-1992
183,7,2,,,26.1,1980,1967-1992,0.0,1967,1967-1992
184,7,3,,,25.6,1972,1967-1991,0.0,1967,1967-1992
185,7,4,,,25.6,1972,1967-1991,1.1,1967,1967-1991
186,7,5,,,26.7,1972,1967-1992,2.2,1971,1967-1991
187,7,6,,,27.8,1972,1967-1992,1.1,1970,1967-1992
188,7,7,,,28.0,1982,1967-1992,1.1,1970,1967-1992
189,7,8,,,28.3,1978,1968-1992,0.6,1970,1967-1992
190,7,9,,,30.0,1978,1967-1992,0.6,1970,1968-1992
191,7,10,,,28.3,1978,1967-1991,1.7,1969,1967-1992
192,7,11,,,30.0,1978,1967-1991,2.0,1986,1967-1991
193,7,12,,,27.0,1989,1967-1992,1.7,1969,1967-1991
194,7,13,,,28.3,1971,1967-1992,1.1,1970,1967-1992
195,7,14,,,26.0,1981,1967-1992,1.7,1969,1967-1992
196,7,15,,,26.0,1981,1967-1992,-0.6,1970,1967-1992
197,7,16,,,28.0,1986,1967-1992,-1.1,1970,1967-1992
198,7,17,,,26.0,1986,1967-1992,0.6,1970,1967-1992
199,7,18,,,26.0,1981,1967-1992,1.1,1969,1967-1992
