,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
220,8,8,,,30.6,1914,1914-1946,2.8,1935,1914-1946
221,8,9,,,36.1,1939,1914-1946,1.1,1944,1914-1946
222,8,10,,,29.4,1946,1914-1946,2.2,1935,1914-1946
223,8,11,,,31.7,1914,1914-1946,2.2,1940,1914-1946
224,8,12,,,35.0,1944,1914-1946,2.8,1934,1914-1946
225,8,13,,,33.3,1944,1914-1946,5.6,1939,1914-1946
226,8,14,,,33.3,1944,1914-1946,3.3,1941,1914-1946
227,8,15,,,35.6,1944,1914-1946,4.4,1932,1914-1946
228,8,16,,,31.7,1935,1914-1946,1.7,1934,1914-1946
229,8,17,,,35.6,1935,1914-1946,1.7,1934,1914-1946
230,8,18,,,35.6,1935,1914-1946,5.0,1936,1914-1946
231,8,19,,,35.0,1935,1914-1946,0.6,1946,1914-1946
232,8,20,,,31.7,1935,1914-1946,6.1,1914,1914-1946
233,8,21,,,32.8,1937,1914-1946,1.1,1936,1914-1946
234,8,22,,,32.2,1939,1914-1946,1.7,1940,1914-1946
235,8,23,,,32.2,1942,1914-1946,3.9,1940,1914-1946
236,8,24,,,31.1,1916,1914-1946,1.1,1945,1914-1946
237,8,25,,,30.6,1939,1914-1946,1.7,1944,1914-1946
238,8,26,,,32.2,1932,1914-1946,0.6,1942,1914-1946
239,8,27,,,31.1,1916,1914-1946,-1.1,1942,1914-1946
240,8,28,,,30.0,1932,1914-1946,0.0,1942,1914-1946
241,8,29,,,30.0,1937,1914-1946,-1.7,1940,1914-1946
242,8,30,,,30.0,1937,1914-1946,-1.7,1940,1914-1946
243,8,31,,,28.9,1937,1914-1946,0.0,1942,1914-1946
244,9,1,,,31.1,1942,1914-1946,-1.7,1934,1914-1946
245,9,2,,,31.7,1942,1914-1946,1.7,1946,1914-1946
246,9,3,,,30.0,1937,1914-1946,0.6,1938,1914-1946
247,9,4,,,31.1,1937,1914-1946,-0.6,1935,1914-1946
248,9,5,,,30.0,1934,1914-1946,3.3,1946,1914-1946
249,9,6,,,26.7,1932,1914-1946,-1.7,1936,1914-1946
250,9,7,,,29.4,1915,1914-1946,0.0,1937,1914-1946
251,9,8,,,31.7,1945,1914-1946,4.4,1940,1914-1946
252,9,9,,,28.3,1915,1914-1946,-2.2,1937,1914-1946
253,9,10,,,28.3,1915,1914-1946,-1.7,1937,1914-1946
254,9,11,,,28.9,1915,1914-1946,1.1,1939,1914-1946
255,9,12,,,28.9,1915,1914-1946,0.0,1938,1914-1946
256,9,13,,,29.4,1937,1914-1946,-3.9,1946,1914-1946
257,9,14,,,26.1,1944,1914-1946,-2.2,1941,1914-1946
258,9,15,,,25.6,1914,1914-1946,-1.7,1936,1914-1946
259,9,16,,,29.4,1939,1914-1946,1.7,1937,1914-1946
260,9,17,,,30.6,1914,1914-1946,0.0,1945,1914-1946
261,9,18,,,30.0,1915,1914-1946,-3.3,1935,1914-1946
262,9,19,,,27.2,1942,1914-1946,-2.8,1943,1914-1946
263,9,20,,,28.9,1938,1914-1946,-3.3,1941,1914-1946
264,9,21,,,28.3,1938,1914-1946,-0.6,1936,1914-1946
265,9,22,,,32.2,1914,1914-1946,0.0,1937,1914-1946
266,9,23,,,33.9,1914,1914-1946,-1.7,1945,1914-1946
267,9,24,,,34.4,1914,1914-1946,-1.7,1944,1914-1946
268,9,25,,,32.8,1914,1914-1946,-3.9,1939,1914-1946
269,9,26,,,28.9,1935,1914-1946,-3.3,1944,1914-1946
270,9,27,,,25.6,1934,1914-1946,-3.9,1939,1914-1946
271,9,28,,,24.4,1916,1914-1946,1.1,1944,1914-1946
272,9,29,,,27.2,1916,1914-1946,-1.7,1940,1914-1946
273,9,30,,,27.2,1916,1914-1946,-3.9,1942,1914-1946
274,10,1,,,24.4,1916,1914-1946,-4.4,1945,1914-1946
275,10,2,,,23.9,1943,1914-1946,-5.0,1934,1914-1946
276,10,3,,,25.6,1932,1914-1946,-4.4,1938,1914-1946
277,10,4,,,25.6,1932,1914-1946,-3.9,1936,1914-1946
278,10,5,,,27.8,1916,1914-1946,-7.2,1934,1914-1946
279,10,6,,,25.6,1914,1914-1946,-7.8,1934,1914-1946
280,10,7,,,24.4,1916,1914-1946,-3.3,1914,1914-1946
281,10,8,,,24.4,1940,1914-1946,-6.7,1938,1914-1946
282,10,9,,,23.3,1932,1914-1946,-6.1,1935,1914-1946
283,10,10,,,23.3,1932,1914-1946,-3.9,1935,1914-1946
284,10,11,,,24.4,1932,1914-1946,-5.6,1943,1914-1946
285,10,12,,,26.1,1914,1914-1946,-2.8,1943,1914-1946
286,10,13,,,26.1,1938,1914-1946,-5.0,1942,1914-1946
287,10,14,,,25.6,1915,1914-1946,-5.6,1914,1914-1946
288,10,15,,,24.4,1938,1914-1946,-10.0,1936,1914-1946
289,10,16,,,21.7,1938,1914-1946,-6.7,1932,1914-1946
290,10,17,,,21.7,1943,1914-1946,-9.4,1940,1914-1946
291,10,18,,,21.1,1936,1914-1946,-9.4,1935,1914-1946
292,10,19,,,20.0,1945,1914-1946,-6.7,1939,1914-1946
293,10,20,,,22.2,1937,1914-1946,-4.4,1916,1914-1946
294,10,21,,,26.1,1916,1914-1946,-9.4,1940,1914-1946
295,10,22,,,23.3,1936,1914-1946,-8.3,1946,1914-1946
296,10,23,,,23.3,1942,1914-1946,-6.7,1938,1914-1946
297,10,24,,,19.4,1937,1914-1946,-4.4,1946,1914-1946
298,10,25,,,19.4,1946,1914-1946,-5.6,1946,1914-1946
299,10,26,,,20.6,1946,1914-1946,-4.4,1936,1914-1946
300,10,27,,,21.1,1946,1914-1946,-5.0,1936,1914-1946
301,10,28,,,18.9,1932,1914-1946,-10.6,1936,1914-1946
302,10,29,,,21.1,1935,1914-1946,-3.9,1942,1914-1946
303,10,30,,,22.2,1935,1914-1946,-9.4,1939,1914-1946
304,10,31,,,21.1,1942,1914-1946,-9.4,1944,1914-1946
305,11,1,,,21.1,1942,1914-1946,-6.1,1940,1914-1946
306,11,2,,,19.4,1935,1914-1946,-9.4,1940,1914-1946
307,11,3,,,21.1,1936,1914-1946,-6.7,1938,1914-1946
308,11,4,,,16.7,1944,1914-1946,-6.7,1934,1914-1946
309,11,5,,,19.4,1938,1914-1946,-8.9,1937,1914-1946
310,11,6,,,18.3,1935,1914-1946,-3.9,1941,1914-1946
311,11,7,,,18.9,1938,1914-1946,-6.7,1936,1914-1946
312,11,8,,,19.4,1938,1914-1946,-8.3,1942,1914-1946
313,11,9,,,19.4,1943,1914-1946,-4.4,1934,1914-1946
314,11,10,,,18.9,1916,1914-1946,-8.3,1942,1914-1946
315,11,11,,,15.6,1944,1914-1946,-5.0,1914,1914-1946
316,11,12,,,13.9,1940,1914-1946,-6.7,1936,1914-1946
317,11,13,,,16.1,1938,1914-1946,-8.9,1937,1914-1946
318,11,14,,,13.3,1945,1914-1946,-11.1,1941,1914-1946
319,11,15,,,11.7,1940,1914-1946,-7.2,1941,1914-1946
320,11,16,,,13.3,1915,1914-1946,-8.3,1942,1914-1946
321,11,17,,,16.7,1914,1914-1946,-12.2,1938,1914-1946
322,11,18,,,18.9,1938,1914-1946,-12.8,1936,1914-1946
323,11,19,,,18.9,1938,1914-1946,-13.3,1936,1914-1946
324,11,20,,,16.1,1941,1914-1946,-13.3,1936,1914-1946
325,11,21,,,12.8,1915,1914-1946,-13.3,1939,1914-1946
326,11,22,,,16.1,1938,1914-1946,-7.8,1934,1914-1946
327,11,23,,,19.4,1934,1914-1946,-9.4,1941,1914-1946
328,11,24,,,16.7,1934,1914-1946,-11.1,1942,1914-1946
329,11,25,,,13.3,1946,1914-1946,-7.2,1914,1914-1946
330,11,26,,,11.1,1936,1914-1946,-12.2,1938,1914-1946
331,11,27,,,13.9,1943,1914-1946,-14.4,1938,1914-1946
332,11,28,,,16.7,1935,1914-1946,-12.2,1936,1914-1946
333,11,29,,,16.7,1935,1914-1946,-10.6,1941,1914-1946
334,11,30,,,13.9,1916,1914-1946,-8.9,1943,1914-1946
335,12,1,,,17.2,1934,1914-1946,-15.0,1941,1914-1946
336,12,2,,,17.8,1934,1914-1946,-21.1,1936,1914-1946
337,12,3,,,15.0,1939,1914-1946,-16.7,1938,1914-1946
338,12,4,,,10.0,1941,1914-1946,-16.7,1940,1914-1946
339,12,5,,,13.3,1938,1914-1946,-16.1,1940,1914-1946
340,12,6,,,15.6,1938,1914-1946,-15.6,1945,1914-1946
341,12,7,,,11.7,1936,1914-1946,-18.9,1946,1914-1946
342,12,8,,,10.0,1938,1914-1946,-16.1,1934,1914-1946
343,12,9,,,10.0,1944,1914-1946,-13.9,1936,1914-1946
344,12,10,,,10.6,1936,1914-1946,-14.4,1942,1914-1946
345,12,11,,,14.4,1936,1914-1946,-12.8,1934,1914-1946
346,12,12,,,7.8,1940,1914-1946,-16.7,1914,1914-1946
347,12,13,,,12.8,1946,1914-1946,-21.7,1941,1914-1946
348,12,14,,,8.9,1914,1914-1946,-13.9,1914,1914-1946
349,12,15,,,13.9,1914,1914-1946,-17.2,1945,1914-1946
350,12,16,,,7.2,1940,1914-1946,-15.0,1934,1914-1946
351,12,17,,,8.9,1946,1914-1946,-19.4,1942,1914-1946
352,12,18,,,7.8,1937,1914-1946,-12.8,1942,1914-1946
353,12,19,,,12.8,1915,1914-1946,-19.4,1942,1914-1946
354,12,20,,,12.8,1939,1914-1946,-21.1,1942,1914-1946
355,12,21,,,7.2,1939,1914-1946,-18.9,1942,1914-1946
356,12,22,,,7.2,1946,1914-1946,-17.8,1942,1914-1946
357,12,23,,,5.0,1937,1914-1946,-20.6,1915,1914-1946
358,12,24,,,5.6,1946,1914-1946,-20.0,1942,1914-1946
359,12,25,,,6.1,1941,1914-1946,-16.1,1914,1914-1946
360,12,26,,,10.0,1915,1914-1946,-21.1,1934,1914-1946
361,12,27,,,12.2,1915,1914-1946,-18.3,1946,1914-1946
362,12,28,,,11.7,1936,1914-1946,-15.0,1942,1914-1946
363,12,29,,,5.0,1940,1914-1946,-20.0,1946,1914-1946
364,12,30,,,7.2,1940,1914-1946,-27.8,1935,1914-1946
365,12,31,,,15.0,1936,1914-1946,-23.3,1935,1914-1946
