,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.9,1964.0,1964-1965,-33.9,1965.0,1964-1965
1,1,2,,,1.7,1964.0,1964-1966,-33.3,1965.0,1964-1966
2,1,3,,,-1.1,1964.0,1964-1966,-34.4,1965.0,1964-1966
3,1,4,,,-1.1,1964.0,1964-1966,-35.6,1965.0,1964-1966
4,1,5,,,1.7,1964.0,1964-1966,-40.0,1966.0,1964-1966
5,1,6,,,-5.6,1964.0,1964-1966,-37.2,1966.0,1964-1966
6,1,7,,,-10.0,1964.0,1964-1966,-42.8,1965.0,1964-1966
7,1,8,,,-15.6,1964.0,1964-1966,-45.6,1965.0,1964-1966
8,1,9,,,-13.9,1964.0,1964-1966,-45.0,1965.0,1964-1966
9,1,10,,,-14.4,1964.0,1964-1966,-37.2,1965.0,1964-1966
10,1,11,,,-16.7,1966.0,1964-1966,-27.8,1964.0,1964-1966
11,1,12,,,-11.7,1964.0,1964-1966,-40.0,1965.0,1964-1966
12,1,13,,,1.1,1965.0,1964-1966,-27.2,1965.0,1964-1966
13,1,14,,,5.6,1965.0,1964-1965,-22.8,1966.0,1964-1966
14,1,15,,,9.4,1965.0,1964-1965,-18.3,1964.0,1964-1965
15,1,16,,,5.6,1965.0,1964-1965,-22.2,1964.0,1964-1965
16,1,17,,,5.0,1965.0,1964-1966,-26.1,1964.0,1964-1966
17,1,18,,,-1.1,1965.0,1964-1966,-28.9,1966.0,1964-1966
18,1,19,,,1.7,1965.0,1964-1966,-40.0,1966.0,1964-1966
19,1,20,,,4.4,1965.0,1964-1966,-43.9,1966.0,1964-1966
20,1,21,,,-8.3,1965.0,1964-1966,-45.6,1966.0,1964-1966
21,1,22,,,-6.7,1965.0,1964-1966,-41.7,1966.0,1964-1966
22,1,23,,,-31.1,1966.0,1966-1966,-41.7,1966.0,1964-1966
23,1,24,,,-16.1,1965.0,1964-1966,-43.9,1966.0,1964-1966
24,1,25,,,-13.3,1965.0,1964-1966,-35.6,1966.0,1964-1966
25,1,26,,,-17.8,1964.0,1964-1966,-44.4,1966.0,1964-1966
26,1,27,,,-20.0,1965.0,1965-1966,-46.1,1966.0,1965-1966
27,1,28,,,-1.7,1964.0,1964-1966,-38.3,1966.0,1965-1966
28,1,29,,,-1.7,1964.0,1964-1966,-27.8,1965.0,1964-1966
29,1,30,,,2.2,1964.0,1964-1966,-27.8,1965.0,1964-1966
30,1,31,,,-4.4,1964.0,1964-1966,-24.4,1965.0,1964-1965
31,2,1,,,-14.4,1966.0,1965-1966,-27.8,1965.0,1965-1965
32,2,2,,,-14.4,1966.0,1965-1966,-35.0,1965.0,1965-1966
33,2,3,,,-5.6,1966.0,1965-1966,-37.8,1965.0,1965-1966
34,2,4,,,-13.3,1965.0,1965-1965,-28.9,1965.0,1965-1966
35,2,5,,,-4.4,1966.0,1965-1966,-23.9,1965.0,1965-1966
36,2,6,,,-13.9,1966.0,1965-1966,-32.8,1965.0,1965-1966
37,2,7,,,-15.0,1966.0,1965-1966,-32.2,1965.0,1965-1966
38,2,8,,,-5.6,1966.0,1965-1966,-23.9,1965.0,1965-1966
