,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,1987,1987-1989,-18.0,1989,1987-1989
1,1,2,,,-1.0,1987,1987-1989,-8.5,1989,1987-1989
2,1,3,,,1.0,1988,1987-1989,-24.0,1989,1987-1989
3,1,4,,,2.5,1987,1987-1989,-30.5,1989,1987-1989
4,1,5,,,5.0,1987,1987-1989,-20.5,1989,1987-1989
5,1,6,,,1.5,1987,1987-1989,-21.0,1988,1987-1989
6,1,7,,,4.0,1989,1987-1989,-21.0,1988,1987-1989
7,1,8,,,2.0,1989,1987-1989,-12.0,1987,1987-1989
8,1,9,,,1.5,1987,1987-1989,-18.0,1989,1987-1989
9,1,10,,,-0.5,1987,1987-1989,-19.5,1988,1987-1989
10,1,11,,,3.0,1988,1987-1989,-24.0,1989,1987-1989
11,1,12,,,4.0,1988,1987-1989,-7.5,1989,1987-1989
12,1,13,,,2.5,1987,1987-1989,-22.0,1988,1987-1989
13,1,14,,,2.5,1987,1987-1989,-33.0,1988,1987-1989
14,1,15,,,1.0,1988,1987-1989,-14.0,1988,1987-1989
15,1,16,,,5.0,1988,1987-1989,-14.0,1987,1987-1989
16,1,17,,,4.0,1988,1987-1989,-12.0,1987,1987-1989
17,1,18,,,2.0,1988,1987-1989,-6.0,1989,1987-1989
18,1,19,,,0.5,1989,1987-1989,-15.5,1987,1987-1989
19,1,20,,,4.5,1988,1987-1989,-18.0,1987,1987-1989
20,1,21,,,-1.5,1987,1987-1989,-29.0,1989,1987-1989
21,1,22,,,2.0,1989,1987-1989,-17.5,1988,1987-1989
22,1,23,,,5.0,1989,1987-1989,-27.0,1987,1987-1989
23,1,24,,,-1.5,1989,1987-1989,-28.0,1987,1987-1989
24,1,25,,,-3.0,1989,1987-1989,-22.0,1988,1987-1989
25,1,26,,,-1.5,1989,1987-1989,-25.0,1987,1987-1989
26,1,27,,,0.0,1989,1987-1989,-25.0,1988,1987-1989
