,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-18.9,1956.0,1956-1956,-31.7,1956.0,1956-1956
1,1,2,,,-12.2,1956.0,1956-1956,-26.1,1956.0,1956-1956
2,1,3,,,-10.6,1956.0,1956-1956,-21.7,1956.0,1956-1956
3,1,4,,,-6.7,1956.0,1956-1956,-12.8,1956.0,1956-1956
4,1,5,,,-7.8,1956.0,1956-1956,-11.1,1956.0,1956-1956
5,1,6,,,-18.3,1956.0,1956-1956,-26.7,1956.0,1956-1956
6,1,7,,,-16.1,1956.0,1956-1956,-23.4,1956.0,1956-1956
7,1,8,,,3.3,1956.0,1956-1956,-22.8,1956.0,1956-1956
8,1,9,,,3.3,1956.0,1956-1956,-12.8,1956.0,1956-1956
9,1,10,,,3.9,1956.0,1956-1956,1.7,1956.0,1956-1956
10,1,11,,,0.0,1956.0,1956-1956,-2.2,1956.0,1956-1956
11,1,12,,,-7.8,1956.0,1956-1956,-10.0,1956.0,1956-1956
12,1,13,,,-4.4,1956.0,1956-1956,-17.8,1956.0,1956-1956
13,1,14,,,-10.0,1956.0,1956-1956,-23.9,1956.0,1956-1956
14,1,15,,,-7.8,1956.0,1956-1956,-18.3,1956.0,1956-1956
15,1,16,,,-7.8,1956.0,1956-1956,-18.9,1956.0,1956-1956
16,1,17,,,-13.9,1956.0,1956-1956,-21.1,1956.0,1956-1956
17,1,18,,,-16.7,1956.0,1956-1956,-22.8,1956.0,1956-1956
18,1,19,,,-16.7,1956.0,1956-1956,-20.6,1956.0,1956-1956
19,1,20,,,-12.8,1956.0,1956-1956,-21.1,1956.0,1956-1956
20,1,21,,,-8.3,1956.0,1956-1956,-16.7,1956.0,1956-1956
21,1,22,,,-10.6,1956.0,1956-1956,-13.3,1956.0,1956-1956
22,1,23,,,-10.0,1956.0,1956-1956,-15.6,1956.0,1956-1956
23,1,24,,,-11.7,1956.0,1956-1956,-13.9,1956.0,1956-1956
24,1,25,,,-8.3,1956.0,1956-1956,-13.9,1956.0,1956-1956
25,1,26,,,-7.2,1956.0,1956-1956,-12.2,1956.0,1956-1956
26,1,27,,,-10.6,1956.0,1956-1956,-19.5,1956.0,1956-1956
27,1,28,,,-10.6,1956.0,1956-1956,-26.7,1956.0,1956-1956
28,1,29,,,-5.6,1956.0,1956-1956,-15.6,1956.0,1956-1956
29,1,30,,,-5.6,1956.0,1956-1956,-20.6,1956.0,1956-1956
30,1,31,,,-14.5,1956.0,1956-1956,-25.0,1956.0,1956-1956
31,2,1,,,-7.8,1956.0,1956-1956,-18.9,1956.0,1956-1956
32,2,2,,,-6.1,1956.0,1956-1956,-11.1,1956.0,1956-1956
33,2,3,,,-7.8,1956.0,1956-1956,-25.6,1956.0,1956-1956
34,2,4,,,-7.2,1956.0,1956-1956,-16.7,1956.0,1956-1956
35,2,5,,,-7.8,1956.0,1956-1956,-18.9,1956.0,1956-1956
36,2,6,,,-8.9,1956.0,1956-1956,-27.8,1956.0,1956-1956
37,2,7,,,-3.3,1956.0,1956-1956,-11.7,1956.0,1956-1956
38,2,8,,,-1.7,1956.0,1956-1956,-7.2,1956.0,1956-1956
39,2,9,,,-4.4,1956.0,1956-1956,-21.1,1956.0,1956-1956
40,2,10,,,-3.9,1956.0,1956-1956,-11.1,1956.0,1956-1956
41,2,11,,,-7.8,1956.0,1956-1956,-21.1,1956.0,1956-1956
42,2,12,,,-7.8,1956.0,1956-1956,-18.9,1956.0,1956-1956
43,2,13,,,-3.9,1956.0,1956-1956,-10.0,1956.0,1956-1956
44,2,14,,,-3.3,1956.0,1956-1956,-14.5,1956.0,1956-1956
45,2,15,,,-5.0,1956.0,1956-1956,-16.7,1956.0,1956-1956
46,2,16,,,-17.2,1956.0,1956-1956,-26.1,1956.0,1956-1956
47,2,17,,,-12.8,1956.0,1956-1956,-31.1,1956.0,1956-1956
48,2,18,,,-9.5,1956.0,1956-1956,-20.6,1956.0,1956-1956
49,2,19,,,-8.9,1956.0,1956-1956,-18.3,1956.0,1956-1956
50,2,20,,,-11.1,1956.0,1956-1956,-25.0,1956.0,1956-1956
51,2,21,,,-13.9,1956.0,1956-1956,-26.7,1956.0,1956-1956
52,2,22,,,-16.1,1956.0,1956-1956,-20.6,1956.0,1956-1956
53,2,23,,,-18.3,1956.0,1956-1956,-22.2,1956.0,1956-1956
54,2,24,,,-11.1,1956.0,1956-1956,-31.7,1956.0,1956-1956
55,2,25,,,-8.3,1956.0,1956-1956,-15.0,1956.0,1956-1956
56,2,26,,,-7.8,1956.0,1956-1956,,,-
57,2,27,,,-11.1,1956.0,1956-1956,-25.0,1956.0,1956-1956
58,2,28,,,-12.8,1956.0,1956-1956,-27.8,1956.0,1956-1956
59,2,29,,,-10.6,1956.0,1956-1956,-22.2,1956.0,1956-1956
60,3,1,,,-3.9,1956.0,1956-1956,-21.1,1956.0,1956-1956
61,3,2,,,-1.1,1956.0,1956-1956,-6.7,1956.0,1956-1956
62,3,3,,,-6.7,1956.0,1956-1956,-16.7,1956.0,1956-1956
