,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.8,-11.3,10.6,1966,1937-2015,-23.9,1964,1937-2015
1,1,2,-1.9,-11.4,11.3,2000,1937-2015,-26.6,1981,1937-2015
2,1,3,-2.0,-11.5,12.4,2004,1935-2015,-30.4,1981,1935-2015
3,1,4,-2.1,-11.6,12.0,2000,1935-2015,-33.9,1981,1935-2015
4,1,5,-2.2,-11.7,9.4,1946,1935-2015,-25.2,1996,1935-2015
5,1,6,-2.3,-11.8,12.2,1946,1935-2015,-30.6,1945,1935-2015
6,1,7,-2.3,-11.9,12.0,2008,1935-2015,-28.9,1940,1935-2015
7,1,8,-2.4,-12.0,15.1,2008,1935-2015,-30.6,1968,1935-2015
8,1,9,-2.5,-12.1,13.8,2008,1935-2015,-31.1,1968,1935-2015
9,1,10,-2.5,-12.2,8.9,1939,1935-2015,-31.7,1945,1935-2015
10,1,11,-2.6,-12.2,12.8,1975,1935-2015,-32.4,1981,1935-2015
11,1,12,-2.6,-12.3,10.7,2013,1935-2015,-33.6,1981,1935-2015
12,1,13,-2.7,-12.4,14.0,2013,1935-2015,-30.0,1971,1935-2015
13,1,14,-2.7,-12.4,13.3,1995,1935-2015,-31.7,2004,1935-2015
14,1,15,-2.7,-12.5,14.5,1995,1935-2015,-30.5,1994,1935-2015
15,1,16,-2.8,-12.5,7.8,1949,1935-2015,-35.1,1994,1935-2015
16,1,17,-2.8,-12.6,9.0,1990,1935-2015,-31.0,2011,1935-2015
17,1,18,-2.8,-12.6,11.0,1996,1935-2015,-31.1,1976,1935-2015
18,1,19,-2.8,-12.6,12.6,1996,1935-2015,-30.6,1976,1935-2015
19,1,20,-2.8,-12.6,11.1,1951,1935-2015,-28.9,1994,1935-2015
20,1,21,-2.8,-12.7,8.9,1959,1935-2015,-30.4,2005,1935-2015
21,1,22,-2.9,-12.7,8.3,1957,1935-2015,-30.2,2005,1935-2015
22,1,23,-2.9,-12.7,9.9,1999,1935-2015,-31.1,1976,1935-2015
23,1,24,-2.8,-12.7,10.0,1953,1935-2015,-28.9,1948,1935-2015
24,1,25,-2.8,-12.7,14.4,1967,1935-2015,-33.0,2004,1935-2015
25,1,26,-2.8,-12.7,8.3,1950,1935-2015,-27.6,1994,1935-2015
26,1,27,-2.8,-12.6,8.9,1974,1937-2015,-27.6,1994,1937-2015
27,1,28,-2.8,-12.6,9.4,2002,1935-2015,-26.5,2005,1935-2015
28,1,29,-2.7,-12.6,6.7,1950,1935-2015,-25.6,1955,1935-2015
29,1,30,-2.7,-12.6,13.9,2013,1935-2015,-26.7,1948,1935-2015
30,1,31,-2.7,-12.5,10.1,1989,1935-2015,-27.2,1994,1935-2015
31,2,1,-2.6,-12.5,9.7,1989,1935-2015,-28.9,1962,1935-2015
32,2,2,-2.6,-12.4,8.9,1973,1935-2015,-29.4,1962,1935-2015
33,2,3,-2.5,-12.4,6.4,1991,1935-2015,-26.7,1971,1935-2015
34,2,4,-2.5,-12.3,9.2,1991,1935-2015,-27.2,1946,1935-2015
35,2,5,-2.4,-12.3,9.2,1991,1935-2015,-24.2,1995,1935-2015
36,2,6,-2.3,-12.2,6.1,2012,1935-2015,-25.6,1967,1935-2015
37,2,7,-2.3,-12.1,7.7,2009,1935-2015,-26.3,1993,1935-2015
38,2,8,-2.2,-12.0,6.2,1990,1935-2015,-28.3,1967,1935-2015
39,2,9,-2.1,-11.9,10.2,1990,1935-2015,-27.2,1948,1935-2015
40,2,10,-2.0,-11.9,7.2,2001,1935-2015,-31.1,1948,1935-2015
41,2,11,-1.9,-11.7,8.8,1981,1935-2015,-27.9,1979,1935-2015
42,2,12,-1.8,-11.6,11.9,1999,1935-2015,-27.2,1979,1935-2015
43,2,13,-1.7,-11.5,10.0,1990,1935-2015,-26.7,1967,1935-2015
