,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1975,1974-1978,-21.1,1977,1974-1978
1,1,2,,,1.1,1976,1974-1978,-23.3,1974,1974-1978
2,1,3,,,2.2,1975,1974-1978,-14.4,1978,1974-1978
3,1,4,,,2.8,1975,1974-1978,-21.1,1978,1974-1978
4,1,5,,,-0.5,1978,1974-1978,-23.3,1976,1974-1978
5,1,6,,,1.1,1975,1974-1978,-18.9,1977,1974-1978
6,1,7,,,5.0,1976,1974-1978,-14.4,1978,1974-1978
7,1,8,,,3.5,1978,1974-1978,-23.3,1977,1974-1978
8,1,9,,,6.1,1975,1974-1978,-25.6,1976,1974-1978
9,1,10,,,9.4,1975,1974-1978,-20.6,1978,1974-1978
10,1,11,,,11.1,1975,1974-1978,-17.8,1976,1974-1978
11,1,12,,,1.1,1975,1974-1978,-20.6,1974,1974-1978
12,1,13,,,3.9,1976,1974-1978,-27.2,1977,1974-1978
13,1,14,,,3.3,1974,1974-1978,-15.6,1974,1974-1978
14,1,15,,,1.7,1974,1974-1978,-17.8,1978,1974-1978
15,1,16,,,0.6,1975,1974-1978,-21.1,1977,1974-1978
16,1,17,,,-2.2,1975,1974-1978,-23.3,1977,1974-1978
17,1,18,,,2.2,1975,1974-1978,-31.1,1977,1974-1978
18,1,19,,,2.8,1975,1974-1978,-32.2,1976,1974-1978
19,1,20,,,3.3,1976,1974-1978,-26.7,1975,1974-1978
20,1,21,,,4.4,1974,1974-1978,-23.3,1975,1974-1978
21,1,22,,,3.3,1974,1974-1978,-26.1,1976,1974-1978
22,1,23,,,4.4,1974,1974-1978,-31.7,1976,1974-1978
23,1,24,,,3.3,1974,1974-1978,-25.6,1976,1974-1978
24,1,25,,,4.4,1974,1974-1978,-28.9,1976,1974-1978
25,1,26,,,7.2,1974,1974-1978,-13.3,1976,1974-1978
26,1,27,,,6.1,1974,1974-1978,-15.0,1975,1974-1978
27,1,28,,,3.3,1974,1974-1978,-15.6,1977,1974-1978
28,1,29,,,3.9,1974,1974-1978,-20.0,1978,1974-1978
29,1,30,,,5.6,1974,1974-1978,-23.3,1978,1974-1978
30,1,31,,,6.1,1974,1974-1978,-26.1,1976,1974-1978
31,2,1,,,4.4,1976,1974-1978,-13.9,1977,1974-1978
32,2,2,,,-1.1,1977,1974-1978,-27.2,1976,1974-1978
33,2,3,,,3.3,1977,1974-1978,-23.3,1978,1974-1978
34,2,4,,,1.1,1976,1974-1978,-25.0,1978,1974-1978
35,2,5,,,-6.7,1975,1974-1978,-26.7,1978,1974-1978
36,2,6,,,1.1,1975,1974-1978,-21.1,1977,1974-1978
37,2,7,,,-1.1,1976,1974-1978,-17.2,1977,1974-1978
38,2,8,,,2.2,1976,1974-1978,-21.7,1974,1974-1978
39,2,9,,,1.1,1976,1974-1978,-22.8,1974,1974-1978
40,2,10,,,8.3,1976,1974-1978,-21.1,1974,1974-1978
41,2,11,,,6.1,1976,1974-1978,-12.2,1975,1974-1978
42,2,12,,,4.4,1977,1974-1978,-16.1,1975,1974-1978
43,2,13,,,6.7,1974,1974-1978,-15.0,1975,1974-1978
44,2,14,,,1.7,1977,1974-1978,-20.0,1974,1974-1978
45,2,15,,,7.2,1976,1974-1978,-20.0,1974,1974-1978
46,2,16,,,4.4,1976,1974-1978,-20.0,1977,1974-1978
47,2,17,,,2.8,1975,1974-1978,-14.4,1977,1974-1978
48,2,18,,,3.9,1975,1974-1978,-17.8,1977,1974-1978
49,2,19,,,4.4,1975,1974-1978,-21.7,1978,1974-1978
50,2,20,,,4.4,1975,1974-1978,-15.6,1978,1974-1978
51,2,21,,,5.6,1975,1974-1978,-13.9,1978,1974-1978
52,2,22,,,8.3,1975,1974-1978,-15.6,1977,1974-1978
53,2,23,,,2.8,1975,1974-1978,-19.4,1976,1974-1978
54,2,24,,,6.1,1976,1974-1978,-16.7,1974,1974-1978
55,2,25,,,11.1,1976,1974-1978,-13.3,1974,1974-1978
56,2,26,,,8.3,1976,1974-1978,-14.4,1974,1974-1978
57,2,27,,,7.8,1976,1974-1978,-13.9,1978,1974-1978
58,2,28,,,12.2,1974,1974-1978,-10.0,1978,1974-1978
59,2,29,,,6.7,1976,1976-1976,-1.1,1976,1976-1976
60,3,1,,,3.3,1974,1974-1978,-14.4,1978,1974-1978
61,3,2,,,3.3,1977,1974-1978,-13.9,1978,1974-1978
62,3,3,,,8.3,1974,1974-1978,-13.9,1978,1974-1978
63,3,4,,,5.6,1974,1974-1978,-15.0,1978,1974-1978
64,3,5,,,10.0,1976,1974-1978,-21.1,1978,1974-1978
65,3,6,,,11.7,1974,1974-1978,-12.2,1978,1974-1978
66,3,7,,,12.8,1977,1974-1978,-12.2,1978,1974-1978
67,3,8,,,6.1,1977,1974-1978,-18.9,1978,1974-1978
68,3,9,,,11.1,1977,1974-1978,-23.3,1975,1974-1978
69,3,10,,,12.2,1977,1974-1978,-7.8,1975,1974-1978
70,3,11,,,12.2,1977,1974-1978,-14.4,1975,1974-1978
71,3,12,,,15.0,1977,1974-1978,-15.0,1976,1974-1978
72,3,13,,,10.6,1977,1974-1978,-11.7,1974,1974-1978
73,3,14,,,11.7,1977,1974-1978,-11.1,1976,1974-1978
74,3,15,,,8.3,1977,1974-1978,-8.9,1975,1974-1978
75,3,16,,,6.7,1977,1974-1978,-10.6,1976,1974-1978
76,3,17,,,4.4,1975,1974-1978,-12.8,1976,1974-1978
77,3,18,,,7.8,1975,1974-1978,-20.0,1976,1974-1978
78,3,19,,,10.0,1976,1974-1978,-10.6,1974,1974-1978
79,3,20,,,13.3,1976,1974-1978,-15.6,1978,1974-1978
80,3,21,,,8.3,1976,1974-1978,-8.9,1975,1974-1978
81,3,22,,,7.2,1978,1974-1978,-14.4,1976,1974-1978
82,3,23,,,8.3,1978,1974-1978,-10.6,1976,1974-1978
83,3,24,,,13.9,1976,1974-1978,-16.7,1974,1974-1978
84,3,25,,,12.8,1976,1974-1978,-10.0,1977,1974-1978
85,3,26,,,10.6,1976,1974-1978,-13.3,1975,1974-1978
86,3,27,,,13.3,1976,1974-1978,-13.3,1975,1974-1978
87,3,28,,,10.6,1977,1974-1978,-13.3,1974,1974-1978
88,3,29,,,18.9,1977,1974-1978,-11.1,1974,1974-1978
89,3,30,,,21.1,1977,1974-1978,-3.3,1978,1974-1978
90,3,31,,,8.9,1976,1974-1978,-7.8,1975,1974-1978
91,4,1,,,10.0,1976,1972-1977,-6.7,1972,1972-1977
92,4,2,,,9.4,1977,1972-1977,-6.7,1975,1972-1977
93,4,3,,,10.0,1976,1972-1977,-5.6,1975,1972-1977
94,4,4,,,6.7,1976,1972-1977,-10.6,1975,1972-1977
95,4,5,,,10.6,1976,1972-1977,-10.0,1972,1972-1977
96,4,6,,,11.1,1976,1972-1977,-10.0,1972,1972-1977
97,4,7,,,7.8,1976,1972-1977,-14.4,1972,1972-1977
98,4,8,,,5.6,1976,1972-1977,-13.9,1972,1972-1977
99,4,9,,,7.8,1976,1972-1977,-10.0,1977,1972-1977
100,4,10,,,15.6,1976,1972-1977,-6.1,1977,1972-1977
101,4,11,,,20.6,1977,1972-1977,-7.2,1976,1972-1977
102,4,12,,,17.8,1977,1972-1977,-7.8,1976,1972-1977
103,4,13,,,22.2,1977,1972-1977,-5.0,1975,1972-1977
104,4,14,,,16.1,1976,1972-1977,-3.3,1975,1972-1977
105,4,15,,,17.8,1976,1972-1977,-2.2,1975,1972-1977
106,4,16,,,22.8,1976,1972-1977,-2.8,1972,1972-1977
107,4,17,,,25.6,1976,1972-1977,0.0,1972,1972-1977
108,4,18,,,25.6,1976,1972-1977,-1.7,1972,1972-1977
109,4,19,,,23.3,1976,1972-1977,2.2,1972,1972-1977
110,4,20,,,16.1,1976,1972-1977,1.1,1972,1972-1977
111,4,21,,,21.7,1977,1972-1977,-3.3,1975,1972-1977
112,4,22,,,17.8,1977,1972-1977,-4.4,1975,1972-1977
113,4,23,,,14.4,1975,1972-1977,-3.3,1975,1972-1977
114,4,24,,,13.3,1975,1972-1977,2.2,1972,1972-1977
115,4,25,,,9.4,1975,1972-1977,-3.9,1972,1972-1977
116,4,26,,,11.7,1977,1972-1977,-2.2,1972,1972-1977
117,4,27,,,13.3,1975,1972-1977,-2.2,1972,1972-1977
118,4,28,,,21.1,1972,1972-1977,0.0,1972,1972-1977
119,4,29,,,15.0,1972,1972-1977,-3.9,1977,1972-1977
120,4,30,,,20.0,1972,1972-1977,-1.1,1977,1972-1977
121,5,1,,,20.6,1972,1972-1977,1.7,1977,1972-1977
122,5,2,,,16.7,1975,1972-1977,-4.4,1974,1972-1977
123,5,3,,,17.8,1972,1972-1977,1.7,1977,1972-1977
124,5,4,,,15.0,1977,1972-1977,0.6,1974,1972-1977
125,5,5,,,20.0,1976,1972-1977,-2.2,1974,1972-1977
126,5,6,,,21.1,1977,1972-1977,0.6,1972,1972-1977
127,5,7,,,18.9,1975,1972-1977,0.6,1976,1972-1977
128,5,8,,,17.8,1975,1972-1977,-2.2,1974,1972-1977
129,5,9,,,21.1,1975,1972-1977,-1.7,1977,1972-1977
130,5,10,,,21.1,1975,1972-1977,2.8,1972,1972-1977
131,5,11,,,21.1,1975,1972-1977,-1.1,1974,1972-1977
132,5,12,,,23.9,1977,1972-1977,3.3,1976,1972-1977
133,5,13,,,21.7,1972,1972-1977,0.0,1976,1972-1977
134,5,14,,,24.4,1974,1972-1977,1.1,1974,1972-1977
135,5,15,,,23.3,1975,1972-1977,2.2,1977,1972-1977
136,5,16,,,22.2,1977,1972-1977,-0.6,1977,1972-1977
137,5,17,,,28.9,1977,1972-1977,5.6,1974,1972-1977
138,5,18,,,24.4,1977,1972-1977,2.2,1976,1972-1977
139,5,19,,,24.4,1977,1972-1977,1.7,1976,1972-1977
140,5,20,,,26.7,1975,1972-1977,1.1,1974,1972-1977
141,5,21,,,28.3,1975,1972-1977,1.7,1974,1972-1977
142,5,22,,,28.9,1975,1972-1977,6.7,1976,1972-1977
143,5,23,,,26.7,1975,1972-1977,3.3,1976,1972-1977
144,5,24,,,29.4,1975,1972-1977,5.0,1976,1972-1977
145,5,25,,,25.6,1977,1972-1977,3.9,1974,1972-1977
146,5,26,,,25.0,1975,1972-1977,4.4,1972,1972-1977
147,5,27,,,26.7,1977,1972-1977,3.9,1974,1972-1977
