,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
140,5,20,,,32.8,1911,1910-1985,2.2,1929,1910-1985
141,5,21,,,33.3,1911,1910-1985,-0.6,1924,1910-1985
142,5,22,,,33.3,1911,1910-1985,1.7,1924,1910-1985
143,5,23,,,31.1,1964,1910-1985,1.1,1967,1910-1985
144,5,24,,,30.0,1912,1910-1985,0.0,1925,1910-1985
145,5,25,,,30.6,1914,1910-1985,0.0,1956,1910-1985
146,5,26,,,31.1,1965,1910-1985,0.6,1925,1910-1985
147,5,27,,,31.7,1939,1910-1985,1.7,1925,1910-1985
148,5,28,,,32.0,1977,1910-1985,1.1,1927,1910-1985
149,5,29,,,36.1,1911,1910-1985,3.3,1927,1910-1985
150,5,30,,,33.9,1929,1910-1985,3.3,1923,1910-1985
151,5,31,,,30.0,1951,1910-1985,5.0,1910,1910-1985
152,6,1,,,33.9,1925,1910-1985,2.2,1945,1910-1985
153,6,2,,,32.8,1925,1910-1985,3.9,1927,1910-1985
154,6,3,,,33.9,1925,1910-1985,3.9,1927,1910-1985
155,6,4,,,33.9,1925,1910-1985,3.3,1910,1910-1985
156,6,5,,,36.1,1925,1910-1985,2.8,1926,1910-1985
157,6,6,,,36.1,1925,1910-1985,3.9,1929,1910-1985
158,6,7,,,33.3,1925,1910-1985,3.9,1926,1910-1985
159,6,8,,,33.3,1914,1910-1985,3.3,1912,1910-1985
160,6,9,,,35.0,1914,1910-1985,2.2,1924,1910-1985
161,6,10,,,32.8,1959,1910-1985,5.0,1924,1910-1985
162,6,11,,,32.8,1973,1910-1985,3.9,1972,1910-1985
163,6,12,,,33.3,1956,1910-1985,4.5,1980,1910-1985
164,6,13,,,35.0,1956,1910-1985,5.6,1923,1910-1985
165,6,14,,,32.8,1956,1910-1985,6.1,1922,1910-1985
166,6,15,,,33.3,1956,1910-1985,6.1,1923,1910-1985
167,6,16,,,33.9,1913,1910-1985,3.9,1927,1910-1985
168,6,17,,,33.9,1957,1910-1985,5.6,1927,1910-1985
169,6,18,,,33.9,1929,1910-1985,6.7,1958,1910-1985
170,6,19,,,33.3,1931,1910-1985,5.6,1914,1910-1985
171,6,20,,,34.4,1949,1910-1985,3.9,1926,1910-1985
172,6,21,,,33.3,1923,1910-1985,5.0,1969,1910-1985
173,6,22,,,32.2,1957,1910-1985,7.2,1961,1910-1985
174,6,23,,,35.0,1911,1910-1985,6.1,1915,1910-1985
175,6,24,,,36.1,1923,1910-1985,6.7,1925,1910-1985
176,6,25,,,35.0,1952,1910-1985,8.0,1979,1910-1985
177,6,26,,,35.0,1952,1910-1985,7.8,1922,1910-1985
178,6,27,,,33.5,1978,1910-1985,7.2,1927,1910-1985
179,6,28,,,32.2,1947,1910-1985,7.8,1927,1910-1985
180,6,29,,,33.9,1927,1910-1985,8.3,1923,1910-1985
181,6,30,,,35.6,1964,1910-1985,9.4,1912,1910-1985
182,7,1,,,37.2,1931,1910-1985,6.7,1925,1910-1985
183,7,2,,,36.7,1966,1910-1985,8.9,1924,1910-1985
184,7,3,,,38.9,1911,1910-1985,8.9,1924,1910-1985
185,7,4,,,40.6,1911,1910-1985,8.9,1968,1910-1985
186,7,5,,,36.1,1911,1910-1985,8.9,1961,1910-1985
187,7,6,,,39.4,1911,1910-1985,7.2,1970,1910-1985
188,7,7,,,36.7,1911,1910-1985,9.4,1926,1910-1985
189,7,8,,,34.5,1981,1910-1985,10.6,1969,1910-1985
190,7,9,,,34.4,1912,1910-1985,10.6,1963,1910-1985
191,7,10,,,36.7,1911,1910-1985,10.0,1929,1910-1985
192,7,11,,,35.6,1911,1910-1985,8.3,1945,1910-1985
193,7,12,,,34.4,1911,1910-1985,11.0,1978,1910-1985
194,7,13,,,35.0,1952,1910-1985,7.2,1926,1910-1985
195,7,14,,,34.4,1952,1910-1985,6.7,1926,1910-1985
196,7,15,,,36.0,1983,1910-1985,8.3,1926,1910-1985
197,7,16,,,34.4,1914,1910-1985,10.0,1926,1910-1985
198,7,17,,,33.3,1955,1910-1985,8.3,1939,1910-1985
199,7,18,,,33.3,1955,1910-1985,10.0,1911,1910-1985
200,7,19,,,35.0,1916,1910-1985,9.4,1912,1910-1985
201,7,20,,,36.0,1977,1910-1985,7.2,1929,1910-1985
202,7,21,,,36.1,1955,1910-1985,8.9,1929,1910-1985
203,7,22,,,36.1,1916,1910-1985,10.0,1929,1910-1985
204,7,23,,,36.1,1916,1910-1985,11.7,1962,1910-1985
205,7,24,,,36.1,1916,1910-1985,10.0,1927,1910-1985
206,7,25,,,33.3,1910,1910-1985,10.0,1926,1910-1985
207,7,26,,,35.0,1916,1910-1985,10.0,1923,1910-1985
208,7,27,,,36.7,1955,1910-1985,10.0,1911,1910-1985
209,7,28,,,34.4,1917,1910-1985,9.4,1911,1910-1985
210,7,29,,,36.7,1917,1910-1985,11.1,1925,1910-1985
211,7,30,,,37.2,1916,1910-1985,8.3,1968,1910-1985
212,7,31,,,35.6,1975,1910-1985,11.5,1978,1910-1985
213,8,1,,,35.6,1955,1910-1985,7.8,1947,1910-1985
214,8,2,,,34.4,1975,1910-1985,8.3,1924,1910-1985
215,8,3,,,33.3,1916,1910-1985,7.2,1924,1910-1985
216,8,4,,,36.7,1916,1910-1985,9.0,1978,1910-1985
217,8,5,,,34.4,1916,1910-1985,8.3,1972,1910-1985
218,8,6,,,35.0,1931,1910-1985,11.0,1978,1910-1985
219,8,7,,,35.6,1916,1910-1985,7.8,1948,1910-1985
220,8,8,,,33.3,1949,1910-1985,10.0,1929,1910-1985
221,8,9,,,36.7,1949,1910-1985,9.4,1921,1910-1985
222,8,10,,,36.7,1949,1910-1985,8.0,1978,1910-1985
223,8,11,,,30.6,1911,1910-1985,9.0,1978,1910-1985
224,8,12,,,35.6,1947,1910-1985,9.0,1978,1910-1985
225,8,13,,,34.4,1947,1910-1985,9.0,1979,1910-1985
226,8,14,,,34.4,1947,1910-1985,8.3,1924,1910-1985
227,8,15,,,34.4,1959,1910-1985,10.0,1912,1910-1985
228,8,16,,,35.0,1913,1910-1985,9.4,1929,1910-1985
229,8,17,,,33.9,1913,1910-1985,8.3,1917,1910-1985
230,8,18,,,33.3,1947,1910-1985,7.8,1929,1910-1985
231,8,19,,,34.4,1916,1910-1985,8.3,1924,1910-1985
232,8,20,,,38.3,1916,1910-1985,7.0,1977,1910-1985
233,8,21,,,39.4,1916,1910-1984,7.8,1922,1910-1985
234,8,22,,,38.9,1916,1910-1984,8.3,1921,1910-1984
235,8,23,,,32.2,1969,1910-1984,4.4,1923,1910-1984
236,8,24,,,34.4,1948,1910-1984,7.2,1971,1910-1984
237,8,25,,,39.4,1948,1910-1984,6.1,1923,1910-1984
238,8,26,,,38.3,1948,1910-1984,7.2,1923,1910-1984
239,8,27,,,36.7,1948,1910-1984,5.6,1923,1910-1984
240,8,28,,,38.9,1948,1910-1984,6.7,1925,1910-1984
241,8,29,,,35.0,1973,1910-1984,5.5,1982,1910-1984
242,8,30,,,35.6,1953,1910-1984,4.4,1965,1910-1984
243,8,31,,,33.9,1973,1910-1984,7.2,1976,1910-1984
244,9,1,,,35.6,1953,1910-1984,8.3,1926,1910-1984
245,9,2,,,37.8,1953,1910-1984,6.7,1916,1910-1984
246,9,3,,,36.7,1953,1910-1984,5.6,1946,1910-1984
247,9,4,,,35.6,1953,1910-1984,5.0,1946,1910-1984
248,9,5,,,32.8,1922,1910-1984,7.8,1946,1910-1984
249,9,6,,,33.9,1945,1910-1984,6.0,1984,1910-1984
250,9,7,,,32.2,1916,1910-1984,7.2,1914,1910-1984
251,9,8,,,35.0,1959,1910-1984,5.5,1982,1910-1984
252,9,9,,,34.4,1959,1910-1984,5.6,1917,1910-1984
253,9,10,,,35.0,1931,1910-1984,4.4,1917,1910-1984
254,9,11,,,35.0,1931,1910-1984,3.9,1924,1910-1984
255,9,12,,,33.3,1952,1910-1984,6.1,1967,1910-1984
256,9,13,,,34.4,1952,1910-1984,3.3,1913,1910-1984
257,9,14,,,33.3,1915,1910-1984,1.7,1911,1910-1984
258,9,15,,,35.0,1939,1910-1984,4.4,1923,1910-1984
259,9,16,,,33.3,1939,1910-1984,3.9,1923,1910-1984
260,9,17,,,32.2,1948,1910-1984,2.8,1923,1910-1984
261,9,18,,,32.2,1948,1910-1984,3.9,1916,1910-1984
262,9,19,,,32.2,1955,1910-1984,1.1,1929,1910-1984
263,9,20,,,30.6,1914,1910-1984,0.6,1929,1910-1984
264,9,21,,,32.2,1914,1910-1984,2.8,1973,1910-1984
265,9,22,,,31.7,1914,1910-1984,1.7,1929,1910-1984
266,9,23,,,28.9,1937,1910-1984,0.6,1974,1910-1984
267,9,24,,,30.0,1970,1910-1984,2.2,1974,1910-1984
268,9,25,,,29.4,1959,1910-1984,3.3,1967,1910-1984
269,9,26,,,29.4,1916,1910-1984,1.7,1925,1910-1984
270,9,27,,,30.0,1923,1910-1984,2.0,1980,1910-1984
271,9,28,,,31.1,1959,1910-1984,2.0,1980,1910-1984
272,9,29,,,28.9,1921,1910-1984,2.8,1912,1910-1984
273,9,30,,,27.8,1954,1910-1984,0.0,1916,1910-1984
274,10,1,,,28.3,1922,1910-1984,0.6,1916,1910-1984
275,10,2,,,29.4,1971,1910-1984,0.0,1916,1910-1984
276,10,3,,,28.9,1931,1910-1984,0.0,1974,1910-1984
277,10,4,,,30.0,1926,1910-1984,0.6,1974,1910-1984
278,10,5,,,31.7,1951,1910-1984,1.1,1965,1910-1984
279,10,6,,,28.9,1946,1910-1984,-0.6,1958,1910-1984
280,10,7,,,30.6,1946,1910-1984,-1.7,1964,1910-1984
281,10,8,,,30.0,1916,1910-1984,-0.6,1911,1910-1984
282,10,9,,,27.8,1949,1910-1984,-1.1,1917,1910-1984
283,10,10,,,29.4,1939,1910-1984,-1.1,1925,1910-1984
284,10,11,,,27.2,1949,1910-1984,-1.7,1925,1910-1984
285,10,12,,,26.7,1938,1910-1984,1.7,1924,1910-1984
286,10,13,,,27.2,1969,1910-1984,-0.6,1922,1910-1984
287,10,14,,,25.6,1923,1910-1984,-2.2,1934,1910-1984
288,10,15,,,27.2,1947,1910-1984,-1.7,1937,1910-1984
289,10,16,,,26.7,1962,1910-1984,-1.7,1937,1910-1984
290,10,17,,,28.3,1938,1910-1984,-1.7,1916,1910-1984
291,10,18,,,26.7,1963,1910-1984,-2.2,1972,1910-1984
292,10,19,,,27.2,1953,1910-1984,-1.7,1974,1910-1984
293,10,20,,,24.4,1947,1910-1984,-3.3,1972,1910-1984
294,10,21,,,25.0,1914,1910-1984,-3.3,1922,1910-1984
295,10,22,,,26.7,1947,1910-1984,-1.7,1923,1910-1984
296,10,23,,,23.3,1963,1910-1984,-2.2,1925,1910-1984
297,10,24,,,24.4,1963,1910-1984,-2.8,1939,1910-1984
298,10,25,,,25.0,1963,1910-1984,-1.7,1939,1910-1984
299,10,26,,,24.4,1963,1910-1984,-3.9,1914,1910-1984
300,10,27,,,24.0,1984,1910-1984,-2.2,1921,1910-1984
301,10,28,,,25.0,1927,1910-1984,-2.8,1922,1910-1984
302,10,29,,,23.9,1946,1910-1984,-7.2,1925,1910-1984
303,10,30,,,22.2,1950,1910-1984,-3.9,1925,1910-1984
304,10,31,,,21.7,1974,1910-1983,-3.9,1975,1910-1984
305,11,1,,,25.0,1950,1910-1984,-2.8,1922,1910-1984
306,11,2,,,21.1,1971,1910-1984,-2.8,1911,1910-1984
307,11,3,,,26.1,1961,1910-1984,-3.0,1984,1910-1984
308,11,4,,,21.1,1938,1910-1984,-5.6,1951,1910-1984
309,11,5,,,21.7,1948,1910-1984,-7.2,1951,1910-1984
310,11,6,,,20.6,1924,1910-1984,-8.9,1951,1910-1984
311,11,7,,,23.3,1938,1910-1984,-5.0,1917,1910-1984
312,11,8,,,20.6,1945,1910-1984,-3.9,1927,1910-1984
313,11,9,,,18.3,1931,1910-1984,-6.1,1976,1910-1984
314,11,10,,,18.9,1931,1910-1984,-4.0,1981,1910-1984
315,11,11,,,20.0,1927,1910-1984,-4.4,1926,1910-1984
316,11,12,,,20.6,1911,1910-1984,-5.0,1937,1910-1984
317,11,13,,,17.2,1951,1910-1984,-8.9,1921,1910-1984
318,11,14,,,17.2,1922,1910-1984,-6.7,1911,1910-1984
319,11,15,,,22.2,1927,1910-1984,-7.2,1916,1910-1984
320,11,16,,,20.0,1931,1910-1984,-10.6,1938,1910-1984
321,11,17,,,19.4,1931,1910-1984,-9.4,1924,1910-1984
322,11,18,,,21.1,1958,1910-1984,-10.0,1924,1910-1984
323,11,19,,,19.4,1921,1910-1984,-6.7,1914,1910-1984
324,11,20,,,21.1,1931,1910-1984,-7.2,1966,1910-1984
325,11,21,,,20.0,1931,1910-1984,-9.4,1914,1910-1984
326,11,22,,,19.4,1934,1910-1984,-7.8,1911,1910-1984
327,11,23,,,22.2,1931,1910-1984,-7.8,1956,1910-1984
328,11,24,,,20.6,1931,1910-1984,-10.0,1917,1910-1984
329,11,25,,,15.5,1979,1910-1984,-8.9,1916,1910-1984
330,11,26,,,16.0,1979,1910-1984,-10.0,1917,1910-1984
331,11,27,,,16.5,1984,1910-1984,-10.0,1949,1910-1984
332,11,28,,,18.3,1937,1910-1984,-12.2,1950,1910-1984
333,11,29,,,14.4,1927,1910-1984,-12.2,1955,1910-1984
334,11,30,,,15.0,1916,1910-1984,-13.9,1958,1910-1984
335,12,1,,,16.1,1970,1910-1984,-11.7,1958,1910-1984
336,12,2,,,16.5,1982,1910-1984,-12.8,1966,1910-1984
337,12,3,,,21.0,1982,1910-1984,-17.2,1976,1910-1984
338,12,4,,,15.0,1953,1910-1984,-12.2,1926,1910-1984
339,12,5,,,15.6,1960,1910-1984,-15.0,1926,1910-1984
340,12,6,,,16.1,1951,1910-1984,-15.6,1926,1910-1984
341,12,7,,,15.6,1951,1910-1984,-18.9,1926,1910-1984
342,12,8,,,18.3,1966,1910-1984,-16.1,1917,1910-1984
343,12,9,,,15.6,1946,1910-1984,-15.6,1917,1910-1984
344,12,10,,,16.7,1971,1910-1984,-15.0,1977,1910-1984
345,12,11,,,16.1,1911,1910-1984,-15.0,1977,1910-1984
346,12,12,,,14.4,1911,1910-1984,-15.5,1977,1910-1984
347,12,13,,,15.6,1927,1910-1984,-17.8,1910,1910-1984
348,12,14,,,15.6,1975,1910-1984,-15.6,1914,1910-1984
349,12,15,,,15.6,1971,1910-1984,-15.6,1916,1910-1984
350,12,16,,,16.0,1984,1910-1984,-18.9,1910,1910-1984
351,12,17,,,11.7,1921,1910-1984,-16.5,1980,1910-1984
352,12,18,,,13.9,1967,1910-1984,-15.6,1922,1910-1984
353,12,19,,,15.0,1957,1910-1984,-17.2,1939,1910-1984
354,12,20,,,15.6,1957,1910-1984,-18.3,1945,1910-1984
355,12,21,,,17.2,1967,1910-1984,-18.9,1963,1910-1984
356,12,22,,,16.1,1949,1910-1984,-17.8,1975,1910-1984
357,12,23,,,13.3,1957,1910-1984,-18.3,1960,1910-1984
358,12,24,,,15.6,1964,1910-1984,-18.3,1960,1910-1984
359,12,25,,,16.5,1982,1910-1984,-25.0,1980,1910-1984
360,12,26,,,11.7,1936,1910-1984,-19.4,1925,1910-1984
361,12,27,,,14.4,1936,1910-1984,-27.2,1925,1910-1984
362,12,28,,,18.5,1982,1910-1984,-21.7,1917,1910-1984
363,12,29,,,15.5,1984,1910-1984,-23.9,1917,1910-1984
364,12,30,,,13.3,1965,1910-1984,-19.4,1917,1910-1984
365,12,31,,,15.0,1965,1910-1984,-20.6,1910,1910-1984
