,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.5,-16.8,4.4,1979,1967-2011,-30.6,1972,1967-2013
1,1,2,-6.6,-16.9,3.0,2011,1967-2014,-35.0,2014,1967-2014
2,1,3,-6.7,-17.1,3.6,2010,1967-2013,-34.5,1981,1967-2014
3,1,4,-6.8,-17.2,6.0,2007,1967-2015,-37.5,1981,1967-2014
4,1,5,-6.9,-17.3,2.2,1971,1967-2013,-31.7,1970,1967-2011
5,1,6,-7.0,-17.4,3.5,2014,1967-2014,-32.5,1994,1967-2015
6,1,7,-7.1,-17.6,5.0,2007,1967-2013,-33.0,1996,1967-2013
7,1,8,-7.2,-17.7,3.3,2008,1967-2010,-32.8,1968,1967-2013
8,1,9,-7.2,-17.7,7.0,2008,1967-2013,-36.7,1973,1967-2011
9,1,10,-7.3,-17.8,3.5,2008,1967-2015,-33.5,1995,1967-2013
10,1,11,-7.4,-17.9,10.5,1980,1967-2013,-34.0,1995,1967-2015
11,1,12,-7.4,-18.0,4.0,1986,1967-2015,-35.6,1979,1967-2013
12,1,13,-7.5,-18.1,6.7,1972,1967-2013,-34.0,1981,1967-2013
13,1,14,-7.5,-18.1,5.0,2006,1967-2015,-35.0,2004,1967-2011
14,1,15,-7.5,-18.2,10.5,1995,1967-2015,-36.5,2004,1967-2015
15,1,16,-7.5,-18.2,6.0,1995,1967-2015,-36.5,2009,1967-2015
16,1,17,-7.6,-18.3,4.0,1990,1967-2012,-35.5,2009,1967-2015
17,1,18,-7.6,-18.3,7.5,1996,1967-2014,-40.5,1982,1967-2014
18,1,19,-7.6,-18.3,5.0,1972,1967-2015,-37.2,1967,1967-2011
19,1,20,-7.6,-18.3,3.5,1986,1967-2010,-33.9,1970,1967-2012
20,1,21,-7.5,-18.4,3.0,1988,1967-2015,-32.5,2008,1967-2013
21,1,22,-7.5,-18.4,4.0,1997,1967-2012,-35.0,1984,1967-2013
22,1,23,-7.5,-18.4,3.5,1999,1967-2015,-33.5,2000,1967-2015
23,1,24,-7.5,-18.4,6.0,1999,1967-2015,-37.8,1976,1967-2013
24,1,25,-7.4,-18.3,5.5,2010,1967-2012,-33.0,2004,1967-2013
25,1,26,-7.4,-18.3,5.6,1979,1967-2015,-35.0,1991,1967-2015
26,1,27,-7.3,-18.3,6.7,1979,1967-2013,-35.5,1994,1967-2013
27,1,28,-7.3,-18.3,5.6,1979,1967-2012,-30.5,2003,1967-2012
28,1,29,-7.2,-18.2,6.7,1979,1967-2013,-37.8,1971,1967-2011
29,1,30,-7.2,-18.2,6.5,2013,1967-2015,-35.5,1997,1967-2013
30,1,31,-7.1,-18.1,4.0,1988,1967-2015,-32.5,1994,1967-2015
31,2,1,-7.0,-18.0,5.0,1981,1967-2014,-32.8,1971,1967-2014
32,2,2,-6.9,-18.0,5.6,1970,1967-2014,-32.2,1971,1967-2012
33,2,3,-6.8,-17.9,6.0,1999,1967-2015,-37.8,1971,1967-2015
34,2,4,-6.7,-17.8,5.5,1999,1967-2012,-35.6,1971,1967-2013
35,2,5,-6.6,-17.7,8.0,1991,1967-2015,-31.1,1970,1967-2013
36,2,6,-6.5,-17.6,3.8,2005,1967-2013,-31.0,2015,1967-2015
37,2,7,-6.4,-17.5,3.5,2009,1967-2013,-34.5,1993,1967-2012
38,2,8,-6.3,-17.4,4.0,1990,1967-2013,-33.9,1967,1967-2012
39,2,9,-6.2,-17.3,6.0,2001,1967-2013,-30.0,1994,1967-2013
40,2,10,-6.0,-17.1,2.2,1970,1967-2015,-31.0,1994,1967-2013
41,2,11,-5.9,-17.0,7.5,1981,1967-2013,-29.5,1994,1967-2015
42,2,12,-5.8,-16.9,4.0,2009,1967-2015,-35.0,1967,1967-2012
43,2,13,-5.6,-16.7,4.0,1984,1967-2014,-40.0,1967,1967-2015
44,2,14,-5.5,-16.5,7.5,1984,1967-2014,-34.5,2003,1967-2013
45,2,15,-5.4,-16.4,9.0,1984,1967-2015,-33.5,2003,1967-2014
46,2,16,-5.2,-16.2,4.0,1981,1967-2015,-33.5,2003,1967-2015
47,2,17,-5.1,-16.0,4.0,1981,1967-2013,-32.2,1967,1967-2015
48,2,18,-4.9,-15.8,7.9,2008,1967-2014,-37.2,1967,1967-2014
49,2,19,-4.7,-15.6,5.5,1994,1967-2014,-36.7,1967,1967-2014
50,2,20,-4.6,-15.4,7.0,1994,1967-2015,-35.0,1993,1967-2015
51,2,21,-4.4,-15.2,7.5,1981,1967-2014,-38.0,1993,1967-2014
52,2,22,-4.2,-15.0,8.5,1981,1967-2014,-28.0,2001,1967-2014
53,2,23,-4.0,-14.8,6.5,1981,1967-2015,-33.9,1972,1967-2015
54,2,24,-3.8,-14.5,4.5,1981,1967-2015,-33.0,2015,1967-2015
55,2,25,-3.7,-14.3,3.5,1981,1967-2015,-27.2,1972,1967-2014
56,2,26,-3.5,-14.0,6.0,1999,1967-2015,-32.0,2003,1967-2015
57,2,27,-3.3,-13.8,8.5,2000,1967-2014,-29.0,1995,1967-2014
58,2,28,-3.1,-13.5,7.0,2000,1967-2014,-26.7,1973,1967-2014
59,2,29,-3.1,-13.5,5.0,2000,1968-2008,-28.0,2008,1968-2008
60,3,1,-2.9,-13.2,9.0,1997,1967-2014,-32.0,1992,1967-2015
61,3,2,-2.6,-13.0,6.1,2004,1967-2015,-28.9,1967,1967-2015
62,3,3,-2.4,-12.7,4.9,2004,1967-2013,-27.5,1980,1967-2013
63,3,4,-2.2,-12.4,5.5,1999,1967-2014,-30.0,2003,1967-2014
64,3,5,-2.0,-12.1,7.5,1992,1967-2015,-30.6,1967,1967-2013
65,3,6,-1.8,-11.9,5.0,2010,1967-2014,-28.0,2015,1967-2015
66,3,7,-1.5,-11.6,10.6,1974,1967-2013,-30.5,1989,1967-2013
67,3,8,-1.3,-11.3,7.0,2010,1967-2014,-28.5,1989,1967-2013
68,3,9,-1.1,-11.0,9.5,2000,1967-2015,-30.0,1967,1967-2015
69,3,10,-0.9,-10.8,7.8,1977,1967-2014,-29.5,1984,1967-2015
70,3,11,-0.6,-10.5,11.1,1977,1967-2014,-23.5,1987,1967-2014
71,3,12,-0.4,-10.2,8.5,2012,1967-2013,-26.0,1984,1967-2015
72,3,13,-0.1,-9.9,7.5,1995,1967-2015,-28.5,1984,1967-2013
73,3,14,0.1,-9.6,9.0,1996,1967-2015,-24.5,2003,1967-2015
74,3,15,0.4,-9.3,9.5,2010,1967-2015,-26.0,1993,1967-2014
75,3,16,0.6,-9.1,12.5,2010,1967-2015,-19.5,1997,1967-2015
76,3,17,0.9,-8.8,9.5,2010,1967-2014,-25.0,1967,1967-2014
77,3,18,1.1,-8.5,14.0,2012,1967-2015,-26.1,1967,1967-2015
78,3,19,1.4,-8.2,10.0,1968,1967-2013,-30.6,1967,1967-2015
79,3,20,1.6,-7.9,16.0,2012,1967-2014,-20.5,1993,1967-2013
80,3,21,1.9,-7.6,22.5,2012,1967-2015,-21.5,1986,1967-2014
81,3,22,2.2,-7.3,20.0,2012,1967-2015,-19.0,2004,1967-2015
82,3,23,2.5,-7.0,15.0,2012,1967-2015,-22.5,2004,1967-2015
83,3,24,2.7,-6.8,14.4,1979,1967-2015,-22.0,2014,1967-2015
84,3,25,3.0,-6.5,12.5,2010,1967-2014,-21.0,2014,1967-2015
85,3,26,3.3,-6.2,11.0,1981,1967-2014,-17.8,1971,1967-2014
86,3,27,3.6,-5.9,10.5,2000,1967-2015,-21.0,2014,1967-2015
87,3,28,3.9,-5.6,14.0,1993,1967-2014,-18.0,1982,1967-2014
88,3,29,4.1,-5.3,13.0,1981,1967-2015,-21.1,1974,1967-2015
89,3,30,4.4,-5.0,12.0,1987,1967-2013,-16.7,1970,1967-2013
90,3,31,4.7,-4.7,16.0,2006,1967-2015,-13.3,1970,1967-2015
91,4,1,5.0,-4.4,16.5,1981,1967-2015,-17.8,1969,1967-2015
92,4,2,5.3,-4.1,21.5,2010,1967-2013,-11.5,1994,1967-2015
93,4,3,5.6,-3.8,24.5,2010,1967-2013,-17.8,1969,1967-2012
94,4,4,5.9,-3.5,20.0,1981,1967-2015,-12.2,1967,1967-2015
95,4,5,6.2,-3.2,16.0,1981,1967-2014,-16.5,1995,1967-2014
96,4,6,6.5,-2.9,16.0,2010,1967-2015,-16.5,1982,1967-2015
97,4,7,6.8,-2.7,15.0,1980,1967-2014,-13.5,1982,1967-2014
98,4,8,7.1,-2.4,19.0,1981,1967-2015,-12.8,1972,1967-2015
99,4,9,7.4,-2.1,15.0,1987,1967-2015,-16.1,1977,1967-2015
100,4,10,7.7,-1.8,18.0,1987,1967-2014,-12.0,1985,1967-2015
101,4,11,8.0,-1.6,18.5,1981,1967-2013,-9.4,1967,1967-2013
102,4,12,8.4,-1.3,21.0,2006,1967-2015,-10.0,1967,1967-2015
103,4,13,8.7,-1.0,22.8,1968,1967-2014,-10.0,1990,1967-2015
104,4,14,9.0,-0.8,19.5,2012,1967-2015,-6.7,1973,1967-2015
105,4,15,9.3,-0.5,21.0,2012,1967-2014,-10.0,1981,1967-2013
106,4,16,9.6,-0.3,28.5,2012,1967-2015,-10.5,2014,1967-2015
107,4,17,9.9,0.0,22.0,2005,1967-2015,-11.5,2003,1967-2015
108,4,18,10.2,0.2,23.5,1987,1967-2014,-8.0,1985,1967-2014
109,4,19,10.5,0.5,26.0,2002,1967-2014,-5.0,1974,1967-2014
110,4,20,10.9,0.7,26.0,1987,1967-2015,-3.9,1969,1967-2015
111,4,21,11.2,0.9,28.0,1987,1967-2015,-7.5,1981,1967-2015
112,4,22,11.5,1.2,20.6,1968,1967-2015,-8.0,1981,1967-2015
113,4,23,11.8,1.4,26.0,2007,1967-2015,-5.5,1981,1967-2015
114,4,24,12.1,1.6,20.5,2001,1967-2015,-3.5,1995,1967-2015
115,4,25,12.4,1.8,29.0,2009,1967-2014,-4.5,2004,1967-2015
116,4,26,12.8,2.1,24.4,1979,1967-2014,-5.0,1998,1967-2014
117,4,27,13.1,2.3,31.5,1990,1967-2015,-3.5,2002,1967-2015
118,4,28,13.4,2.5,22.5,1986,1967-2015,-3.5,2006,1967-2015
119,4,29,13.7,2.7,26.0,1986,1967-2015,-4.0,1982,1967-2015
120,4,30,14.1,2.9,26.5,2004,1967-2015,-3.3,1967,1967-2013
121,5,1,14.4,3.1,28.5,2001,1967-2015,-1.7,1969,1967-2015
122,5,2,14.7,3.3,31.0,2001,1967-2014,-5.6,1974,1967-2015
123,5,3,15.0,3.5,31.0,2001,1967-2013,-4.0,1986,1967-2015
124,5,4,15.3,3.7,29.0,1999,1967-2014,-4.0,1986,1967-2015
125,5,5,15.6,3.9,27.5,2013,1967-2015,-3.9,1974,1967-2015
126,5,6,15.9,4.1,29.0,2013,1967-2015,-5.6,1967,1967-2015
127,5,7,16.2,4.3,29.5,2013,1967-2015,-5.6,1968,1968-2015
128,5,8,16.5,4.5,29.5,2013,1967-2015,-3.9,1967,1967-2014
129,5,9,16.8,4.7,31.7,1979,1967-2014,-4.5,1985,1967-2014
130,5,10,17.1,4.9,29.5,2007,1967-2012,-0.5,2010,1967-2012
131,5,11,17.3,5.1,29.0,2001,1967-2015,-2.2,1968,1967-2015
132,5,12,17.6,5.3,27.0,1992,1967-2015,-1.1,1967,1967-2014
133,5,13,17.8,5.5,27.0,1991,1967-2013,-4.0,2005,1967-2015
134,5,14,18.1,5.7,28.5,2004,1967-2012,-2.2,1967,1967-2013
135,5,15,18.3,5.9,28.0,1998,1967-2015,-2.2,1971,1967-2013
136,5,16,18.6,6.1,31.1,1977,1967-2013,-2.5,1987,1967-2014
137,5,17,18.8,6.3,32.2,1977,1967-2015,-2.0,1983,1967-2015
138,5,18,19.0,6.5,30.0,1989,1967-2014,-2.5,1981,1967-2014
139,5,19,19.2,6.7,30.0,1989,1967-2015,-0.5,2000,1967-2014
140,5,20,19.4,6.9,28.5,1989,1967-2015,-1.0,2000,1967-2015
141,5,21,19.7,7.1,32.0,1992,1967-2015,0.6,1969,1967-2015
142,5,22,19.8,7.2,33.3,1977,1967-2013,-2.2,1967,1967-2013
143,5,23,20.0,7.4,31.1,1972,1967-2014,-0.6,1967,1967-2014
144,5,24,20.2,7.6,33.0,2007,1967-2014,1.5,1990,1967-2014
145,5,25,20.4,7.8,35.0,2010,1967-2013,-1.5,2002,1967-2013
146,5,26,20.6,8.0,33.0,2010,1967-2015,-1.1,1969,1967-2013
147,5,27,20.7,8.2,28.0,2015,1967-2015,-2.2,1969,1967-2015
148,5,28,20.9,8.4,29.0,1998,1967-2014,0.0,2008,1967-2014
149,5,29,21.1,8.6,29.0,2006,1967-2009,-0.5,1996,1967-2013
150,5,30,21.2,8.7,33.5,1999,1967-2014,1.7,1967,1967-2014
151,5,31,21.4,8.9,32.0,1999,1967-2015,1.1,1967,1967-2015
152,6,1,21.5,9.1,30.0,2011,1967-2011,0.6,1971,1967-2011
153,6,2,21.6,9.3,29.5,2014,1967-2014,2.5,1986,1967-2014
154,6,3,21.7,9.4,30.6,1967,1967-2015,-2.0,1986,1967-2015
155,6,4,21.9,9.6,30.6,1967,1967-2014,1.0,1982,1967-2014
156,6,5,22.0,9.8,30.6,1967,1967-2014,0.0,2000,1967-2014
157,6,6,22.1,9.9,28.9,1976,1967-2015,0.5,1990,1967-2015
158,6,7,22.3,10.1,31.5,2008,1967-2011,3.5,2007,1967-2013
159,6,8,22.4,10.3,31.5,2011,1967-2015,1.0,1983,1967-2015
160,6,9,22.5,10.4,32.0,1997,1967-2014,0.5,1983,1967-2014
161,6,10,22.6,10.6,34.0,1997,1967-2014,1.0,1980,1967-2014
162,6,11,22.8,10.7,30.5,1997,1967-2015,2.5,1980,1967-2014
163,6,12,22.9,10.9,32.5,2005,1967-2013,4.0,2000,1967-2014
164,6,13,23.0,11.0,32.5,2005,1967-2015,4.4,1970,1967-2015
165,6,14,23.1,11.2,31.0,1983,1967-2015,3.3,1970,1967-2015
166,6,15,23.2,11.3,35.5,2001,1967-2015,4.4,1970,1967-2015
167,6,16,23.3,11.4,32.5,2001,1967-2014,4.5,1999,1967-2015
168,6,17,23.4,11.6,33.5,1994,1967-2015,4.4,1968,1967-2014
169,6,18,23.5,11.7,33.5,1994,1967-2013,6.7,1972,1967-2014
170,6,19,23.7,11.8,34.0,1995,1967-2014,3.5,1986,1967-2015
171,6,20,23.8,11.9,33.0,2012,1967-2014,4.5,2004,1967-2014
172,6,21,23.9,12.1,31.5,1983,1967-2013,3.3,1969,1967-2013
173,6,22,24.0,12.2,32.5,1983,1967-2014,5.6,1968,1967-2014
174,6,23,24.1,12.3,33.0,1989,1967-2015,6.5,2005,1967-2015
175,6,24,24.2,12.4,34.0,2003,1967-2014,4.0,1988,1967-2014
176,6,25,24.3,12.5,33.0,1980,1967-2014,3.5,1986,1967-2014
