,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,1994,1986-1996,-14.0,1991,1987-1996
1,1,2,,,3.0,1989,1986-1996,-16.5,1996,1986-1996
2,1,3,,,5.0,1993,1986-1996,-21.0,1994,1986-1996
3,1,4,,,9.5,1993,1986-1996,-26.0,1996,1986-1996
4,1,5,,,4.5,1992,1986-1996,-23.0,1996,1986-1996
5,1,6,,,4.0,1987,1986-1996,-26.0,1996,1986-1996
6,1,7,,,4.5,1989,1986-1996,-24.5,1996,1986-1996
7,1,8,,,5.5,1989,1986-1996,-22.0,1996,1986-1996
8,1,9,,,3.5,1990,1986-1996,-20.5,1994,1986-1996
9,1,10,,,2.0,1989,1986-1996,-24.0,1994,1986-1996
10,1,11,,,1.0,1987,1986-1996,-21.0,1995,1986-1996
11,1,12,,,8.0,1995,1986-1996,-17.0,1995,1986-1996
12,1,13,,,9.5,1995,1986-1996,-15.5,1990,1986-1996
13,1,14,,,12.0,1995,1986-1996,-26.0,1988,1986-1996
14,1,15,,,13.5,1995,1986-1996,-29.5,1994,1986-1996
15,1,16,,,4.5,1988,1986-1996,-31.0,1994,1986-1996
16,1,17,,,7.5,1990,1986-1996,-20.0,1994,1986-1996
17,1,18,,,10.0,1996,1986-1996,-16.0,1994,1986-1996
18,1,19,,,9.0,1996,1986-1996,-26.0,1994,1986-1996
19,1,20,,,5.0,1986,1986-1996,-23.0,1994,1986-1996
20,1,21,,,3.0,1993,1986-1996,-20.0,1989,1986-1996
21,1,22,,,4.5,1986,1986-1996,-21.0,1991,1986-1996
22,1,23,,,5.5,1989,1986-1996,-18.0,1994,1986-1996
23,1,24,,,6.5,1990,1986-1996,-18.5,1987,1986-1996
24,1,25,,,8.5,1990,1986-1996,-24.0,1992,1986-1996
25,1,26,,,8.0,1996,1986-1996,-26.0,1994,1986-1996
26,1,27,,,8.0,1996,1986-1996,-28.0,1994,1986-1996
27,1,28,,,6.5,1994,1986-1996,-21.0,1986,1986-1996
28,1,29,,,4.5,1989,1986-1996,-22.0,1988,1986-1996
29,1,30,,,8.0,1988,1986-1996,-21.0,1994,1986-1996
30,1,31,,,10.0,1988,1986-1996,-22.5,1994,1986-1996
31,2,1,,,5.0,1988,1986-1996,-20.5,1993,1986-1996
32,2,2,,,4.0,1991,1986-1996,-25.0,1993,1986-1996
33,2,3,,,4.5,1991,1986-1996,-22.0,1996,1986-1996
34,2,4,,,6.5,1991,1986-1996,-22.0,1996,1986-1996
35,2,5,,,6.5,1991,1986-1996,-22.0,1995,1986-1996
36,2,6,,,4.0,1990,1986-1996,-27.0,1995,1986-1996
37,2,7,,,4.5,1990,1986-1996,-28.0,1993,1986-1996
38,2,8,,,5.5,1990,1986-1996,-23.0,1995,1986-1996
39,2,9,,,6.5,1990,1986-1996,-21.0,1994,1986-1996
40,2,10,,,2.0,1990,1986-1996,-25.0,1994,1986-1996
41,2,11,,,2.0,1996,1986-1996,-21.0,1994,1986-1996
42,2,12,,,2.0,1990,1986-1996,-23.0,1992,1986-1996
43,2,13,,,7.0,1990,1986-1996,-20.0,1987,1986-1996
44,2,14,,,3.0,1989,1986-1996,-25.0,1987,1986-1996
45,2,15,,,3.5,1988,1986-1996,-27.5,1987,1986-1996
46,2,16,,,1.0,1990,1986-1996,-24.5,1987,1986-1996
47,2,17,,,2.0,1994,1986-1996,-21.0,1989,1986-1996
48,2,18,,,3.5,1992,1986-1996,-21.0,1989,1986-1996
49,2,19,,,8.5,1994,1986-1996,-21.5,1993,1986-1996
50,2,20,,,9.0,1994,1986-1996,-19.0,1993,1986-1996
51,2,21,,,5.0,1996,1986-1996,-21.0,1993,1986-1996
52,2,22,,,5.5,1990,1986-1996,-15.5,1986,1986-1996
53,2,23,,,5.0,1996,1986-1996,-16.0,1991,1986-1996
54,2,24,,,4.0,1996,1986-1996,-18.0,1989,1986-1996
55,2,25,,,7.0,1996,1986-1996,-24.5,1993,1986-1996
56,2,26,,,2.0,1996,1986-1996,-21.0,1990,1986-1996
57,2,27,,,2.0,1992,1986-1996,-21.5,1994,1986-1996
58,2,28,,,1.5,1988,1986-1996,-21.5,1994,1986-1996
59,2,29,,,2.5,1988,1988-1996,-18.0,1992,1988-1996
60,3,1,,,7.5,1991,1986-1996,-16.0,1988,1986-1996
61,3,2,,,10.5,1991,1986-1996,-16.5,1994,1986-1996
62,3,3,,,3.5,1993,1986-1996,-17.0,1995,1986-1996
63,3,4,,,3.5,1986,1986-1996,-18.0,1990,1986-1996
64,3,5,,,6.5,1992,1986-1996,-16.5,1990,1986-1996
65,3,6,,,10.0,1991,1986-1996,-16.5,1990,1986-1996
66,3,7,,,11.5,1987,1986-1996,-24.0,1989,1986-1996
67,3,8,,,7.5,1987,1986-1996,-20.0,1986,1986-1996
68,3,9,,,7.0,1992,1986-1996,-18.0,1996,1986-1996
69,3,10,,,9.0,1992,1986-1996,-18.0,1995,1986-1996
70,3,11,,,8.5,1990,1986-1996,-15.0,1987,1986-1996
71,3,12,,,9.5,1995,1986-1996,-21.5,1993,1986-1996
72,3,13,,,10.5,1995,1986-1996,-18.0,1989,1986-1996
73,3,14,,,19.0,1990,1986-1996,-19.0,1992,1986-1996
74,3,15,,,21.5,1990,1986-1996,-20.0,1993,1986-1996
75,3,16,,,18.5,1990,1986-1996,-19.0,1992,1986-1996
76,3,17,,,8.0,1990,1986-1996,-11.0,1994,1986-1996
77,3,18,,,7.0,1987,1986-1996,-21.5,1993,1986-1996
78,3,19,,,11.0,1996,1986-1996,-17.5,1993,1987-1996
79,3,20,,,10.5,1995,1986-1996,-12.0,1986,1986-1996
80,3,21,,,8.5,1987,1986-1996,-18.0,1988,1986-1996
81,3,22,,,12.0,1990,1986-1996,-16.0,1988,1986-1996
82,3,23,,,14.0,1987,1986-1996,-13.0,1992,1986-1996
83,3,24,,,14.5,1987,1986-1996,-9.0,1992,1986-1996
84,3,25,,,15.0,1988,1986-1996,-5.0,1992,1986-1996
85,3,26,,,14.5,1989,1986-1996,-5.0,1994,1986-1996
86,3,27,,,14.5,1989,1986-1996,-11.0,1996,1986-1996
87,3,28,,,15.5,1987,1986-1996,-9.0,1996,1986-1996
88,3,29,,,18.0,1987,1986-1996,-6.0,1996,1986-1996
89,3,30,,,17.5,1986,1986-1996,-6.0,1991,1986-1996
90,3,31,,,14.0,1988,1986-1996,-5.0,1991,1986-1996
91,4,1,,,19.5,1986,1986-1996,-7.0,1995,1986-1996
92,4,2,,,13.0,1986,1986-1996,-4.0,1995,1986-1996
93,4,3,,,11.5,1986,1986-1996,-3.0,1991,1986-1996
94,4,4,,,14.5,1991,1986-1996,-6.0,1996,1986-1996
95,4,5,,,11.5,1991,1986-1996,-12.0,1995,1986-1996
96,4,6,,,13.5,1991,1986-1996,-9.0,1995,1986-1996
97,4,7,,,18.5,1991,1986-1996,-9.0,1995,1986-1996
98,4,8,,,14.5,1993,1986-1996,-4.5,1994,1986-1996
99,4,9,,,14.5,1987,1986-1996,-3.5,1996,1986-1996
100,4,10,,,12.5,1987,1986-1996,-7.0,1995,1986-1996
101,4,11,,,20.5,1987,1986-1996,-3.0,1989,1986-1996
102,4,12,,,12.5,1987,1986-1996,-4.5,1990,1986-1996
103,4,13,,,16.5,1987,1986-1996,-6.0,1992,1986-1996
104,4,14,,,18.5,1987,1986-1996,-2.0,1992,1986-1996
105,4,15,,,24.0,1994,1986-1996,-3.0,1992,1986-1996
106,4,16,,,16.5,1987,1986-1996,-2.0,1989,1986-1996
107,4,17,,,18.5,1987,1986-1996,-5.0,1995,1986-1996
108,4,18,,,19.5,1987,1986-1996,-1.5,1995,1986-1996
109,4,19,,,26.5,1987,1986-1996,-2.0,1989,1986-1996
110,4,20,,,24.5,1987,1986-1996,0.0,1989,1986-1996
111,4,21,,,20.0,1987,1986-1996,-2.5,1994,1986-1996
112,4,22,,,17.0,1992,1986-1996,-4.0,1986,1986-1996
113,4,23,,,17.0,1990,1986-1996,-3.0,1989,1986-1996
114,4,24,,,20.5,1990,1986-1996,-3.0,1995,1986-1996
115,4,25,,,22.0,1986,1986-1996,-1.0,1995,1986-1996
116,4,26,,,23.0,1986,1986-1996,1.0,1989,1986-1996
117,4,27,,,22.0,1986,1986-1995,-2.5,1993,1986-1996
118,4,28,,,30.5,1990,1986-1995,-1.5,1989,1986-1995
119,4,29,,,25.5,1990,1986-1995,3.0,1987,1986-1995
120,4,30,,,20.5,1990,1986-1996,0.5,1995,1986-1996
121,5,1,,,17.5,1991,1986-1995,2.5,1992,1986-1995
122,5,2,,,18.0,1993,1986-1995,0.0,1986,1986-1995
123,5,3,,,21.5,1993,1986-1995,-3.0,1986,1986-1995
124,5,4,,,19.0,1993,1986-1995,-3.0,1986,1986-1995
125,5,5,,,21.5,1988,1986-1995,2.0,1987,1986-1995
126,5,6,,,19.0,1988,1986-1995,2.0,1990,1986-1995
127,5,7,,,18.5,1988,1986-1995,0.5,1995,1986-1995
128,5,8,,,23.0,1988,1986-1995,0.5,1995,1986-1995
129,5,9,,,22.5,1992,1986-1995,3.0,1995,1986-1995
130,5,10,,,23.0,1992,1986-1995,4.0,1986,1986-1995
131,5,11,,,25.5,1993,1986-1995,3.5,1994,1986-1995
132,5,12,,,24.0,1992,1986-1995,3.5,1990,1986-1995
133,5,13,,,22.5,1986,1986-1995,0.0,1994,1986-1995
134,5,14,,,22.0,1986,1986-1995,2.0,1993,1986-1995
135,5,15,,,22.0,1986,1986-1995,4.0,1988,1986-1995
136,5,16,,,26.5,1991,1986-1995,2.0,1987,1986-1995
137,5,17,,,27.0,1989,1986-1995,4.5,1993,1986-1995
138,5,18,,,25.0,1986,1986-1995,3.0,1993,1986-1995
139,5,19,,,27.0,1989,1986-1996,4.5,1991,1986-1995
140,5,20,,,27.0,1989,1986-1996,5.0,1993,1986-1996
141,5,21,,,21.0,1987,1986-1996,5.5,1993,1986-1996
142,5,22,,,23.0,1991,1986-1996,4.0,1990,1986-1996
143,5,23,,,24.5,1994,1986-1996,5.0,1993,1986-1996
144,5,24,,,22.5,1991,1986-1996,3.0,1992,1986-1996
145,5,25,,,23.0,1991,1986-1996,2.0,1992,1986-1996
146,5,26,,,23.5,1990,1986-1996,4.0,1996,1986-1996
147,5,27,,,21.5,1988,1986-1996,1.5,1994,1986-1996
148,5,28,,,26.5,1986,1986-1996,5.0,1989,1986-1996
149,5,29,,,25.0,1988,1986-1996,4.0,1996,1986-1996
150,5,30,,,25.5,1988,1986-1996,3.0,1996,1986-1996
151,5,31,,,28.0,1988,1986-1996,6.5,1996,1986-1996
152,6,1,,,24.0,1986,1986-1996,4.5,1993,1986-1996
153,6,2,,,25.0,1987,1986-1996,3.0,1988,1986-1996
154,6,3,,,23.0,1996,1986-1996,4.5,1986,1986-1996
155,6,4,,,25.5,1992,1986-1996,5.0,1988,1986-1996
156,6,5,,,28.5,1988,1986-1996,6.0,1993,1986-1996
157,6,6,,,25.5,1995,1986-1996,6.0,1987,1986-1996
158,6,7,,,25.0,1989,1986-1996,9.0,1988,1986-1996
159,6,8,,,25.5,1989,1986-1996,4.0,1988,1986-1996
160,6,9,,,24.0,1989,1986-1996,5.0,1988,1986-1996
161,6,10,,,26.5,1996,1986-1996,4.0,1988,1986-1996
162,6,11,,,24.5,1996,1986-1996,9.0,1988,1986-1996
163,6,12,,,24.0,1996,1986-1996,9.5,1993,1986-1996
164,6,13,,,26.0,1988,1986-1996,6.0,1991,1986-1996
165,6,14,,,26.0,1993,1986-1996,8.5,1991,1986-1996
166,6,15,,,28.5,1994,1986-1996,8.5,1995,1986-1996
167,6,16,,,29.0,1994,1986-1996,7.0,1992,1986-1996
168,6,17,,,28.5,1994,1986-1996,8.0,1986,1986-1996
169,6,18,,,28.5,1991,1986-1996,7.5,1986,1986-1996
170,6,19,,,27.5,1994,1986-1996,11.5,1986,1986-1996
171,6,20,,,27.0,1988,1986-1996,13.5,1986,1986-1996
172,6,21,,,28.0,1987,1986-1996,10.0,1986,1986-1996
173,6,22,,,30.0,1995,1986-1996,7.0,1992,1986-1996
174,6,23,,,28.5,1987,1986-1996,6.0,1992,1986-1996
175,6,24,,,28.5,1995,1986-1996,7.0,1988,1986-1996
176,6,25,,,29.5,1989,1986-1996,12.0,1986,1986-1996
177,6,26,,,31.0,1995,1986-1996,9.5,1996,1986-1996
178,6,27,,,28.0,1995,1986-1996,11.0,1996,1986-1996
179,6,28,,,28.0,1991,1986-1996,11.0,1988,1986-1996
180,6,29,,,26.5,1987,1986-1996,6.0,1988,1986-1996
181,6,30,,,27.5,1995,1986-1996,8.0,1988,1986-1996
182,7,1,,,28.5,1989,1986-1996,9.0,1988,1986-1996
183,7,2,,,25.0,1988,1986-1996,7.5,1992,1986-1996
184,7,3,,,28.0,1991,1986-1996,8.5,1995,1986-1996
185,7,4,,,30.0,1988,1986-1996,12.5,1986,1986-1996
186,7,5,,,30.0,1995,1986-1996,13.0,1987,1986-1996
187,7,6,,,30.5,1993,1986-1996,13.0,1990,1986-1996
188,7,7,,,28.5,1993,1986-1996,13.0,1992,1986-1996
189,7,8,,,29.5,1994,1986-1996,12.0,1995,1986-1996
190,7,9,,,29.0,1988,1986-1996,12.0,1995,1986-1996
191,7,10,,,31.0,1989,1986-1996,10.0,1986,1986-1996
192,7,11,,,29.5,1987,1986-1996,10.0,1986,1986-1996
193,7,12,,,30.5,1987,1986-1996,13.0,1989,1986-1996
194,7,13,,,32.0,1987,1986-1996,12.0,1990,1986-1996
195,7,14,,,30.0,1988,1986-1996,13.0,1994,1986-1996
196,7,15,,,29.5,1995,1986-1996,10.0,1987,1986-1996
197,7,16,,,28.0,1988,1986-1996,12.0,1987,1986-1996
198,7,17,,,28.0,1988,1986-1996,9.0,1993,1986-1996
199,7,18,,,28.5,1987,1986-1996,9.0,1993,1986-1996
200,7,19,,,28.5,1986,1986-1996,16.0,1995,1986-1996
201,7,20,,,30.0,1991,1986-1996,10.0,1996,1986-1996
202,7,21,,,32.0,1994,1986-1996,11.0,1992,1986-1996
203,7,22,,,30.5,1987,1986-1996,9.5,1992,1986-1996
204,7,23,,,30.0,1987,1986-1996,14.5,1992,1986-1996
205,7,24,,,30.5,1987,1986-1996,14.0,1992,1986-1996
206,7,25,,,29.5,1989,1986-1996,16.0,1988,1986-1996
207,7,26,,,29.0,1987,1986-1996,15.0,1996,1986-1996
208,7,27,,,30.5,1990,1986-1996,13.0,1994,1987-1996
209,7,28,,,30.5,1995,1986-1996,10.0,1996,1986-1996
210,7,29,,,30.0,1991,1986-1996,11.0,1989,1986-1996
211,7,30,,,30.0,1990,1986-1996,10.0,1992,1986-1996
212,7,31,,,28.0,1988,1986-1996,10.0,1987,1986-1996
213,8,1,,,29.5,1995,1986-1996,13.0,1992,1986-1996
214,8,2,,,30.5,1988,1986-1996,13.0,1987,1986-1996
215,8,3,,,32.0,1988,1986-1996,14.0,1996,1986-1996
216,8,4,,,31.5,1988,1986-1996,13.0,1986,1986-1996
217,8,5,,,31.0,1988,1986-1996,10.0,1994,1986-1996
218,8,6,,,28.5,1996,1986-1996,9.5,1994,1986-1996
219,8,7,,,27.5,1988,1986-1996,11.5,1994,1986-1996
220,8,8,,,27.5,1988,1986-1996,8.0,1989,1986-1996
221,8,9,,,31.0,1988,1986-1996,11.0,1989,1986-1996
222,8,10,,,29.0,1988,1986-1996,9.0,1994,1986-1996
223,8,11,,,28.5,1988,1986-1996,10.0,1996,1986-1996
224,8,12,,,29.0,1988,1986-1996,10.0,1992,1986-1996
225,8,13,,,31.0,1988,1986-1996,11.0,1992,1986-1996
226,8,14,,,31.5,1988,1986-1996,9.0,1992,1986-1996
227,8,15,,,30.0,1995,1986-1996,11.0,1992,1986-1996
228,8,16,,,31.0,1988,1986-1996,11.5,1994,1986-1996
229,8,17,,,34.0,1995,1986-1996,13.0,1989,1986-1996
230,8,18,,,31.5,1995,1986-1996,11.0,1989,1986-1996
231,8,19,,,29.5,1995,1986-1996,10.0,1988,1986-1996
232,8,20,,,28.5,1995,1986-1996,7.5,1992,1986-1996
233,8,21,,,28.5,1995,1986-1996,10.0,1993,1986-1996
234,8,22,,,26.0,1987,1986-1996,7.0,1988,1986-1996
235,8,23,,,26.0,1990,1986-1996,9.0,1994,1986-1996
236,8,24,,,27.0,1993,1986-1996,6.5,1987,1986-1996
237,8,25,,,29.0,1993,1986-1996,7.0,1989,1986-1996
238,8,26,,,28.5,1993,1986-1996,9.0,1987,1986-1996
