,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.7,-9.8,8.9,1973,1968-2007,-20.4,1999,1969-2007
1,1,2,-1.7,-9.9,12.5,1979,1963-2007,-23.3,1999,1968-2007
2,1,3,-1.8,-10.1,12.5,1979,1963-2007,-20.6,1968,1963-2007
3,1,4,-1.9,-10.2,12.4,2000,1963-2007,-22.5,1981,1963-2007
4,1,5,-2.0,-10.4,8.5,2007,1966-2007,-30.0,1981,1966-2007
5,1,6,-2.1,-10.6,13.0,2007,1966-2007,-24.2,1996,1966-2007
6,1,7,-2.2,-10.7,9.7,1995,1963-2007,-21.7,1972,1963-2007
7,1,8,-2.3,-10.8,10.2,2007,1963-2007,-20.2,2004,1963-2007
8,1,9,-2.4,-11.0,12.2,1999,1963-2007,-21.1,1973,1963-2007
9,1,10,-2.5,-11.1,6.7,1972,1963-2007,-20.0,1968,1963-2007
10,1,11,-2.5,-11.2,12.0,1983,1963-2007,-23.9,1968,1963-2007
11,1,12,-2.6,-11.3,9.0,1980,1966-2007,-23.3,1976,1966-2007
12,1,13,-2.7,-11.4,10.0,1972,1966-2007,-23.3,1971,1966-2007
13,1,14,-2.7,-11.5,14.3,2006,1963-2007,-25.0,1971,1963-2007
14,1,15,-2.8,-11.6,14.8,2006,1963-2007,-26.0,2004,1963-2007
15,1,16,-2.9,-11.7,11.1,1995,1963-2007,-24.8,2004,1963-2007
16,1,17,-2.9,-11.8,8.0,1996,1963-2007,-24.9,1994,1963-2007
17,1,18,-3.0,-11.9,9.9,1994,1963-2007,-29.0,1982,1963-2007
18,1,19,-3.1,-11.9,12.8,1996,1966-2007,-26.1,1971,1966-2007
19,1,20,-3.1,-12.0,10.8,1996,1966-2007,-25.8,1994,1966-2007
20,1,21,-3.2,-12.1,9.0,1986,1963-2007,-24.4,1974,1963-2007
21,1,22,-3.2,-12.1,8.3,1997,1963-2007,-24.0,1984,1963-2007
22,1,23,-3.3,-12.2,9.0,1992,1963-2007,-23.0,1991,1963-2007
23,1,24,-3.3,-12.2,15.5,1999,1963-2007,-22.8,1976,1963-2007
24,1,25,-3.4,-12.3,11.2,2000,1963-2007,-25.2,1994,1963-2007
25,1,26,-3.4,-12.3,10.6,1978,1966-2007,-24.5,1994,1963-2007
26,1,27,-3.4,-12.3,13.5,1986,1966-2007,-26.1,1994,1966-2007
27,1,28,-3.5,-12.3,14.0,1986,1963-2007,-22.0,1987,1966-2007
28,1,29,-3.5,-12.4,9.0,1994,1963-2007,-22.2,1971,1963-2007
29,1,30,-3.5,-12.4,2.0,1979,1963-2007,-21.8,1997,1963-2007
30,1,31,-3.6,-12.4,5.4,2000,1966-2007,-27.3,1993,1963-2007
