,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1902,1892-1902,-2.2,1896,1892-1902
1,1,2,,,10.0,1902,1892-1902,-5.6,1896,1892-1902
2,1,3,,,10.6,1902,1892-1902,-7.2,1899,1892-1902
3,1,4,,,10.0,1893,1892-1902,-6.7,1899,1892-1902
4,1,5,,,10.0,1897,1892-1902,-7.2,1899,1892-1902
5,1,6,,,11.1,1902,1892-1902,-1.7,1895,1892-1902
6,1,7,,,11.1,1902,1892-1902,-1.1,1892,1892-1902
7,1,8,,,10.0,1896,1892-1902,-1.7,1894,1892-1902
8,1,9,,,8.3,1896,1892-1902,-2.2,1898,1892-1902
9,1,10,,,11.1,1895,1892-1902,-2.2,1898,1892-1902
10,1,11,,,9.4,1895,1892-1902,-1.1,1894,1892-1902
11,1,12,,,10.6,1894,1892-1902,-2.2,1896,1892-1902
12,1,13,,,10.0,1900,1892-1902,-2.8,1896,1892-1902
13,1,14,,,9.4,1898,1892-1902,-2.8,1896,1892-1902
14,1,15,,,10.0,1901,1892-1902,-5.6,1896,1892-1902
15,1,16,,,10.0,1901,1892-1902,-5.6,1896,1892-1902
16,1,17,,,10.6,1900,1892-1902,-0.6,1893,1892-1902
17,1,18,,,11.7,1900,1892-1902,-0.6,1894,1892-1902
18,1,19,,,10.6,1900,1892-1902,-0.6,1895,1892-1902
19,1,20,,,10.0,1899,1892-1902,-4.4,1894,1892-1902
20,1,21,,,8.3,1898,1892-1902,-2.8,1894,1892-1902
21,1,22,,,8.9,1893,1892-1902,-2.2,1894,1892-1902
22,1,23,,,8.9,1899,1892-1902,-2.8,1898,1892-1902
23,1,24,,,8.3,1892,1892-1902,-5.0,1902,1892-1902
24,1,25,,,11.1,1892,1892-1902,-7.8,1902,1892-1902
25,1,26,,,10.6,1892,1892-1902,-6.1,1893,1892-1902
26,1,27,,,8.9,1896,1892-1902,-4.4,1893,1892-1902
27,1,28,,,7.8,1899,1892-1902,-7.8,1893,1892-1902
28,1,29,,,7.2,1896,1892-1902,-7.8,1893,1892-1902
29,1,30,,,9.4,1901,1892-1902,-13.3,1893,1892-1902
30,1,31,,,8.9,1896,1892-1902,-15.6,1893,1892-1902
31,2,1,,,8.3,1898,1892-1902,-11.7,1893,1892-1902
32,2,2,,,8.3,1897,1892-1902,-14.4,1893,1892-1902
33,2,3,,,8.3,1898,1892-1902,-11.1,1899,1892-1902
34,2,4,,,8.9,1900,1892-1902,-7.8,1893,1892-1902
35,2,5,,,8.9,1900,1892-1902,-6.7,1899,1892-1902
36,2,6,,,8.9,1898,1892-1902,-7.2,1899,1892-1902
37,2,7,,,10.0,1901,1892-1902,-2.2,1893,1892-1902
38,2,8,,,8.3,1902,1892-1902,-2.2,1893,1892-1902
39,2,9,,,10.0,1902,1892-1902,-1.7,1901,1892-1902
40,2,10,,,8.9,1898,1892-1902,-1.7,1896,1892-1902
41,2,11,,,8.9,1898,1892-1902,-2.2,1900,1892-1902
42,2,12,,,8.9,1902,1892-1902,-1.1,1897,1892-1902
43,2,13,,,10.0,1902,1892-1902,-5.0,1897,1892-1902
44,2,14,,,8.9,1898,1892-1902,-5.6,1900,1892-1902
45,2,15,,,11.7,1902,1892-1902,-7.8,1900,1892-1902
46,2,16,,,11.1,1902,1892-1902,-5.6,1900,1892-1902
47,2,17,,,8.9,1895,1892-1902,-1.7,1894,1892-1902
48,2,18,,,8.9,1895,1892-1902,-3.9,1898,1892-1902
49,2,19,,,10.6,1896,1892-1902,-5.6,1894,1892-1902
50,2,20,,,10.0,1902,1892-1902,-3.9,1894,1892-1902
51,2,21,,,10.0,1900,1892-1902,-5.6,1894,1892-1902
52,2,22,,,9.4,1902,1892-1902,-3.9,1894,1892-1902
53,2,23,,,10.0,1898,1892-1902,0.6,1897,1892-1902
54,2,24,,,10.0,1900,1892-1902,0.0,1897,1892-1902
55,2,25,,,12.8,1894,1892-1902,-0.6,1893,1892-1902
56,2,26,,,10.6,1895,1892-1902,-0.6,1893,1892-1902
57,2,27,,,13.3,1901,1892-1902,1.1,1893,1892-1902
58,2,28,,,10.0,1897,1892-1902,-0.6,1893,1892-1902
59,2,29,,,1.7,1896,1896-1896,-2.2,1896,1896-1896
60,3,1,,,10.0,1897,1892-1902,-7.8,1896,1892-1902
61,3,2,,,11.1,1897,1892-1902,-6.7,1896,1892-1902
62,3,3,,,8.9,1895,1892-1902,-5.6,1896,1892-1902
63,3,4,,,10.6,1893,1892-1902,-3.3,1896,1892-1902
64,3,5,,,10.0,1893,1892-1902,-2.2,1896,1892-1902
65,3,6,,,11.7,1895,1892-1902,-1.7,1897,1892-1902
66,3,7,,,11.1,1895,1892-1902,-2.2,1897,1892-1902
67,3,8,,,9.4,1892,1892-1902,-1.1,1897,1892-1902
68,3,9,,,10.6,1895,1892-1902,-0.6,1892,1892-1902
69,3,10,,,11.1,1900,1892-1902,-2.2,1897,1892-1902
70,3,11,,,10.6,1901,1892-1902,-6.7,1897,1892-1902
71,3,12,,,10.0,1900,1892-1902,-6.7,1897,1892-1902
72,3,13,,,13.9,1900,1892-1902,-1.7,1897,1892-1902
73,3,14,,,13.9,1900,1892-1902,-1.1,1895,1892-1902
74,3,15,,,15.0,1900,1892-1902,-2.2,1902,1892-1902
75,3,16,,,16.1,1900,1892-1902,-1.1,1898,1892-1902
76,3,17,,,12.2,1896,1892-1902,-1.1,1894,1892-1902
77,3,18,,,13.9,1896,1892-1902,-1.1,1898,1892-1902
78,3,19,,,12.2,1900,1892-1902,-1.7,1897,1892-1902
79,3,20,,,12.2,1900,1892-1902,-3.3,1897,1892-1902
80,3,21,,,11.1,1896,1892-1902,-3.3,1897,1892-1902
81,3,22,,,13.3,1900,1892-1902,-0.6,1894,1892-1902
82,3,23,,,10.6,1894,1892-1902,0.0,1901,1892-1902
83,3,24,,,11.7,1894,1893-1902,-1.1,1898,1893-1902
84,3,25,,,10.6,1894,1892-1902,-1.1,1898,1892-1902
85,3,26,,,10.0,1900,1892-1902,-1.1,1898,1892-1902
86,3,27,,,11.7,1892,1892-1902,0.0,1892,1892-1902
87,3,28,,,11.1,1901,1892-1902,-1.1,1902,1892-1902
88,3,29,,,11.1,1899,1892-1902,-2.2,1897,1892-1902
89,3,30,,,11.1,1898,1892-1902,-2.2,1896,1892-1902
