,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-24.4,1962,1959-1962,-35.0,1959,1959-1962
1,1,2,,,-26.7,1960,1959-1962,-38.9,1962,1959-1962
2,1,3,,,-27.8,1959,1959-1962,-38.9,1962,1959-1962
3,1,4,,,-22.2,1959,1959-1962,-38.9,1962,1959-1962
4,1,5,,,-17.8,1962,1959-1962,-38.9,1961,1959-1962
5,1,6,,,-20.0,1962,1959-1962,-42.2,1959,1959-1962
6,1,7,,,-25.6,1962,1959-1962,-44.4,1961,1959-1962
7,1,8,,,-11.7,1962,1959-1962,-43.9,1961,1959-1962
8,1,9,,,-10.6,1962,1959-1962,-43.3,1961,1959-1962
9,1,10,,,-22.2,1962,1959-1962,-43.3,1960,1959-1962
10,1,11,,,-28.3,1959,1959-1962,-42.8,1960,1959-1962
11,1,12,,,-26.1,1962,1959-1962,-44.4,1959,1959-1962
12,1,13,,,-26.1,1959,1959-1962,-45.0,1959,1959-1962
13,1,14,,,-20.0,1960,1959-1962,-41.1,1961,1959-1962
14,1,15,,,-11.7,1960,1959-1962,-45.6,1961,1959-1962
15,1,16,,,-14.4,1960,1959-1962,-47.2,1959,1959-1962
16,1,17,,,-23.3,1959,1959-1962,-48.9,1959,1959-1962
17,1,18,,,-13.9,1960,1959-1962,-40.6,1961,1959-1962
18,1,19,,,-18.3,1960,1959-1962,-37.8,1961,1959-1962
19,1,20,,,-9.4,1962,1959-1962,-38.3,1961,1959-1962
20,1,21,,,-10.0,1960,1959-1962,-39.4,1961,1959-1962
21,1,22,,,-22.2,1962,1959-1962,-35.0,1961,1959-1962
22,1,23,,,-20.0,1959,1959-1962,-38.3,1961,1959-1962
23,1,24,,,-20.6,1961,1959-1962,-36.7,1962,1959-1962
24,1,25,,,-9.4,1961,1959-1962,-40.6,1962,1959-1962
25,1,26,,,-16.1,1961,1959-1962,-43.3,1962,1959-1962
26,1,27,,,-21.1,1961,1959-1962,-45.0,1960,1959-1962
27,1,28,,,-21.7,1961,1959-1962,-45.0,1960,1959-1962
28,1,29,,,-23.9,1959,1959-1962,-35.0,1959,1959-1962
29,1,30,,,-13.3,1959,1959-1962,-38.9,1960,1959-1962
30,1,31,,,-17.2,1960,1959-1962,-38.9,1960,1959-1962
31,2,1,,,-18.3,1960,1959-1962,-38.3,1962,1959-1962
32,2,2,,,-20.0,1961,1959-1962,-38.9,1962,1959-1962
33,2,3,,,-18.3,1960,1959-1962,-41.1,1960,1959-1962
34,2,4,,,-15.6,1961,1959-1962,-37.2,1959,1959-1962
35,2,5,,,-17.2,1961,1959-1962,-37.2,1962,1959-1962
36,2,6,,,-15.6,1961,1959-1962,-35.6,1962,1959-1962
37,2,7,,,-17.2,1961,1959-1962,-40.6,1960,1959-1962
38,2,8,,,-20.0,1961,1959-1962,-42.2,1960,1959-1962
39,2,9,,,-17.2,1961,1959-1962,-42.2,1960,1959-1962
40,2,10,,,-13.3,1961,1958-1962,-42.8,1960,1958-1962
41,2,11,,,-17.2,1961,1958-1962,-40.0,1960,1958-1962
42,2,12,,,-18.9,1960,1958-1962,-43.9,1962,1958-1962
43,2,13,,,-20.6,1960,1958-1962,-45.6,1962,1958-1962
44,2,14,,,-18.3,1959,1958-1962,-45.6,1962,1958-1962
45,2,15,,,-20.6,1959,1958-1962,-42.2,1962,1958-1962
46,2,16,,,-22.2,1961,1958-1962,-42.2,1962,1958-1962
47,2,17,,,-17.8,1959,1958-1962,-41.1,1962,1958-1962
48,2,18,,,-18.9,1959,1958-1962,-42.8,1958,1958-1962
49,2,19,,,-19.4,1959,1958-1962,-43.9,1962,1958-1962
50,2,20,,,-17.8,1959,1958-1962,-43.3,1962,1958-1962
51,2,21,,,-17.8,1959,1958-1962,-43.9,1962,1958-1962
52,2,22,,,-17.2,1959,1958-1962,-43.3,1962,1958-1962
53,2,23,,,-13.3,1959,1958-1962,-40.0,1961,1958-1962
54,2,24,,,-21.1,1959,1958-1962,-41.1,1958,1958-1962
55,2,25,,,-24.4,1959,1958-1962,-42.8,1958,1958-1962
56,2,26,,,-25.6,1958,1958-1962,-43.9,1962,1958-1962
57,2,27,,,-23.9,1959,1958-1962,-42.2,1962,1958-1962
58,2,28,,,-26.7,1959,1958-1962,-41.7,1962,1958-1962
59,2,29,,,-26.7,1960,1960-1960,-33.9,1960,1960-1960
60,3,1,,,-14.4,1960,1958-1962,-37.8,1962,1958-1962
61,3,2,,,-11.1,1960,1958-1962,-38.9,1958,1958-1962
62,3,3,,,-12.2,1962,1958-1962,-41.7,1958,1958-1962
63,3,4,,,-20.6,1960,1958-1962,-43.3,1961,1958-1962
64,3,5,,,-15.6,1959,1958-1962,-40.6,1961,1958-1962
65,3,6,,,-15.0,1959,1958-1962,-42.2,1961,1958-1962
66,3,7,,,-17.8,1959,1958-1962,-41.1,1961,1958-1962
67,3,8,,,-16.1,1959,1958-1962,-42.8,1961,1958-1962
