,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.9,1918,1908-1923,-19.4,1912,1908-1923
1,1,2,,,5.6,1921,1908-1923,-21.7,1912,1908-1923
2,1,3,,,5.6,1923,1908-1923,-20.6,1910,1908-1923
3,1,4,,,6.7,1914,1908-1923,-21.7,1916,1908-1923
4,1,5,,,7.8,1911,1908-1923,-25.6,1909,1908-1923
5,1,6,,,8.3,1914,1908-1923,-27.8,1909,1908-1923
6,1,7,,,9.4,1914,1908-1923,-26.1,1909,1908-1923
7,1,8,,,5.0,1914,1908-1923,-26.1,1909,1908-1923
8,1,9,,,4.4,1908,1908-1923,-27.2,1909,1908-1923
9,1,10,,,2.8,1917,1908-1923,-26.1,1909,1908-1923
10,1,11,,,5.0,1914,1908-1923,-27.8,1909,1908-1923
11,1,12,,,2.2,1914,1908-1923,-26.1,1909,1908-1923
12,1,13,,,3.9,1919,1908-1923,-27.2,1911,1908-1923
13,1,14,,,9.4,1921,1908-1923,-25.6,1911,1908-1923
14,1,15,,,6.1,1920,1908-1923,-22.8,1916,1908-1923
15,1,16,,,7.8,1920,1908-1923,-24.4,1916,1908-1923
16,1,17,,,11.1,1920,1908-1923,-24.4,1916,1908-1923
17,1,18,,,10.6,1920,1908-1923,-23.3,1916,1908-1923
18,1,19,,,5.6,1909,1908-1923,-22.8,1916,1908-1923
19,1,20,,,5.0,1908,1908-1923,-19.4,1916,1908-1923
20,1,21,,,3.9,1910,1908-1923,-16.1,1913,1908-1923
21,1,22,,,4.4,1916,1908-1923,-16.7,1915,1908-1923
22,1,23,,,6.1,1919,1908-1923,-13.9,1920,1908-1923
23,1,24,,,6.1,1910,1908-1923,-19.4,1916,1908-1923
24,1,25,,,8.9,1913,1908-1923,-18.9,1916,1908-1923
25,1,26,,,5.6,1917,1908-1923,-16.1,1916,1908-1923
26,1,27,,,4.4,1919,1908-1923,-18.3,1920,1908-1923
27,1,28,,,7.8,1919,1908-1923,-17.8,1916,1908-1923
28,1,29,,,6.1,1912,1908-1923,-18.9,1916,1908-1923
29,1,30,,,5.6,1910,1908-1923,-25.6,1917,1908-1923
30,1,31,,,3.9,1920,1908-1923,-25.6,1916,1908-1923
31,2,1,,,6.7,1909,1908-1923,-21.7,1922,1908-1923
32,2,2,,,8.9,1909,1908-1923,-22.8,1911,1908-1923
33,2,3,,,6.7,1909,1908-1923,-26.7,1916,1908-1923
34,2,4,,,6.1,1918,1908-1923,-19.4,1914,1908-1923
35,2,5,,,6.7,1918,1908-1923,-21.1,1914,1908-1923
36,2,6,,,5.6,1908,1908-1923,-21.1,1913,1908-1923
37,2,7,,,7.2,1920,1908-1923,-23.3,1913,1908-1923
38,2,8,,,5.6,1912,1908-1923,-22.2,1913,1908-1923
39,2,9,,,8.3,1918,1908-1923,-18.9,1913,1908-1923
40,2,10,,,6.1,1921,1908-1923,-15.6,1913,1908-1923
41,2,11,,,10.6,1921,1908-1923,-17.2,1913,1908-1923
42,2,12,,,7.2,1920,1908-1923,-19.4,1923,1908-1923
43,2,13,,,5.0,1916,1908-1923,-24.4,1923,1908-1923
44,2,14,,,5.0,1912,1908-1923,-18.9,1922,1908-1923
45,2,15,,,6.7,1912,1908-1923,-15.6,1923,1908-1923
46,2,16,,,7.2,1912,1908-1923,-15.0,1910,1908-1923
47,2,17,,,6.7,1909,1908-1923,-13.9,1921,1908-1923
48,2,18,,,6.7,1920,1908-1923,-15.6,1918,1908-1923
49,2,19,,,5.6,1912,1908-1923,-17.8,1918,1908-1923
50,2,20,,,6.1,1915,1908-1923,-18.3,1918,1908-1923
51,2,21,,,5.6,1909,1908-1923,-22.8,1910,1908-1923
52,2,22,,,5.6,1914,1908-1923,-25.0,1910,1908-1923
53,2,23,,,6.7,1921,1908-1923,-15.0,1917,1908-1923
54,2,24,,,8.3,1921,1908-1923,-21.1,1917,1908-1923
55,2,25,,,7.8,1914,1908-1923,-17.8,1922,1908-1923
56,2,26,,,7.8,1915,1908-1923,-16.1,1922,1908-1923
57,2,27,,,10.0,1910,1908-1923,-16.7,1917,1908-1923
58,2,28,,,6.1,1918,1908-1923,-16.1,1917,1908-1923
59,2,29,,,2.8,1908,1908-1920,-12.2,1912,1908-1920
60,3,1,,,11.7,1910,1908-1923,-15.6,1917,1908-1923
61,3,2,,,12.8,1910,1908-1923,-15.0,1917,1908-1923
62,3,3,,,11.1,1910,1908-1923,-12.2,1911,1908-1923
63,3,4,,,9.4,1910,1908-1923,-11.7,1912,1908-1923
64,3,5,,,7.8,1915,1908-1923,-13.3,1918,1908-1923
65,3,6,,,8.9,1921,1908-1923,-13.9,1918,1908-1923
66,3,7,,,11.1,1921,1908-1923,-9.4,1919,1908-1923
67,3,8,,,13.9,1921,1908-1923,-10.0,1912,1908-1923
68,3,9,,,11.1,1916,1908-1923,-10.0,1912,1908-1923
69,3,10,,,10.6,1916,1908-1923,-6.7,1914,1908-1923
70,3,11,,,13.9,1910,1908-1923,-7.8,1917,1908-1923
71,3,12,,,16.7,1910,1908-1923,-7.2,1917,1908-1923
72,3,13,,,13.9,1910,1908-1923,-7.2,1922,1908-1923
73,3,14,,,13.9,1910,1908-1923,-11.7,1913,1908-1923
74,3,15,,,15.0,1915,1908-1923,-6.7,1917,1908-1923
75,3,16,,,13.9,1910,1908-1923,-7.8,1917,1908-1923
76,3,17,,,15.6,1914,1908-1923,-11.7,1922,1908-1923
77,3,18,,,14.4,1910,1908-1923,-6.7,1913,1908-1923
78,3,19,,,15.0,1914,1908-1923,-11.1,1913,1908-1923
79,3,20,,,15.0,1911,1908-1923,-14.4,1913,1908-1923
80,3,21,,,16.7,1915,1908-1923,-13.9,1913,1908-1923
81,3,22,,,17.2,1915,1908-1923,-11.1,1913,1908-1923
82,3,23,,,14.4,1915,1908-1923,-7.2,1913,1908-1923
83,3,24,,,17.2,1908,1908-1923,-9.4,1913,1908-1923
84,3,25,,,17.8,1909,1908-1923,-10.0,1913,1908-1923
85,3,26,,,16.7,1912,1908-1923,-10.6,1914,1908-1923
86,3,27,,,18.3,1912,1908-1923,-5.6,1913,1908-1923
87,3,28,,,15.6,1921,1908-1923,-3.3,1917,1908-1923
88,3,29,,,18.3,1918,1908-1923,-2.2,1910,1908-1923
89,3,30,,,16.7,1923,1908-1923,-5.0,1917,1908-1923
90,3,31,,,18.3,1912,1908-1923,-3.9,1917,1908-1923
91,4,1,,,16.7,1919,1908-1923,-6.7,1908,1908-1923
92,4,2,,,18.3,1908,1908-1923,-5.0,1918,1908-1923
93,4,3,,,15.6,1915,1908-1923,-8.9,1920,1908-1923
94,4,4,,,16.1,1915,1908-1923,-6.7,1911,1908-1923
95,4,5,,,18.3,1914,1908-1923,-3.9,1911,1908-1923
96,4,6,,,18.3,1914,1908-1923,-3.9,1911,1908-1923
97,4,7,,,17.2,1915,1908-1923,-3.3,1908,1908-1923
98,4,8,,,17.8,1908,1908-1923,-3.3,1921,1908-1923
99,4,9,,,18.9,1918,1908-1923,-3.3,1921,1908-1923
100,4,10,,,20.6,1913,1908-1923,-1.1,1917,1908-1923
101,4,11,,,20.6,1913,1908-1923,-2.2,1911,1908-1923
102,4,12,,,22.8,1913,1908-1923,-3.3,1922,1908-1923
103,4,13,,,21.1,1913,1908-1923,-2.8,1911,1908-1923
104,4,14,,,18.9,1913,1908-1923,-2.2,1918,1908-1923
105,4,15,,,22.2,1923,1908-1923,-3.9,1918,1908-1923
106,4,16,,,24.4,1915,1908-1923,-1.7,1909,1908-1923
107,4,17,,,23.9,1915,1908-1923,-3.3,1909,1908-1923
108,4,18,,,23.3,1915,1908-1923,-2.8,1909,1908-1923
109,4,19,,,25.0,1915,1908-1923,-2.2,1916,1908-1923
110,4,20,,,26.1,1918,1908-1923,0.6,1909,1908-1923
111,4,21,,,20.6,1922,1908-1923,-1.1,1909,1908-1923
112,4,22,,,18.3,1909,1908-1923,-0.6,1914,1908-1923
113,4,23,,,26.1,1910,1908-1923,-3.9,1916,1908-1923
114,4,24,,,28.9,1910,1908-1923,0.6,1912,1908-1923
115,4,25,,,28.3,1910,1908-1923,-1.1,1918,1908-1923
116,4,26,,,24.4,1923,1908-1923,-2.8,1908,1908-1923
117,4,27,,,22.8,1919,1908-1923,0.0,1921,1908-1923
118,4,28,,,23.9,1915,1908-1923,0.6,1917,1908-1923
119,4,29,,,23.9,1918,1908-1923,-2.2,1909,1908-1923
120,4,30,,,23.3,1914,1908-1923,-1.7,1913,1908-1923
121,5,1,,,25.0,1918,1908-1923,-0.6,1917,1908-1923
122,5,2,,,25.6,1909,1908-1923,-1.1,1923,1908-1923
123,5,3,,,27.8,1909,1908-1923,0.0,1923,1908-1923
124,5,4,,,23.3,1916,1908-1923,0.6,1917,1908-1923
125,5,5,,,26.1,1910,1908-1923,0.0,1917,1908-1923
126,5,6,,,26.7,1910,1908-1923,0.6,1913,1908-1923
127,5,7,,,27.8,1910,1908-1923,-1.1,1916,1908-1923
128,5,8,,,26.7,1915,1908-1923,-2.2,1922,1908-1923
129,5,9,,,25.6,1917,1908-1923,-0.6,1916,1908-1923
130,5,10,,,24.4,1917,1908-1923,-0.6,1916,1908-1923
131,5,11,,,25.6,1918,1908-1923,1.1,1922,1908-1923
132,5,12,,,26.1,1918,1908-1923,0.0,1916,1908-1923
133,5,13,,,26.7,1918,1908-1923,-0.6,1919,1908-1923
134,5,14,,,29.4,1912,1908-1923,1.7,1919,1908-1923
135,5,15,,,26.1,1922,1908-1923,1.7,1910,1908-1923
136,5,16,,,25.6,1922,1908-1923,1.7,1915,1908-1923
137,5,17,,,26.7,1921,1908-1923,1.1,1919,1908-1923
138,5,18,,,26.7,1921,1908-1923,2.8,1917,1908-1923
139,5,19,,,27.2,1921,1908-1923,1.7,1922,1908-1923
140,5,20,,,23.9,1914,1908-1923,2.8,1918,1908-1923
141,5,21,,,27.8,1910,1908-1923,2.8,1909,1908-1923
142,5,22,,,30.0,1910,1908-1923,0.6,1920,1908-1923
143,5,23,,,30.0,1910,1908-1923,1.1,1918,1908-1923
144,5,24,,,28.3,1921,1908-1923,0.0,1918,1908-1923
145,5,25,,,27.2,1909,1908-1923,1.1,1918,1908-1923
146,5,26,,,21.7,1919,1908-1923,0.6,1918,1908-1923
147,5,27,,,23.9,1908,1908-1923,4.4,1912,1908-1923
148,5,28,,,26.7,1918,1908-1923,-1.1,1920,1908-1923
149,5,29,,,26.7,1922,1908-1923,4.4,1915,1908-1923
150,5,30,,,27.8,1911,1908-1923,-0.6,1920,1908-1923
151,5,31,,,31.1,1922,1908-1923,2.8,1920,1908-1923
152,6,1,,,31.7,1922,1908-1923,4.4,1918,1908-1923
153,6,2,,,31.7,1922,1908-1923,2.8,1918,1908-1923
154,6,3,,,32.8,1922,1908-1923,2.2,1918,1908-1923
155,6,4,,,30.0,1922,1908-1923,5.0,1918,1908-1923
156,6,5,,,28.3,1910,1908-1923,4.4,1911,1908-1923
157,6,6,,,28.3,1921,1908-1923,2.2,1919,1908-1923
158,6,7,,,32.2,1912,1908-1923,1.7,1914,1908-1923
159,6,8,,,29.4,1908,1908-1923,4.4,1910,1908-1923
160,6,9,,,33.9,1918,1908-1923,5.6,1914,1908-1923
161,6,10,,,31.1,1909,1908-1923,3.9,1919,1908-1923
162,6,11,,,29.4,1909,1908-1923,3.3,1919,1908-1923
163,6,12,,,30.0,1918,1908-1923,2.8,1910,1908-1923
164,6,13,,,31.1,1918,1908-1923,4.4,1917,1908-1923
165,6,14,,,31.1,1908,1908-1923,5.6,1913,1908-1923
166,6,15,,,32.2,1916,1908-1923,4.4,1913,1908-1923
167,6,16,,,33.3,1916,1908-1923,5.6,1919,1908-1923
168,6,17,,,33.9,1916,1908-1923,6.7,1913,1908-1923
169,6,18,,,30.6,1912,1908-1923,7.2,1915,1908-1923
170,6,19,,,32.8,1912,1908-1923,7.2,1910,1908-1923
171,6,20,,,33.9,1912,1908-1923,2.8,1910,1908-1923
172,6,21,,,31.1,1919,1908-1923,4.4,1914,1908-1923
173,6,22,,,31.1,1918,1908-1923,3.9,1914,1908-1923
174,6,23,,,33.3,1912,1908-1923,4.4,1910,1908-1923
175,6,24,,,35.0,1912,1908-1923,6.7,1920,1908-1923
176,6,25,,,35.6,1912,1908-1923,7.8,1909,1908-1923
177,6,26,,,32.2,1923,1908-1923,8.3,1909,1908-1923
178,6,27,,,32.2,1922,1908-1923,6.7,1919,1908-1923
179,6,28,,,32.2,1922,1908-1923,6.1,1908,1908-1923
180,6,29,,,32.2,1920,1908-1923,7.2,1916,1908-1923
181,6,30,,,32.8,1920,1908-1923,5.6,1916,1908-1923
182,7,1,,,33.9,1908,1907-1922,8.3,1921,1907-1922
183,7,2,,,35.0,1922,1907-1922,5.6,1913,1907-1922
184,7,3,,,35.6,1922,1907-1922,5.6,1913,1907-1922
185,7,4,,,31.1,1909,1907-1922,4.4,1921,1907-1922
186,7,5,,,31.1,1909,1907-1922,6.1,1907,1907-1922
187,7,6,,,31.1,1922,1907-1922,7.2,1919,1907-1922
188,7,7,,,33.3,1908,1907-1922,6.7,1919,1907-1922
189,7,8,,,32.8,1918,1907-1922,10.0,1919,1907-1922
190,7,9,,,34.4,1919,1907-1922,8.3,1921,1907-1922
