,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,11.7,1974.0,1974-1974,5.6,1974.0,1974-1974
1,6,2,,,8.3,1974.0,1974-1974,3.3,1974.0,1974-1974
2,6,3,,,11.7,1974.0,1974-1974,1.7,1974.0,1974-1974
3,6,4,,,10.0,1974.0,1974-1974,-0.6,1974.0,1974-1974
4,6,5,,,9.4,1974.0,1974-1974,0.0,1974.0,1974-1974
5,6,6,,,11.1,1974.0,1974-1974,2.2,1974.0,1974-1974
6,6,7,,,10.0,1974.0,1974-1974,-0.6,1974.0,1974-1974
7,6,8,,,10.6,1974.0,1974-1974,1.7,1974.0,1974-1974
8,6,9,,,12.2,1974.0,1974-1974,2.2,1974.0,1974-1974
9,6,10,,,12.8,1974.0,1974-1974,5.6,1974.0,1974-1974
10,6,11,,,16.1,1976.0,1974-1976,6.1,1974.0,1974-1974
11,6,12,,,15.0,1976.0,1974-1976,-3.9,1976.0,1974-1976
12,6,13,,,16.1,1974.0,1974-1976,1.7,1976.0,1974-1976
13,6,14,,,17.2,1974.0,1974-1976,4.4,1976.0,1974-1976
14,6,15,,,17.2,1974.0,1974-1974,5.0,1976.0,1974-1976
15,6,16,,,17.8,1976.0,1974-1976,3.3,1974.0,1974-1974
16,6,17,,,12.2,1976.0,1974-1976,0.0,1974.0,1974-1976
17,6,18,,,8.9,1976.0,1976-1976,1.7,1976.0,1974-1976
18,6,19,,,10.0,1974.0,1974-1974,1.7,1976.0,1976-1976
19,6,20,,,11.7,1976.0,1974-1976,1.1,1974.0,1974-1974
20,6,21,,,13.9,1976.0,1974-1976,3.9,1976.0,1974-1976
21,6,22,,,17.2,1974.0,1974-1976,5.0,1974.0,1974-1976
22,6,23,,,11.7,1976.0,1974-1976,1.1,1974.0,1974-1976
23,6,24,,,18.3,1976.0,1974-1976,1.7,1974.0,1974-1976
24,6,25,,,20.6,1976.0,1974-1976,1.1,1974.0,1974-1976
25,6,26,,,18.9,1976.0,1974-1976,3.9,1974.0,1974-1976
26,6,27,,,21.7,1976.0,1974-1976,7.2,1974.0,1974-1976
27,6,28,,,22.2,1976.0,1976-1976,6.7,1974.0,1974-1976
28,6,29,,,21.1,1976.0,1974-1976,12.8,1976.0,1976-1976
29,6,30,,,18.9,1976.0,1976-1976,5.0,1974.0,1974-1976
30,7,1,,,14.4,1976.0,1974-1976,1.1,1974.0,1974-1976
31,7,2,,,15.6,1976.0,1974-1976,0.6,1974.0,1974-1976
32,7,3,,,16.1,1974.0,1974-1976,2.8,1974.0,1974-1976
33,7,4,,,17.8,1976.0,1974-1976,7.8,1976.0,1974-1976
34,7,5,,,17.8,1976.0,1974-1976,6.1,1974.0,1974-1976
35,7,6,,,19.4,1976.0,1974-1976,8.9,1974.0,1974-1976
36,7,7,,,19.4,1976.0,1976-1976,6.1,1974.0,1974-1976
37,7,8,,,18.3,1976.0,1974-1976,9.4,1976.0,1976-1976
38,7,9,,,17.2,1976.0,1974-1976,7.8,1974.0,1974-1976
39,7,10,,,17.8,1976.0,1974-1976,5.0,1974.0,1974-1976
40,7,11,,,13.9,1974.0,1974-1976,5.0,1974.0,1974-1976
41,7,12,,,18.3,1974.0,1974-1976,4.4,1974.0,1974-1976
42,7,13,,,15.6,1974.0,1974-1976,7.2,1976.0,1974-1976
43,7,14,,,16.1,1974.0,1974-1976,4.4,1976.0,1974-1976
44,7,15,,,15.0,1974.0,1974-1976,5.6,1976.0,1974-1976
45,7,16,,,11.1,1976.0,1976-1976,5.6,1974.0,1974-1976
46,7,17,,,10.6,1976.0,1976-1976,1.1,1976.0,1976-1976
47,7,18,,,19.4,1974.0,1974-1976,3.9,1976.0,1976-1976
48,7,19,,,17.8,1976.0,1974-1976,5.6,1974.0,1974-1976
49,7,20,,,19.4,1976.0,1976-1976,6.7,1974.0,1974-1976
50,7,21,,,18.3,1976.0,1974-1976,12.2,1976.0,1976-1976
51,7,22,,,14.4,1976.0,1974-1976,2.2,1974.0,1974-1976
52,7,23,,,14.4,1976.0,1974-1976,2.2,1974.0,1974-1976
53,7,24,,,16.1,1976.0,1976-1976,4.4,1974.0,1974-1976
54,7,25,,,10.0,1976.0,1976-1976,6.7,1976.0,1976-1976
55,7,26,,,11.7,1976.0,1976-1976,6.1,1976.0,1976-1976
56,7,27,,,11.1,1976.0,1976-1976,3.9,1976.0,1976-1976
57,7,28,,,15.6,1976.0,1976-1976,5.0,1976.0,1976-1976
58,7,29,,,21.1,1976.0,1974-1976,7.2,1976.0,1976-1976
59,7,30,,,23.3,1976.0,1974-1976,5.6,1974.0,1974-1976
60,7,31,,,23.9,1976.0,1976-1976,6.1,1974.0,1974-1976
61,8,1,,,22.8,1976.0,1974-1976,6.1,1974.0,1974-1976
62,8,2,,,22.8,1976.0,1974-1976,9.4,1974.0,1974-1976
63,8,3,,,20.6,1976.0,1974-1976,6.7,1974.0,1974-1976
64,8,4,,,21.1,1976.0,1974-1976,6.7,1974.0,1974-1976
65,8,5,,,19.4,1976.0,1974-1976,6.7,1974.0,1974-1976
66,8,6,,,20.0,1976.0,1974-1976,3.3,1974.0,1974-1976
67,8,7,,,20.0,1976.0,1974-1976,5.0,1974.0,1974-1976
68,8,8,,,13.3,1974.0,1974-1974,7.8,1974.0,1974-1976
69,8,9,,,13.3,1974.0,1974-1974,6.7,1974.0,1974-1974
70,8,10,,,12.2,1974.0,1974-1974,6.7,1974.0,1974-1974
71,8,11,,,,,-,7.2,1974.0,1974-1974
72,8,16,,,,,-,,,-
73,8,17,,,,,-,,,-
74,8,18,,,9.4,1976.0,1976-1976,,,-
75,8,19,,,12.2,1976.0,1976-1976,1.7,1976.0,1976-1976
76,8,20,,,13.3,1976.0,1976-1976,5.6,1976.0,1976-1976
77,8,21,,,12.8,1976.0,1976-1976,6.7,1976.0,1976-1976
78,8,22,,,13.3,1976.0,1976-1976,3.9,1976.0,1976-1976
79,8,23,,,14.4,1976.0,1976-1976,5.0,1976.0,1976-1976
80,8,24,,,14.4,1976.0,1976-1976,7.8,1976.0,1976-1976
81,8,25,,,15.0,1976.0,1976-1976,5.0,1976.0,1976-1976
82,8,26,,,,,-,3.9,1976.0,1976-1976
83,8,27,,,,,-,,,-
84,8,28,,,,,-,,,-
85,8,29,,,,,-,,,-
86,8,30,,,,,-,,,-
87,8,31,,,,,-,,,-
