,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
92,4,3,,,-2.2,1974.0,1974-1974,-3.9,1974.0,1974-1974
93,4,4,,,1.1,1974.0,1974-1974,-7.8,1974.0,1974-1974
94,4,5,,,-9.4,1974.0,1974-1974,-12.2,1974.0,1974-1974
95,4,6,,,-13.9,1974.0,1974-1974,-23.3,1974.0,1974-1974
96,4,7,,,-15.6,1974.0,1974-1974,-23.9,1974.0,1974-1974
97,4,8,,,-10.0,1974.0,1974-1974,-32.2,1974.0,1974-1974
98,4,9,,,1.7,1974.0,1974-1974,-26.1,1974.0,1974-1974
99,4,10,,,5.0,1974.0,1974-1974,-13.9,1974.0,1974-1974
100,4,11,,,-4.4,1974.0,1974-1974,-19.4,1974.0,1974-1974
101,4,12,,,2.2,1974.0,1974-1974,-22.2,1974.0,1974-1974
102,4,13,,,1.1,1974.0,1974-1974,-3.9,1974.0,1974-1974
103,4,14,,,2.8,1974.0,1974-1974,-0.6,1974.0,1974-1974
104,4,15,,,1.1,1974.0,1974-1974,-5.0,1974.0,1974-1974
105,4,16,,,7.8,1974.0,1974-1974,-8.9,1974.0,1974-1974
106,4,17,,,-1.1,1974.0,1974-1974,-9.4,1974.0,1974-1974
107,4,18,,,-12.2,1974.0,1974-1974,-20.6,1974.0,1974-1974
108,4,19,,,3.3,1974.0,1974-1974,-24.4,1974.0,1974-1974
109,4,20,,,5.0,1974.0,1974-1974,-2.8,1974.0,1974-1974
110,4,21,,,1.1,1974.0,1974-1974,-0.6,1974.0,1974-1974
111,4,22,,,1.7,1974.0,1974-1974,0.6,1974.0,1974-1974
112,4,23,,,2.2,1974.0,1974-1974,-6.1,1974.0,1974-1974
113,4,24,,,5.0,1974.0,1974-1974,-12.2,1974.0,1974-1974
114,4,25,,,1.7,1974.0,1974-1974,-0.6,1974.0,1974-1974
115,4,26,,,12.2,1974.0,1974-1974,-9.4,1974.0,1974-1974
116,4,27,,,4.4,1974.0,1974-1974,-1.1,1974.0,1974-1974
117,4,28,,,2.8,1974.0,1974-1974,-2.2,1974.0,1974-1974
118,4,29,,,1.1,1974.0,1974-1974,-1.1,1974.0,1974-1974
119,4,30,,,5.6,1974.0,1974-1974,-10.6,1974.0,1974-1974
120,5,1,,,-5.6,1974.0,1974-1974,-15.0,1974.0,1974-1974
121,5,2,,,8.9,1974.0,1974-1974,-15.6,1974.0,1974-1974
122,5,3,,,8.9,1974.0,1974-1974,-4.4,1974.0,1974-1974
123,5,4,,,7.2,1965.0,1965-1974,-8.3,1974.0,1965-1974
124,5,5,,,12.8,1965.0,1965-1974,-13.9,1974.0,1965-1974
125,5,6,,,16.7,1965.0,1965-1974,-15.0,1974.0,1965-1974
126,5,7,,,22.2,1965.0,1965-1974,-7.2,1974.0,1965-1974
127,5,8,,,16.7,1965.0,1965-1974,-1.7,1974.0,1965-1974
128,5,9,,,10.6,1974.0,1965-1974,0.6,1965.0,1965-1974
129,5,10,,,11.1,1965.0,1965-1974,-1.7,1965.0,1965-1974
130,5,11,,,13.3,1965.0,1965-1974,-3.3,1974.0,1965-1974
131,5,12,,,6.7,1974.0,1965-1974,0.0,1965.0,1965-1974
132,5,13,,,12.2,1965.0,1965-1974,-5.6,1965.0,1965-1974
133,5,14,,,17.2,1965.0,1965-1974,-0.6,1965.0,1965-1974
134,5,15,,,9.4,1965.0,1965-1974,0.0,1965.0,1965-1974
135,5,16,,,15.0,1974.0,1965-1974,-1.1,1965.0,1965-1974
136,5,17,,,14.4,1965.0,1965-1974,0.6,1974.0,1965-1974
137,5,18,,,22.2,1965.0,1965-1974,-1.7,1965.0,1965-1974
138,5,19,,,14.4,1965.0,1965-1974,-3.9,1974.0,1965-1974
139,5,20,,,13.3,1965.0,1965-1974,-6.7,1974.0,1965-1974
140,5,21,,,17.8,1965.0,1965-1974,5.0,1974.0,1965-1974
141,5,22,,,13.9,1965.0,1965-1974,-0.6,1965.0,1965-1974
142,5,23,,,16.1,1965.0,1965-1974,3.3,1965.0,1965-1974
143,5,24,,,21.1,1965.0,1965-1974,3.3,1974.0,1965-1974
144,5,25,,,8.9,1965.0,1965-1974,1.7,1974.0,1965-1974
145,5,26,,,13.9,1965.0,1965-1974,1.7,1965.0,1965-1974
146,5,27,,,22.8,1965.0,1965-1974,5.0,1965.0,1965-1974
147,5,28,,,15.0,1974.0,1965-1974,0.6,1965.0,1965-1974
148,5,29,,,14.4,1965.0,1965-1974,0.0,1965.0,1965-1974
149,5,30,,,15.0,1974.0,1965-1974,0.0,1974.0,1965-1974
150,5,31,,,17.2,1974.0,1965-1974,0.6,1965.0,1965-1974
151,6,1,,,12.2,1974.0,1965-1974,0.6,1965.0,1965-1974
152,6,2,,,17.2,1974.0,1965-1974,-1.1,1965.0,1965-1974
153,6,3,,,22.8,1974.0,1965-1974,1.1,1965.0,1965-1974
154,6,4,,,26.7,1965.0,1965-1974,3.9,1965.0,1965-1974
155,6,5,,,20.6,1965.0,1965-1974,5.0,1965.0,1965-1974
156,6,6,,,27.2,1974.0,1965-1974,-0.6,1965.0,1965-1974
157,6,7,,,31.7,1974.0,1965-1974,4.4,1965.0,1965-1974
158,6,8,,,29.4,1974.0,1965-1974,6.1,1965.0,1965-1974
159,6,9,,,20.0,1965.0,1965-1974,7.2,1965.0,1965-1974
160,6,10,,,10.6,1974.0,1965-1974,4.4,1974.0,1965-1974
161,6,11,,,22.2,1965.0,1965-1974,1.7,1965.0,1965-1974
162,6,12,,,10.0,1974.0,1965-1974,2.8,1965.0,1965-1974
163,6,13,,,11.1,1974.0,1965-1974,2.2,1965.0,1965-1974
164,6,14,,,12.8,1965.0,1965-1965,1.7,1965.0,1965-1965
165,6,15,,,21.1,1965.0,1965-1965,2.2,1965.0,1965-1965
166,6,16,,,24.4,1965.0,1965-1974,2.2,1965.0,1965-1965
167,6,17,,,20.6,1965.0,1965-1974,12.8,1965.0,1965-1974
168,6,18,,,26.7,1965.0,1965-1974,1.1,1965.0,1965-1974
169,6,19,,,29.4,1965.0,1965-1974,7.8,1965.0,1965-1974
170,6,20,,,28.3,1965.0,1965-1974,11.1,1974.0,1965-1974
171,6,21,,,16.7,1965.0,1965-1974,9.4,1965.0,1965-1974
172,6,22,,,13.3,1974.0,1965-1974,3.3,1974.0,1965-1974
173,6,23,,,17.2,1965.0,1965-1974,6.1,1965.0,1965-1974
174,6,24,,,16.1,1974.0,1965-1974,2.8,1965.0,1965-1974
175,6,25,,,23.9,1974.0,1965-1974,3.9,1965.0,1965-1974
176,6,26,,,27.2,1965.0,1965-1974,6.1,1965.0,1965-1974
177,6,27,,,29.4,1974.0,1965-1974,12.8,1974.0,1965-1974
178,6,28,,,30.0,1974.0,1965-1974,7.8,1965.0,1965-1974
179,6,29,,,29.4,1974.0,1965-1974,2.8,1965.0,1965-1974
180,6,30,,,20.0,1974.0,1965-1974,2.2,1965.0,1965-1974
181,7,1,,,21.1,1965.0,1965-1974,-2.2,1965.0,1965-1974
182,7,2,,,20.0,1974.0,1965-1974,9.4,1974.0,1965-1974
183,7,3,,,18.3,1974.0,1965-1974,6.7,1965.0,1965-1974
184,7,4,,,24.4,1974.0,1965-1974,1.1,1965.0,1965-1974
185,7,5,,,18.3,1974.0,1965-1974,5.0,1965.0,1965-1974
186,7,6,,,23.9,1974.0,1965-1974,1.1,1965.0,1965-1974
187,7,7,,,28.3,1974.0,1965-1974,11.7,1965.0,1965-1974
188,7,8,,,21.7,1974.0,1965-1974,3.9,1965.0,1965-1974
189,7,9,,,21.7,1974.0,1965-1974,6.1,1965.0,1965-1974
190,7,10,,,14.4,1965.0,1965-1974,2.8,1965.0,1965-1974
191,7,11,,,20.0,1974.0,1965-1974,3.9,1965.0,1965-1974
192,7,12,,,27.8,1974.0,1965-1974,1.1,1965.0,1965-1974
193,7,13,,,32.2,1974.0,1965-1974,11.1,1965.0,1965-1974
194,7,14,,,21.1,1974.0,1965-1974,4.4,1965.0,1965-1974
195,7,15,,,16.1,1965.0,1965-1974,2.2,1965.0,1965-1974
196,7,16,,,25.6,1973.0,1965-1973,5.0,1965.0,1965-1973
197,7,17,,,26.7,1973.0,1965-1973,3.9,1965.0,1965-1973
198,7,18,,,22.8,1973.0,1965-1973,3.3,1965.0,1965-1973
199,7,19,,,18.3,1965.0,1965-1973,7.2,1965.0,1965-1973
200,7,20,,,22.2,1965.0,1965-1973,2.2,1973.0,1965-1973
201,7,21,,,25.0,1965.0,1965-1974,3.9,1965.0,1965-1974
202,7,22,,,25.0,1974.0,1965-1974,2.2,1973.0,1965-1974
203,7,23,,,29.4,1973.0,1965-1974,3.3,1973.0,1965-1974
204,7,24,,,31.1,1973.0,1965-1974,7.2,1974.0,1965-1974
205,7,25,,,27.8,1973.0,1965-1974,6.7,1965.0,1965-1974
206,7,26,,,26.1,1974.0,1965-1974,8.3,1965.0,1965-1974
207,7,27,,,24.4,1974.0,1965-1974,3.3,1965.0,1965-1974
208,7,28,,,21.7,1974.0,1965-1974,1.1,1965.0,1965-1974
209,7,29,,,24.4,1973.0,1965-1974,6.7,1965.0,1965-1974
210,7,30,,,25.0,1965.0,1965-1974,7.8,1965.0,1965-1974
211,7,31,,,26.7,1965.0,1965-1974,10.0,1974.0,1965-1974
212,8,1,,,23.3,1973.0,1964-1974,6.7,1965.0,1964-1974
213,8,2,,,26.1,1973.0,1964-1974,5.6,1965.0,1964-1974
214,8,3,,,27.2,1973.0,1964-1973,6.7,1965.0,1964-1974
215,8,4,,,26.1,1965.0,1964-1973,6.1,1973.0,1964-1973
216,8,5,,,28.9,1973.0,1964-1974,2.8,1964.0,1964-1974
217,8,6,,,25.6,1973.0,1964-1974,-1.7,1964.0,1964-1974
218,8,7,,,25.6,1973.0,1964-1974,0.6,1965.0,1964-1974
219,8,8,,,25.6,1973.0,1964-1974,0.6,1965.0,1964-1974
220,8,9,,,27.2,1973.0,1964-1974,4.4,1974.0,1964-1974
221,8,10,,,27.8,1973.0,1964-1974,3.3,1965.0,1964-1974
222,8,11,,,25.0,1973.0,1964-1973,-0.6,1965.0,1964-1973
223,8,12,,,17.2,1973.0,1964-1973,4.4,1965.0,1964-1973
224,8,13,,,26.7,1965.0,1964-1973,-1.1,1965.0,1964-1973
225,8,14,,,32.2,1965.0,1964-1973,5.6,1964.0,1964-1973
226,8,15,,,26.7,1973.0,1964-1973,6.1,1964.0,1964-1973
227,8,16,,,27.2,1973.0,1964-1973,7.8,1964.0,1964-1973
228,8,17,,,29.4,1973.0,1964-1973,8.9,1964.0,1964-1973
229,8,18,,,26.7,1973.0,1964-1973,6.7,1965.0,1964-1973
230,8,19,,,27.8,1973.0,1964-1973,4.4,1965.0,1964-1973
231,8,20,,,26.7,1973.0,1964-1973,3.9,1965.0,1964-1973
232,8,21,,,16.7,1964.0,1964-1965,5.6,1965.0,1964-1973
233,8,22,,,21.1,1964.0,1964-1973,-1.1,1965.0,1964-1973
234,8,23,,,19.4,1964.0,1964-1973,4.4,1965.0,1964-1973
235,8,24,,,21.7,1973.0,1964-1973,2.2,1965.0,1964-1973
236,8,25,,,18.3,1964.0,1964-1973,4.4,1965.0,1964-1973
237,8,26,,,21.7,1973.0,1964-1973,1.1,1965.0,1964-1973
238,8,27,,,25.6,1973.0,1964-1973,2.2,1965.0,1964-1973
239,8,28,,,28.9,1964.0,1964-1973,2.8,1965.0,1964-1973
240,8,29,,,23.9,1973.0,1964-1973,2.8,1965.0,1964-1973
241,8,30,,,22.8,1973.0,1964-1973,3.9,1965.0,1964-1973
242,8,31,,,25.6,1973.0,1964-1973,-1.1,1965.0,1964-1973
243,9,1,,,30.0,1973.0,1964-1973,-0.6,1964.0,1964-1973
244,9,2,,,20.0,1973.0,1964-1973,5.6,1964.0,1964-1973
245,9,3,,,23.9,1965.0,1964-1973,7.8,1973.0,1964-1973
246,9,4,,,27.8,1973.0,1964-1973,1.1,1965.0,1964-1973
247,9,5,,,23.3,1973.0,1964-1973,11.7,1964.0,1964-1973
248,9,6,,,21.7,1964.0,1964-1973,5.0,1965.0,1964-1973
249,9,7,,,20.0,1964.0,1964-1973,5.6,1965.0,1964-1973
250,9,8,,,12.2,1964.0,1964-1973,0.6,1964.0,1964-1973
251,9,9,,,14.4,1964.0,1964-1973,2.2,1965.0,1964-1973
252,9,10,,,23.3,1964.0,1964-1965,1.1,1965.0,1964-1965
253,9,11,,,11.7,1973.0,1964-1973,0.6,1965.0,1964-1973
254,9,12,,,12.8,1964.0,1964-1973,-2.8,1965.0,1964-1973
255,9,13,,,11.7,1973.0,1964-1973,5.6,1964.0,1964-1973
256,9,14,,,10.6,1973.0,1964-1973,1.1,1964.0,1964-1973
257,9,15,,,10.0,1973.0,1964-1973,4.4,1964.0,1964-1973
258,9,16,,,12.2,1964.0,1964-1973,-0.6,1973.0,1964-1973
259,9,17,,,15.6,1973.0,1964-1973,0.0,1973.0,1964-1973
260,9,18,,,13.9,1964.0,1964-1973,3.3,1973.0,1964-1973
261,9,19,,,18.9,1964.0,1964-1973,-1.1,1973.0,1964-1973
262,9,20,,,21.1,1964.0,1964-1973,1.1,1973.0,1964-1973
263,9,21,,,15.6,1964.0,1964-1973,0.0,1973.0,1964-1973
264,9,22,,,18.3,1964.0,1964-1973,1.1,1973.0,1964-1973
265,9,23,,,10.6,1964.0,1964-1973,-0.6,1973.0,1964-1973
266,9,24,,,15.6,1973.0,1964-1973,-3.9,1973.0,1964-1973
267,9,25,,,21.1,1973.0,1964-1973,0.0,1964.0,1964-1973
268,9,26,,,21.1,1973.0,1964-1973,1.7,1964.0,1964-1973
269,9,27,,,15.6,1964.0,1964-1973,5.0,1964.0,1964-1973
270,9,28,,,12.2,1973.0,1964-1973,3.3,1964.0,1964-1973
271,9,29,,,9.4,1973.0,1973-1973,5.0,1973.0,1973-1973
272,9,30,,,11.7,1973.0,1973-1973,2.2,1973.0,1973-1973
273,10,1,,,22.2,1973.0,1973-1973,6.1,1973.0,1973-1973
274,10,2,,,18.9,1973.0,1973-1973,10.0,1973.0,1973-1973
275,10,3,,,16.1,1973.0,1973-1973,5.0,1973.0,1973-1973
276,10,4,,,16.7,1973.0,1973-1973,4.4,1973.0,1973-1973
277,10,5,,,12.8,1973.0,1973-1973,6.7,1973.0,1973-1973
278,10,6,,,10.0,1973.0,1973-1973,5.6,1973.0,1973-1973
279,10,7,,,17.2,1973.0,1973-1973,2.2,1973.0,1973-1973
280,10,8,,,13.3,1973.0,1973-1973,2.2,1973.0,1973-1973
281,10,9,,,17.8,1973.0,1973-1973,0.6,1973.0,1973-1973
282,10,10,,,17.8,1973.0,1973-1973,6.7,1973.0,1973-1973
283,10,11,,,15.6,1973.0,1973-1973,6.7,1973.0,1973-1973
284,10,12,,,15.6,1973.0,1973-1973,-1.1,1973.0,1973-1973
285,10,13,,,12.8,1973.0,1973-1973,10.0,1973.0,1973-1973
286,10,14,,,8.3,1973.0,1973-1973,5.6,1973.0,1973-1973
287,10,15,,,5.0,1973.0,1973-1973,3.3,1973.0,1973-1973
288,10,16,,,5.6,1973.0,1973-1973,3.9,1973.0,1973-1973
289,10,17,,,4.4,1973.0,1973-1973,2.8,1973.0,1973-1973
290,10,18,,,1.7,1973.0,1973-1973,0.6,1973.0,1973-1973
291,10,19,,,3.9,1973.0,1973-1973,-2.2,1973.0,1973-1973
292,10,20,,,3.9,1973.0,1973-1973,-5.0,1973.0,1973-1973
293,10,21,,,7.8,1973.0,1973-1973,0.0,1973.0,1973-1973
294,10,22,,,12.8,1973.0,1973-1973,2.8,1973.0,1973-1973
295,10,23,,,3.9,1973.0,1973-1973,1.7,1973.0,1973-1973
296,10,24,,,8.9,1973.0,1973-1973,-2.8,1973.0,1973-1973
297,10,25,,,20.0,1973.0,1973-1973,1.7,1973.0,1973-1973
298,10,26,,,3.9,1973.0,1973-1973,3.3,1973.0,1973-1973
299,10,27,,,2.2,1973.0,1973-1973,1.1,1973.0,1973-1973
300,10,28,,,3.9,1973.0,1973-1973,-5.6,1973.0,1973-1973
301,10,29,,,7.2,1973.0,1973-1973,-5.0,1973.0,1973-1973
302,10,30,,,13.9,1973.0,1973-1973,1.1,1973.0,1973-1973
303,10,31,,,8.3,1973.0,1973-1973,2.8,1973.0,1973-1973
304,11,1,,,6.7,1973.0,1973-1973,5.0,1973.0,1973-1973
305,11,2,,,2.2,1973.0,1973-1973,0.6,1973.0,1973-1973
306,11,3,,,0.6,1973.0,1973-1973,-1.7,1973.0,1973-1973
307,11,4,,,-4.4,1973.0,1973-1973,-5.6,1973.0,1973-1973
308,11,5,,,-3.3,1973.0,1973-1973,-9.4,1973.0,1973-1973
309,11,6,,,0.0,1973.0,1973-1973,-8.9,1973.0,1973-1973
310,11,7,,,-3.3,1973.0,1973-1973,-5.0,1973.0,1973-1973
311,11,8,,,-2.2,1973.0,1973-1973,-6.7,1973.0,1973-1973
312,11,9,,,-1.7,1973.0,1973-1973,-7.2,1973.0,1973-1973
313,11,10,,,-3.9,1973.0,1973-1973,-6.1,1973.0,1973-1973
314,11,11,,,0.6,1973.0,1973-1973,-11.7,1973.0,1973-1973
315,11,12,,,1.7,1973.0,1973-1973,-3.3,1973.0,1973-1973
316,11,13,,,-5.6,1973.0,1973-1973,-11.1,1973.0,1973-1973
317,11,14,,,-1.1,1973.0,1973-1973,-12.2,1973.0,1973-1973
318,11,15,,,-1.1,1973.0,1973-1973,-3.9,1973.0,1973-1973
319,11,16,,,-0.6,1973.0,1973-1973,-8.9,1973.0,1973-1973
320,11,17,,,0.0,1973.0,1973-1973,-1.7,1973.0,1973-1973
321,11,18,,,-1.1,1973.0,1973-1973,-12.2,1973.0,1973-1973
322,11,19,,,-1.1,1973.0,1973-1973,-4.4,1973.0,1973-1973
323,11,20,,,-1.1,1973.0,1973-1973,-7.8,1973.0,1973-1973
324,11,21,,,3.9,1973.0,1973-1973,-2.2,1973.0,1973-1973
325,11,22,,,5.6,1973.0,1973-1973,1.7,1973.0,1973-1973
326,11,23,,,2.2,1973.0,1973-1973,-1.1,1973.0,1973-1973
327,11,24,,,-4.4,1973.0,1973-1973,-8.3,1973.0,1973-1973
328,11,25,,,-5.6,1973.0,1973-1973,-13.3,1973.0,1973-1973
329,11,26,,,-1.1,1973.0,1973-1973,-12.2,1973.0,1973-1973
330,11,27,,,0.0,1973.0,1973-1973,-4.4,1973.0,1973-1973
331,11,28,,,0.6,1973.0,1973-1973,-3.3,1973.0,1973-1973
332,11,29,,,0.0,1973.0,1973-1973,-1.7,1973.0,1973-1973
333,11,30,,,-0.6,1973.0,1973-1973,-3.3,1973.0,1973-1973
334,12,1,,,-3.3,1973.0,1973-1973,-6.7,1973.0,1973-1973
335,12,2,,,-3.3,1973.0,1973-1973,-14.4,1973.0,1973-1973
336,12,3,,,0.0,1973.0,1973-1973,-4.4,1973.0,1973-1973
337,12,4,,,-0.6,1973.0,1973-1973,-3.9,1973.0,1973-1973
338,12,5,,,-3.3,1973.0,1973-1973,-10.6,1973.0,1973-1973
339,12,6,,,-6.1,1973.0,1973-1973,-11.7,1973.0,1973-1973
340,12,7,,,-2.2,1973.0,1973-1973,-16.7,1973.0,1973-1973
341,12,8,,,-0.6,1973.0,1973-1973,-7.8,1973.0,1973-1973
342,12,9,,,1.7,1973.0,1973-1973,-1.7,1973.0,1973-1973
343,12,10,,,-2.2,1973.0,1973-1973,-5.6,1973.0,1973-1973
344,12,11,,,-17.8,1973.0,1973-1973,-23.9,1973.0,1973-1973
345,12,12,,,-11.7,1973.0,1973-1973,-26.1,1973.0,1973-1973
346,12,13,,,-17.2,1973.0,1973-1973,-26.1,1973.0,1973-1973
347,12,14,,,-16.7,1973.0,1973-1973,-32.2,1973.0,1973-1973
348,12,15,,,-17.8,1973.0,1973-1973,-22.2,1973.0,1973-1973
349,12,16,,,-20.0,1973.0,1973-1973,-22.8,1973.0,1973-1973
350,12,17,,,-22.2,1973.0,1973-1973,-24.4,1973.0,1973-1973
351,12,18,,,-15.6,1973.0,1973-1973,-26.7,1973.0,1973-1973
352,12,19,,,-17.8,1973.0,1973-1973,-22.8,1973.0,1973-1973
353,12,20,,,,,-,-26.7,1973.0,1973-1973
354,12,21,,,,,-,,,-
355,12,22,,,,,-,,,-
356,12,23,,,-15.6,1973.0,1973-1973,-27.2,1973.0,1973-1973
357,12,24,,,-13.3,1973.0,1973-1973,-20.0,1973.0,1973-1973
358,12,25,,,-13.3,1973.0,1973-1973,-22.8,1973.0,1973-1973
359,12,26,,,-11.1,1973.0,1973-1973,-20.0,1973.0,1973-1973
360,12,27,,,-9.4,1973.0,1973-1973,-26.7,1973.0,1973-1973
361,12,28,,,-11.1,1973.0,1973-1973,-13.3,1973.0,1973-1973
