,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,,,-,,,-
1,5,2,,,17.5,2004.0,2004-2004,,,-
2,5,3,,,,,-,,,-
3,5,4,,,,,-,,,-
4,5,5,,,,,-,,,-
5,5,6,,,,,-,,,-
6,5,7,,,,,-,,,-
7,5,8,,,12.0,1987.0,1987-1987,,,-
8,5,9,,,5.0,1987.0,1987-1987,-2.0,1987.0,1987-1987
9,5,10,,,11.0,1987.0,1987-1987,0.0,1987.0,1987-1987
10,5,11,,,14.0,1987.0,1987-2000,2.0,1987.0,1987-1987
11,5,12,,,15.0,2000.0,1987-2000,-1.0,2000.0,1987-2000
12,5,13,,,13.0,1999.0,1987-2004,-2.0,1987.0,1987-2000
13,5,14,,,15.0,1990.0,1987-2004,-5.0,2000.0,1987-2004
14,5,15,,,12.5,2004.0,1987-2004,-3.0,1990.0,1987-2004
15,5,16,,,20.0,1991.0,1987-2006,-5.0,1987.0,1987-2004
16,5,17,,,25.0,1991.0,1987-2004,-3.0,2000.0,1987-2008
17,5,18,,,26.0,1991.0,1987-2004,-1.0,1988.0,1987-2004
18,5,19,,,21.0,1991.0,1987-2004,-6.0,1987.0,1987-2007
19,5,20,,,24.0,1998.0,1987-2004,-7.0,2004.0,1987-2011
20,5,21,,,27.0,1998.0,1987-2004,-2.5,2002.0,1987-2004
21,5,22,,,25.0,1990.0,1987-2004,-5.0,2002.0,1987-2004
22,5,23,,,26.0,1990.0,1987-2006,-7.5,2004.0,1987-2004
23,5,24,,,25.0,1990.0,1987-2006,-5.5,2004.0,1987-2006
24,5,25,,,27.0,1990.0,1987-2006,-1.0,1989.0,1987-2006
25,5,26,,,25.0,1990.0,1987-2006,-2.0,2009.0,1987-2009
26,5,27,,,25.0,1995.0,1987-2006,-4.0,1989.0,1987-2006
27,5,28,,,31.0,1995.0,1987-2006,-2.0,1989.0,1987-2006
28,5,29,,,28.0,1990.0,1987-2006,-1.0,2000.0,1987-2006
29,5,30,,,29.0,1990.0,1987-2006,-2.0,1998.0,1987-2008
30,5,31,,,26.0,2005.0,1987-2006,0.0,1991.0,1987-2006
31,6,1,,,28.0,1994.0,1987-2011,-1.0,2000.0,1987-2011
32,6,2,,,31.0,2006.0,1987-2011,0.0,1998.0,1987-2011
33,6,3,,,26.0,2006.0,1987-2011,-1.5,2011.0,1987-2011
34,6,4,,,26.0,1994.0,1987-2010,0.0,2011.0,1987-2011
35,6,5,,,26.5,2001.0,1987-2011,1.0,2000.0,1987-2010
36,6,6,,,27.5,2001.0,1987-2011,1.5,2009.0,1987-2011
37,6,7,,,28.0,1993.0,1987-2011,2.5,2011.0,1987-2011
38,6,8,,,28.5,2005.0,1987-2011,1.0,2006.0,1987-2011
39,6,9,,,28.0,1987.0,1987-2011,-0.5,2007.0,1987-2011
40,6,10,,,28.0,1995.0,1987-2011,4.0,1999.0,1987-2011
41,6,11,,,29.0,1995.0,1987-2011,1.5,2006.0,1987-2011
42,6,12,,,28.0,1995.0,1987-2010,3.0,1988.0,1987-2011
43,6,13,,,28.0,1989.0,1987-2011,0.5,2003.0,1987-2010
44,6,14,,,30.0,2006.0,1987-2011,3.5,2004.0,1987-2011
45,6,15,,,32.5,2006.0,1987-2011,3.0,1993.0,1987-2011
46,6,16,,,28.0,1999.0,1987-2011,2.5,2004.0,1987-2011
47,6,17,,,29.0,1999.0,1987-2011,4.5,2004.0,1987-2011
48,6,18,,,31.0,1999.0,1987-2011,4.5,2005.0,1987-2011
49,6,19,,,30.0,1999.0,1987-2011,6.5,2007.0,1987-2011
50,6,20,,,30.5,2001.0,1987-2011,3.5,2005.0,1987-2011
51,6,21,,,27.0,1994.0,1987-2011,4.0,1988.0,1987-2011
52,6,22,,,29.0,1990.0,1987-2011,2.5,2004.0,1987-2011
53,6,23,,,32.0,1990.0,1987-2011,2.5,2004.0,1987-2011
54,6,24,,,28.0,1998.0,1987-2011,3.0,1999.0,1987-2011
55,6,25,,,29.0,1998.0,1987-2011,4.0,1987.0,1987-2011
56,6,26,,,31.0,2002.0,1987-2011,4.0,1993.0,1987-2011
57,6,27,,,34.0,2002.0,1987-2011,5.0,1997.0,1987-2011
58,6,28,,,29.0,2000.0,1987-2011,5.0,1997.0,1987-2011
59,6,29,,,30.0,2000.0,1987-2011,6.0,1997.0,1987-2011
60,6,30,,,28.0,1998.0,1987-2011,4.5,2001.0,1987-2011
61,7,1,,,28.0,2005.0,1987-2011,5.0,2006.0,1987-2011
62,7,2,,,28.0,1991.0,1987-2011,5.5,2006.0,1987-2011
63,7,3,,,27.0,2000.0,1987-2011,4.0,2001.0,1987-2011
64,7,4,,,30.0,1998.0,1987-2010,7.0,1987.0,1987-2011
65,7,5,,,32.0,1998.0,1987-2011,7.0,1989.0,1987-2010
66,7,6,,,33.0,1998.0,1987-2011,6.0,1991.0,1987-2011
67,7,7,,,30.0,1998.0,1987-2011,4.0,1991.0,1987-2011
68,7,8,,,30.0,1998.0,1987-2011,6.0,1991.0,1987-2011
69,7,9,,,30.0,1999.0,1987-2011,6.0,1992.0,1987-2011
70,7,10,,,29.0,1990.0,1987-2011,6.0,1993.0,1987-2011
71,7,11,,,33.0,1990.0,1987-2011,8.5,2006.0,1987-2011
72,7,12,,,33.0,1990.0,1987-2011,7.5,2006.0,1987-2011
73,7,13,,,30.0,1989.0,1987-2011,5.5,2003.0,1987-2011
74,7,14,,,33.0,1989.0,1987-2011,6.0,2009.0,1987-2011
75,7,15,,,31.0,1989.0,1987-2011,4.0,1999.0,1987-2011
76,7,16,,,34.0,1989.0,1987-2010,7.0,1999.0,1987-2011
77,7,17,,,33.0,1989.0,1987-2011,6.0,1990.0,1987-2010
78,7,18,,,30.0,2001.0,1987-2010,9.0,1990.0,1987-2011
79,7,19,,,28.0,1999.0,1987-2011,3.0,1990.0,1987-2010
80,7,20,,,29.0,1994.0,1987-2011,8.0,2006.0,1987-2011
81,7,21,,,32.0,1997.0,1987-2011,5.5,2005.0,1987-2011
82,7,22,,,32.0,1997.0,1987-2011,8.5,2005.0,1987-2011
83,7,23,,,30.0,2007.0,1987-2011,6.5,2005.0,1987-2011
84,7,24,,,32.5,2004.0,1987-2011,7.0,1988.0,1987-2011
85,7,25,,,32.5,2004.0,1987-2011,9.0,1999.0,1987-2011
86,7,26,,,32.0,1987.0,1987-2011,4.0,2006.0,1987-2011
87,7,27,,,30.0,2003.0,1987-2011,5.5,2006.0,1987-2011
88,7,28,,,28.0,2000.0,1987-2011,8.0,2006.0,1987-2011
89,7,29,,,30.0,1996.0,1987-2011,6.0,2006.0,1987-2011
90,7,30,,,31.0,1990.0,1987-2009,6.5,2006.0,1987-2011
91,7,31,,,29.0,1990.0,1987-2011,6.0,2006.0,1987-2010
92,8,1,,,33.0,2003.0,1987-2011,3.5,2002.0,1987-2011
93,8,2,,,29.0,2000.0,1987-2011,3.5,2002.0,1987-2011
94,8,3,,,30.0,1991.0,1987-2010,4.0,2002.0,1987-2011
95,8,4,,,33.0,1991.0,1987-2009,6.0,2002.0,1987-2010
96,8,5,,,31.0,1990.0,1987-2010,6.0,2002.0,1987-2009
97,8,6,,,33.0,1990.0,1987-2010,4.0,1988.0,1987-2010
98,8,7,,,31.5,2008.0,1987-2010,6.0,1988.0,1987-2010
99,8,8,,,32.0,2008.0,1987-2010,2.0,1990.0,1987-2010
100,8,9,,,34.0,1991.0,1987-2010,5.5,2007.0,1987-2010
101,8,10,,,33.0,1991.0,1987-2010,6.0,1987.0,1987-2010
102,8,11,,,32.0,1989.0,1987-2010,3.0,1993.0,1987-2010
103,8,12,,,30.0,1991.0,1987-2010,4.0,1987.0,1987-2010
104,8,13,,,29.0,1989.0,1987-2010,3.0,1987.0,1987-2010
105,8,14,,,30.0,1989.0,1987-2010,3.0,1987.0,1987-2010
106,8,15,,,31.0,1989.0,1987-2010,3.0,1987.0,1987-2010
107,8,16,,,30.5,2003.0,1987-2010,3.0,1990.0,1987-2010
108,8,17,,,29.5,2001.0,1987-2009,3.0,2006.0,1987-2010
109,8,18,,,33.0,1991.0,1987-2010,4.0,1987.0,1987-2009
110,8,19,,,28.0,1999.0,1987-2010,4.0,1987.0,1987-2010
111,8,20,,,29.0,1990.0,1987-2010,0.5,2002.0,1987-2010
112,8,21,,,28.0,1990.0,1987-2010,2.0,2002.0,1987-2010
113,8,22,,,25.5,2006.0,1987-2007,4.0,1987.0,1987-2010
114,8,23,,,25.0,2002.0,1987-2010,4.5,2007.0,1987-2007
115,8,24,,,23.0,2006.0,1987-2006,8.0,2005.0,1987-2010
116,8,25,,,21.0,2002.0,1987-2003,5.0,2000.0,1987-2006
117,8,26,,,24.0,2002.0,1987-2002,5.0,2000.0,1987-2003
118,8,27,,,24.5,2001.0,1987-2002,7.0,1989.0,1987-2002
119,8,28,,,21.0,2002.0,1987-2002,3.0,2000.0,1987-2002
120,8,29,,,26.5,2002.0,1987-2002,2.0,2000.0,1987-2002
121,8,30,,,22.0,1987.0,1987-2002,0.0,2000.0,1987-2002
122,8,31,,,22.5,2001.0,1987-2002,5.0,1987.0,1987-2002
123,9,1,,,19.0,2001.0,1987-2002,3.0,1987.0,1987-2002
124,9,2,,,22.0,2001.0,1987-2002,6.0,1987.0,1987-2002
125,9,3,,,18.0,2001.0,1987-2002,8.0,1987.0,1987-2002
126,9,4,,,19.0,2001.0,1987-2001,8.0,1987.0,1987-2002
127,9,5,,,18.5,2001.0,1987-2001,6.5,2001.0,1987-2001
128,9,6,,,9.0,1987.0,1987-1987,6.5,2001.0,1987-2001
129,9,7,,,13.0,1987.0,1987-1987,6.0,1987.0,1987-1987
130,9,8,,,,,-,6.0,1987.0,1987-1987
