,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-9.3,-17.3,7.2,1962,1927-1993,-42.8,1950,1927-1993
1,1,2,-9.3,-17.2,6.1,1962,1927-1993,-43.9,1950,1927-1993
2,1,3,-9.3,-17.2,5.6,1958,1927-1993,-40.0,1950,1927-1993
3,1,4,-9.2,-17.2,7.5,1984,1927-1993,-40.6,1965,1927-1993
4,1,5,-9.2,-17.2,7.8,1934,1927-1993,-42.2,1959,1927-1993
5,1,6,-9.2,-17.2,9.4,1963,1927-1993,-39.4,1959,1927-1993
6,1,7,-9.2,-17.2,7.2,1943,1927-1993,-41.7,1976,1927-1993
7,1,8,-9.1,-17.1,10.6,1934,1927-1993,-38.3,1953,1927-1993
8,1,9,-9.1,-17.1,9.4,1943,1927-1993,-39.4,1950,1927-1993
9,1,10,-9.1,-17.1,7.2,1934,1927-1993,-38.9,1953,1927-1993
10,1,11,-9.1,-17.1,7.2,1942,1927-1993,-38.9,1950,1927-1993
11,1,12,-9.0,-17.1,6.0,1981,1927-1993,-38.3,1950,1927-1993
12,1,13,-9.0,-17.0,6.7,1943,1927-1993,-41.1,1950,1927-1993
13,1,14,-8.9,-17.0,8.3,1965,1927-1993,-42.2,1950,1927-1993
14,1,15,-8.9,-17.0,10.6,1965,1927-1993,-41.1,1970,1927-1993
15,1,16,-8.9,-17.0,6.1,1965,1927-1993,-41.1,1970,1927-1993
16,1,17,-8.8,-16.9,9.4,1965,1927-1993,-40.6,1950,1927-1993
17,1,18,-8.8,-16.9,5.6,1948,1927-1993,-38.9,1943,1927-1993
18,1,19,-8.7,-16.9,7.2,1944,1927-1993,-40.0,1943,1927-1993
19,1,20,-8.7,-16.9,8.9,1942,1927-1993,-42.8,1943,1927-1993
20,1,21,-8.7,-16.8,7.2,1976,1927-1993,-44.4,1954,1927-1993
21,1,22,-8.6,-16.8,8.9,1968,1927-1993,-46.7,1954,1927-1993
22,1,23,-8.6,-16.8,9.4,1945,1927-1993,-46.7,1941,1927-1993
23,1,24,-8.5,-16.7,6.1,1932,1927-1993,-42.8,1950,1927-1993
