,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,,,4.8,1984,1983-1990,-28.0,1986,1983-1990
39,2,9,,,4.7,1987,1983-1990,-32.0,1988,1983-1990
40,2,10,,,5.2,1987,1983-1990,-36.3,1985,1983-1990
41,2,11,,,4.8,1990,1983-1990,-31.6,1985,1983-1990
42,2,12,,,6.4,1983,1983-1990,-26.0,1990,1983-1990
43,2,13,,,4.3,1984,1983-1990,-29.5,1990,1983-1990
44,2,14,,,5.7,1983,1983-1990,-34.0,1989,1983-1990
45,2,15,,,5.2,1983,1983-1990,-35.2,1989,1983-1990
46,2,16,,,3.2,1984,1983-1990,-35.0,1989,1983-1990
47,2,17,,,3.6,1988,1983-1990,-35.4,1989,1983-1990
48,2,18,,,3.5,1984,1983-1990,-36.2,1986,1983-1990
49,2,19,,,4.2,1987,1983-1990,-35.4,1986,1983-1990
50,2,20,,,5.8,1984,1983-1990,-37.7,1986,1983-1990
51,2,21,,,6.3,1984,1983-1990,-27.1,1986,1983-1990
52,2,22,,,3.6,1990,1983-1990,-29.2,1986,1983-1990
53,2,23,,,4.1,1983,1983-1990,-26.0,1986,1983-1990
54,2,24,,,3.6,1983,1983-1990,-20.3,1988,1983-1990
55,2,25,,,11.7,1983,1983-1990,-21.0,1987,1983-1990
56,2,26,,,8.9,1988,1983-1990,-22.9,1987,1983-1990
57,2,27,,,9.0,1988,1983-1990,-20.0,1987,1983-1990
58,2,28,,,8.6,1990,1983-1990,-28.0,1989,1983-1990
59,2,29,,,10.3,1988,1984-1988,-7.6,1984,1984-1988
60,3,1,,,6.9,1986,1983-1990,-29.0,1989,1983-1990
61,3,2,,,8.2,1986,1983-1990,-30.2,1989,1983-1990
62,3,3,,,6.8,1986,1983-1990,-26.0,1989,1983-1990
63,3,4,,,11.8,1987,1983-1990,-29.5,1989,1983-1990
64,3,5,,,15.3,1987,1983-1990,-24.3,1989,1983-1990
65,3,6,,,15.9,1987,1983-1990,-18.0,1985,1983-1990
66,3,7,,,6.9,1990,1983-1990,-22.0,1984,1983-1990
67,3,8,,,10.3,1988,1983-1990,-25.3,1984,1983-1990
68,3,9,,,9.8,1988,1983-1990,-20.7,1984,1983-1990
69,3,10,,,13.9,1990,1983-1990,-16.0,1984,1983-1990
70,3,11,,,9.6,1983,1983-1990,-17.6,1984,1983-1990
71,3,12,,,4.6,1986,1983-1990,-20.3,1984,1983-1990
72,3,13,,,4.2,1986,1983-1990,-19.9,1989,1983-1990
73,3,14,,,9.8,1986,1983-1990,-22.0,1984,1983-1990
74,3,15,,,3.1,1988,1983-1990,-24.4,1984,1983-1990
75,3,16,,,5.4,1985,1983-1990,-23.6,1989,1983-1990
76,3,17,,,7.1,1985,1983-1990,-27.0,1989,1983-1990
77,3,18,,,8.0,1988,1983-1990,-24.0,1989,1983-1990
78,3,19,,,9.7,1985,1983-1990,-19.4,1989,1983-1990
79,3,20,,,8.9,1988,1983-1990,-21.9,1989,1983-1990
80,3,21,,,15.9,1986,1983-1990,-18.3,1989,1983-1990
81,3,22,,,8.1,1988,1983-1990,-17.4,1990,1983-1990
82,3,23,,,14.9,1988,1983-1990,-17.6,1990,1983-1990
83,3,24,,,7.1,1984,1983-1990,-14.6,1990,1983-1990
84,3,25,,,8.3,1989,1983-1990,-18.0,1983,1983-1990
85,3,26,,,13.9,1988,1983-1990,-22.2,1983,1983-1990
86,3,27,,,19.8,1986,1983-1990,-16.0,1983,1983-1990
87,3,28,,,15.1,1986,1983-1990,-15.4,1987,1983-1990
88,3,29,,,12.8,1990,1983-1990,-14.3,1987,1983-1990
89,3,30,,,15.5,1986,1983-1990,-11.2,1988,1983-1990
90,3,31,,,11.2,1988,1983-1990,-8.7,1988,1983-1990
91,4,1,,,16.3,1988,1983-1990,-3.3,1987,1983-1990
92,4,2,,,19.3,1990,1983-1990,-5.0,1984,1983-1990
93,4,3,,,18.9,1988,1983-1990,-5.4,1983,1983-1990
94,4,4,,,19.8,1987,1983-1990,-5.3,1983,1983-1990
95,4,5,,,20.1,1987,1983-1990,-6.0,1990,1983-1990
96,4,6,,,20.5,1984,1983-1990,-6.1,1990,1983-1990
97,4,7,,,18.8,1987,1983-1990,-5.0,1983,1983-1990
98,4,8,,,19.2,1984,1983-1990,-6.0,1989,1983-1990
99,4,9,,,24.9,1986,1983-1990,-7.2,1989,1983-1990
100,4,10,,,16.9,1988,1983-1990,-8.5,1990,1983-1990
101,4,11,,,20.9,1988,1983-1990,-11.0,1983,1983-1990
102,4,12,,,18.4,1989,1983-1990,-13.2,1986,1983-1990
103,4,13,,,21.4,1985,1983-1990,-13.0,1986,1983-1990
104,4,14,,,20.1,1987,1983-1990,-14.6,1986,1983-1990
105,4,15,,,23.4,1988,1983-1990,-8.8,1986,1983-1990
106,4,16,,,23.9,1984,1983-1990,-9.0,1989,1983-1990
107,4,17,,,24.9,1984,1983-1990,-10.2,1989,1983-1990
108,4,18,,,23.4,1984,1983-1990,-8.4,1988,1983-1990
109,4,19,,,22.5,1984,1983-1990,-9.1,1988,1983-1990
110,4,20,,,25.9,1990,1983-1990,-7.8,1988,1983-1990
111,4,21,,,27.8,1989,1983-1990,-5.1,1988,1983-1990
112,4,22,,,21.2,1989,1983-1990,-7.1,1988,1983-1990
113,4,23,,,22.3,1983,1983-1990,-8.2,1988,1983-1990
114,4,24,,,24.9,1983,1983-1990,-7.0,1988,1983-1990
115,4,25,,,20.9,1987,1983-1990,-10.2,1988,1983-1990
116,4,26,,,17.1,1987,1983-1990,-6.0,1984,1983-1990
117,4,27,,,25.7,1987,1983-1990,-5.0,1983,1983-1990
118,4,28,,,28.0,1987,1983-1990,-7.0,1984,1983-1990
119,4,29,,,24.6,1987,1983-1990,-9.1,1984,1983-1990
120,4,30,,,24.8,1987,1983-1990,-6.0,1989,1983-1990
121,5,1,,,21.6,1985,1983-1990,-7.2,1984,1983-1990
122,5,2,,,26.8,1985,1983-1990,-3.0,1983,1983-1990
123,5,3,,,30.2,1985,1983-1990,-3.2,1988,1983-1990
124,5,4,,,24.4,1987,1983-1990,-1.0,1989,1983-1990
125,5,5,,,24.4,1990,1983-1990,-8.6,1989,1983-1990
126,5,6,,,27.7,1989,1983-1990,-5.6,1984,1983-1990
127,5,7,,,26.2,1987,1983-1990,-5.0,1984,1983-1990
128,5,8,,,28.8,1987,1983-1990,-3.9,1984,1983-1990
129,5,9,,,28.2,1987,1983-1990,-3.5,1990,1983-1990
130,5,10,,,26.0,1989,1983-1990,-6.0,1983,1983-1990
131,5,11,,,27.5,1987,1983-1990,-7.5,1983,1983-1990
132,5,12,,,29.1,1987,1983-1990,-2.5,1983,1983-1990
133,5,13,,,28.1,1988,1983-1990,-1.6,1990,1983-1990
134,5,14,,,27.1,1987,1983-1990,-3.0,1983,1983-1990
135,5,15,,,30.9,1984,1983-1990,-5.0,1983,1983-1990
136,5,16,,,29.6,1988,1983-1990,-1.0,1983,1983-1990
137,5,17,,,28.0,1988,1983-1990,-1.0,1986,1983-1990
138,5,18,,,29.3,1989,1983-1990,1.3,1986,1983-1990
139,5,19,,,24.9,1986,1982-1990,-0.2,1984,1982-1990
140,5,20,,,29.2,1986,1982-1990,0.0,1987,1982-1990
141,5,21,,,27.4,1985,1982-1990,-2.8,1987,1982-1990
142,5,22,,,29.0,1988,1982-1990,3.0,1984,1982-1990
143,5,23,,,31.3,1988,1982-1990,2.2,1984,1982-1990
144,5,24,,,31.0,1988,1982-1990,-1.0,1984,1982-1990
145,5,25,,,27.9,1982,1982-1990,-6.9,1984,1982-1990
146,5,26,,,28.6,1988,1982-1990,-4.6,1984,1982-1990
147,5,27,,,30.7,1986,1982-1990,2.1,1984,1982-1990
148,5,28,,,32.1,1986,1982-1990,-0.6,1982,1982-1990
149,5,29,,,35.6,1988,1982-1990,-0.6,1982,1982-1990
150,5,30,,,34.3,1988,1982-1990,-0.1,1982,1982-1990
151,5,31,,,27.4,1986,1982-1990,1.0,1985,1982-1990
152,6,1,,,31.1,1986,1982-1990,0.1,1985,1982-1990
153,6,2,,,27.2,1986,1982-1990,4.0,1983,1982-1990
154,6,3,,,35.6,1988,1982-1990,1.0,1985,1982-1990
155,6,4,,,37.8,1988,1982-1990,-2.2,1985,1982-1990
156,6,5,,,41.3,1988,1982-1990,-0.3,1983,1982-1990
157,6,6,,,38.3,1988,1982-1990,3.2,1983,1982-1990
158,6,7,,,39.4,1988,1982-1990,4.8,1982,1982-1990
159,6,8,,,26.3,1988,1982-1990,3.7,1983,1982-1990
160,6,9,,,29.7,1983,1982-1990,4.0,1984,1982-1990
161,6,10,,,31.0,1988,1982-1990,3.7,1984,1982-1990
162,6,11,,,30.1,1986,1982-1990,2.6,1982,1982-1990
163,6,12,,,30.2,1987,1982-1990,6.0,1989,1982-1990
164,6,13,,,33.0,1987,1982-1990,4.7,1986,1982-1990
165,6,14,,,33.6,1987,1982-1990,3.5,1989,1982-1990
166,6,15,,,37.9,1987,1982-1990,5.5,1983,1982-1990
167,6,16,,,33.1,1988,1982-1990,4.6,1983,1982-1990
168,6,17,,,33.2,1986,1982-1990,7.3,1982,1982-1990
169,6,18,,,34.4,1986,1982-1990,5.0,1985,1982-1990
170,6,19,,,30.6,1989,1982-1990,5.1,1985,1982-1990
171,6,20,,,34.6,1988,1982-1990,5.8,1982,1982-1990
172,6,21,,,29.9,1982,1982-1990,7.4,1985,1982-1990
173,6,22,,,31.1,1988,1982-1990,4.2,1985,1982-1990
174,6,23,,,32.5,1988,1982-1990,2.7,1985,1982-1990
175,6,24,,,33.1,1986,1982-1990,4.8,1982,1982-1990
176,6,25,,,29.8,1988,1982-1990,6.4,1987,1982-1990
177,6,26,,,39.3,1988,1982-1990,6.0,1985,1982-1990
178,6,27,,,32.4,1988,1982-1990,3.5,1985,1982-1990
179,6,28,,,32.5,1984,1982-1990,5.5,1985,1982-1990
180,6,29,,,36.1,1984,1982-1990,7.9,1985,1982-1990
181,6,30,,,33.3,1990,1982-1990,3.8,1985,1982-1990
182,7,1,,,28.7,1990,1982-1990,5.2,1985,1982-1990
183,7,2,,,33.4,1985,1982-1990,7.1,1987,1982-1990
184,7,3,,,30.2,1985,1982-1990,6.8,1984,1982-1990
185,7,4,,,31.6,1985,1982-1990,5.8,1984,1982-1990
186,7,5,,,37.2,1985,1982-1990,8.0,1983,1982-1990
187,7,6,,,32.1,1985,1982-1990,7.4,1989,1982-1990
188,7,7,,,33.4,1989,1982-1990,6.5,1982,1982-1990
189,7,8,,,32.6,1985,1982-1990,5.5,1984,1982-1990
190,7,9,,,29.8,1985,1982-1990,9.5,1984,1982-1990
191,7,10,,,27.4,1985,1982-1990,7.7,1988,1982-1990
192,7,11,,,32.6,1984,1982-1990,5.1,1987,1982-1990
193,7,12,,,33.1,1984,1982-1990,6.5,1987,1982-1990
194,7,13,,,30.3,1990,1982-1990,7.3,1987,1982-1990
195,7,14,,,28.9,1983,1982-1990,7.9,1985,1982-1990
196,7,15,,,31.4,1985,1982-1990,7.9,1985,1982-1990
197,7,16,,,28.9,1989,1982-1990,8.3,1986,1982-1990
198,7,17,,,32.4,1984,1982-1990,5.7,1984,1982-1990
199,7,18,,,28.9,1989,1982-1990,8.6,1982,1982-1990
200,7,19,,,31.2,1989,1982-1990,7.0,1985,1982-1990
201,7,20,,,34.3,1989,1982-1990,5.1,1985,1982-1990
202,7,21,,,34.4,1988,1982-1990,5.4,1990,1982-1990
203,7,22,,,37.3,1985,1982-1990,8.0,1984,1982-1990
204,7,23,,,30.6,1989,1982-1990,5.9,1984,1982-1990
205,7,24,,,34.1,1989,1982-1990,6.7,1982,1982-1990
206,7,25,,,33.4,1988,1982-1990,9.8,1985,1982-1990
207,7,26,,,35.4,1984,1982-1990,8.7,1989,1982-1990
208,7,27,,,37.3,1984,1982-1990,9.6,1982,1982-1990
209,7,28,,,35.6,1984,1982-1990,4.9,1985,1982-1990
210,7,29,,,35.1,1984,1982-1990,8.3,1990,1982-1990
211,7,30,,,35.1,1988,1982-1990,9.3,1990,1982-1990
212,7,31,,,34.6,1989,1982-1990,8.6,1985,1982-1990
213,8,1,,,36.7,1989,1982-1990,10.1,1986,1982-1990
214,8,2,,,34.2,1983,1982-1990,9.8,1986,1982-1990
215,8,3,,,35.4,1983,1982-1990,8.9,1990,1982-1990
216,8,4,,,32.3,1983,1982-1990,8.7,1982,1982-1990
217,8,5,,,32.5,1983,1982-1990,9.0,1989,1982-1990
218,8,6,,,36.7,1983,1982-1990,4.3,1989,1982-1990
219,8,7,,,29.4,1990,1982-1990,5.9,1985,1982-1990
220,8,8,,,31.3,1989,1982-1990,6.0,1985,1982-1990
221,8,9,,,33.6,1989,1982-1990,5.4,1985,1982-1990
222,8,10,,,36.1,1984,1982-1990,3.7,1986,1982-1990
223,8,11,,,35.6,1983,1982-1990,3.2,1985,1982-1990
224,8,12,,,31.5,1989,1982-1990,5.4,1987,1982-1990
225,8,13,,,35.1,1984,1982-1990,7.7,1987,1982-1990
226,8,14,,,31.8,1983,1982-1990,5.0,1985,1982-1990
227,8,15,,,30.4,1989,1982-1990,6.9,1985,1982-1990
228,8,16,,,29.9,1983,1982-1990,4.5,1987,1982-1990
229,8,17,,,32.5,1984,1982-1990,5.4,1985,1982-1990
230,8,18,,,33.2,1984,1982-1990,4.2,1985,1982-1990
231,8,19,,,29.0,1984,1982-1990,6.3,1985,1982-1990
232,8,20,,,28.7,1990,1982-1990,4.8,1986,1982-1990
233,8,21,,,29.3,1990,1982-1990,5.6,1986,1982-1990
234,8,22,,,28.5,1984,1982-1990,3.0,1987,1982-1990
235,8,23,,,35.5,1984,1982-1990,3.1,1987,1982-1990
236,8,24,,,29.2,1983,1982-1990,5.5,1987,1982-1990
237,8,25,,,33.4,1985,1982-1990,6.0,1982,1982-1990
238,8,26,,,31.3,1984,1982-1990,2.5,1986,1982-1990
239,8,27,,,32.2,1984,1982-1990,2.2,1982,1982-1990
240,8,28,,,31.2,1986,1982-1990,2.9,1988,1982-1990
241,8,29,,,34.1,1986,1982-1990,3.2,1982,1982-1990
242,8,30,,,35.7,1983,1982-1990,4.0,1987,1982-1990
243,8,31,,,36.0,1983,1982-1990,2.1,1984,1982-1990
244,9,1,,,35.7,1983,1982-1990,2.8,1986,1982-1990
245,9,2,,,33.4,1987,1982-1990,5.6,1984,1982-1990
246,9,3,,,31.9,1982,1982-1990,2.9,1984,1982-1990
247,9,4,,,28.1,1990,1982-1990,2.0,1984,1982-1990
248,9,5,,,33.3,1984,1982-1990,3.0,1986,1982-1990
249,9,6,,,34.7,1988,1982-1990,-0.1,1985,1982-1990
250,9,7,,,31.6,1990,1982-1990,3.9,1985,1982-1990
251,9,8,,,30.3,1982,1982-1990,0.0,1986,1982-1990
252,9,9,,,29.5,1982,1982-1990,2.8,1984,1982-1990
253,9,10,,,27.0,1990,1982-1990,-0.3,1989,1982-1990
254,9,11,,,26.1,1990,1982-1990,0.9,1987,1982-1990
255,9,12,,,28.8,1990,1982-1990,0.4,1983,1982-1990
256,9,13,,,30.6,1987,1982-1990,-0.3,1982,1982-1990
257,9,14,,,27.6,1990,1982-1990,1.0,1982,1982-1990
258,9,15,,,26.6,1988,1982-1990,-1.0,1982,1982-1990
259,9,16,,,27.0,1989,1982-1990,4.0,1982,1982-1990
260,9,17,,,28.9,1984,1982-1990,-0.3,1982,1982-1990
261,9,18,,,27.3,1984,1982-1990,-2.0,1988,1982-1990
262,9,19,,,26.2,1990,1982-1990,-3.2,1988,1982-1990
263,9,20,,,24.5,1987,1982-1990,-3.0,1983,1982-1990
264,9,21,,,28.3,1987,1982-1990,-4.5,1983,1982-1990
265,9,22,,,31.1,1987,1982-1990,-4.4,1983,1982-1990
266,9,23,,,30.8,1987,1982-1990,-4.5,1984,1982-1990
267,9,24,,,28.3,1990,1982-1990,-4.1,1984,1982-1990
268,9,25,,,27.2,1990,1982-1990,-2.0,1984,1982-1990
269,9,26,,,29.0,1983,1982-1990,-5.0,1984,1982-1990
270,9,27,,,25.6,1989,1982-1990,-3.3,1984,1982-1990
271,9,28,,,20.8,1987,1982-1990,-5.0,1983,1982-1990
272,9,29,,,25.1,1988,1982-1990,-7.2,1983,1982-1990
273,9,30,,,26.6,1987,1982-1990,-6.0,1984,1982-1990
274,10,1,,,19.3,1990,1982-1990,-2.3,1985,1982-1990
275,10,2,,,24.9,1987,1982-1990,-5.0,1989,1982-1990
276,10,3,,,27.1,1987,1982-1990,-8.4,1988,1982-1990
277,10,4,,,21.4,1984,1982-1990,-8.1,1988,1982-1990
278,10,5,,,22.6,1984,1982-1990,-5.6,1988,1982-1990
279,10,6,,,21.8,1986,1982-1990,-8.0,1990,1982-1990
280,10,7,,,25.6,1988,1982-1990,-6.0,1990,1982-1990
281,10,8,,,27.2,1984,1982-1990,-5.2,1985,1982-1990
282,10,9,,,25.7,1984,1982-1990,-6.3,1987,1982-1990
283,10,10,,,21.2,1989,1982-1990,-6.4,1985,1982-1990
284,10,11,,,21.9,1988,1982-1990,-8.4,1990,1982-1990
285,10,12,,,26.2,1987,1982-1989,-5.2,1986,1982-1989
286,10,13,,,27.5,1988,1982-1989,-2.7,1983,1982-1989
287,10,14,,,23.8,1988,1982-1989,-7.7,1987,1982-1989
288,10,15,,,22.3,1986,1982-1989,-5.3,1985,1982-1989
289,10,16,,,22.2,1982,1982-1989,-8.0,1983,1982-1989
290,10,17,,,22.1,1986,1982-1989,-7.8,1983,1982-1989
291,10,18,,,17.0,1986,1982-1989,-3.9,1989,1982-1989
292,10,19,,,20.6,1985,1982-1989,-6.8,1987,1982-1989
293,10,20,,,21.2,1989,1982-1989,-9.6,1987,1982-1989
294,10,21,,,21.2,1985,1982-1989,-6.0,1988,1982-1989
295,10,22,,,20.9,1983,1982-1989,-5.0,1984,1982-1989
296,10,23,,,20.3,1989,1982-1989,-7.7,1987,1982-1989
297,10,24,,,20.1,1986,1982-1989,-7.0,1987,1982-1989
298,10,25,,,20.1,1982,1982-1989,-4.0,1984,1982-1989
299,10,26,,,23.6,1983,1982-1989,-6.0,1984,1982-1989
300,10,27,,,18.4,1986,1982-1989,-15.0,1988,1982-1989
301,10,28,,,18.1,1985,1982-1989,-15.0,1988,1982-1989
302,10,29,,,15.2,1987,1982-1989,-17.5,1984,1982-1989
303,10,30,,,19.8,1983,1982-1989,-19.1,1984,1982-1989
304,10,31,,,17.3,1983,1982-1989,-21.0,1984,1982-1989
305,11,1,,,15.1,1987,1982-1989,-22.5,1984,1982-1989
306,11,2,,,11.6,1988,1982-1989,-18.0,1984,1982-1989
307,11,3,,,15.9,1983,1982-1989,-14.0,1982,1982-1989
308,11,4,,,13.3,1983,1982-1989,-14.6,1982,1982-1989
309,11,5,,,12.2,1988,1982-1989,-13.4,1984,1982-1989
310,11,6,,,14.1,1987,1982-1989,-13.5,1985,1982-1989
311,11,7,,,9.0,1983,1982-1989,-20.2,1985,1982-1989
312,11,8,,,6.5,1987,1982-1989,-16.8,1985,1982-1989
313,11,9,,,11.3,1987,1982-1989,-20.0,1986,1982-1989
314,11,10,,,13.8,1987,1982-1989,-24.0,1986,1982-1989
315,11,11,,,11.8,1987,1982-1989,-24.0,1986,1982-1988
316,11,12,,,10.1,1987,1982-1989,-23.0,1986,1982-1989
317,11,13,,,9.4,1987,1982-1989,-19.0,1986,1982-1989
318,11,14,,,10.2,1987,1982-1989,-19.0,1986,1982-1989
319,11,15,,,5.6,1987,1982-1989,-20.6,1989,1982-1989
320,11,16,,,4.4,1983,1982-1989,-20.0,1989,1982-1989
321,11,17,,,5.9,1983,1982-1989,-24.0,1986,1982-1989
322,11,18,,,4.7,1987,1982-1989,-19.0,1986,1982-1989
323,11,19,,,8.5,1989,1982-1989,-20.0,1986,1982-1989
324,11,20,,,9.0,1987,1982-1989,-21.7,1986,1982-1989
325,11,21,,,7.0,1987,1982-1989,-22.2,1982,1982-1989
326,11,22,,,4.1,1984,1982-1989,-27.0,1985,1982-1989
327,11,23,,,8.8,1984,1982-1989,-30.8,1985,1982-1989
328,11,24,,,6.2,1986,1982-1989,-31.0,1985,1982-1989
329,11,25,,,2.6,1986,1982-1989,-32.1,1985,1982-1989
330,11,26,,,6.2,1986,1982-1989,-30.0,1985,1982-1989
331,11,27,,,4.5,1987,1982-1989,-31.8,1985,1982-1989
332,11,28,,,3.5,1989,1982-1989,-27.0,1985,1982-1989
333,11,29,,,4.4,1989,1982-1989,-32.0,1985,1982-1989
334,11,30,,,3.7,1989,1982-1989,-32.7,1985,1982-1989
335,12,1,,,8.5,1988,1982-1989,-31.0,1985,1982-1989
336,12,2,,,9.3,1988,1982-1989,-33.5,1985,1982-1989
337,12,3,,,6.2,1989,1982-1989,-22.9,1984,1982-1989
338,12,4,,,7.6,1988,1982-1989,-19.0,1985,1982-1989
339,12,5,,,9.7,1988,1982-1989,-30.6,1984,1982-1989
340,12,6,,,5.9,1987,1982-1989,-22.2,1982,1982-1989
341,12,7,,,9.7,1987,1982-1989,-29.0,1982,1982-1989
342,12,8,,,2.0,1987,1982-1989,-33.3,1983,1982-1989
343,12,9,,,4.9,1987,1982-1989,-25.0,1983,1982-1989
344,12,10,,,7.8,1987,1982-1989,-27.3,1982,1982-1989
345,12,11,,,1.6,1987,1982-1989,-28.0,1984,1982-1989
346,12,12,,,2.9,1988,1982-1989,-28.4,1984,1982-1989
347,12,13,,,0.2,1988,1982-1989,-27.9,1985,1982-1989
348,12,14,,,1.3,1984,1982-1989,-32.0,1989,1982-1989
349,12,15,,,0.4,1986,1982-1989,-32.4,1983,1982-1989
350,12,16,,,6.3,1982,1982-1989,-31.1,1983,1982-1989
351,12,17,,,3.2,1988,1982-1989,-33.5,1984,1982-1989
352,12,18,,,0.5,1985,1982-1989,-37.0,1989,1982-1989
353,12,19,,,-0.9,1988,1982-1989,-38.4,1989,1982-1989
354,12,20,,,0.3,1985,1982-1989,-39.1,1989,1982-1989
355,12,21,,,4.5,1985,1982-1989,-39.6,1989,1982-1989
356,12,22,,,4.3,1985,1982-1989,-41.7,1983,1982-1989
357,12,23,,,4.1,1986,1982-1989,-42.0,1983,1982-1989
358,12,24,,,4.9,1989,1982-1989,-37.0,1983,1982-1989
359,12,25,,,3.6,1985,1982-1989,-33.1,1984,1982-1989
360,12,26,,,4.0,1989,1982-1989,-32.0,1988,1982-1989
361,12,27,,,2.3,1986,1982-1989,-34.8,1984,1982-1989
362,12,28,,,0.2,1986,1982-1989,-39.0,1984,1982-1989
363,12,29,,,1.5,1986,1982-1989,-39.6,1984,1982-1989
364,12,30,,,3.3,1986,1982-1989,-36.3,1984,1982-1989
365,12,31,,,-1.6,1982,1982-1989,-37.5,1984,1982-1989
