,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.5,1986,1985-1988,-25.0,1988,1985-1988
1,1,2,,,-0.5,1987,1985-1988,-20.5,1988,1985-1988
2,1,3,,,2.0,1987,1985-1988,-25.0,1988,1985-1988
3,1,4,,,-1.5,1985,1985-1988,-25.0,1988,1985-1988
4,1,5,,,1.5,1985,1985-1988,-23.0,1988,1985-1988
5,1,6,,,1.5,1986,1985-1988,-14.5,1985,1985-1988
6,1,7,,,1.0,1986,1985-1988,-10.0,1985,1985-1988
7,1,8,,,2.0,1986,1985-1987,-18.0,1987,1985-1987
8,1,9,,,4.0,1986,1985-1988,-18.0,1988,1985-1988
9,1,10,,,6.5,1987,1985-1988,-16.5,1985,1985-1988
10,1,11,,,6.5,1987,1985-1988,-13.0,1988,1985-1988
11,1,12,,,3.5,1986,1985-1988,-19.0,1988,1985-1988
12,1,13,,,4.0,1986,1985-1988,-12.5,1985,1985-1988
13,1,14,,,3.0,1988,1985-1988,-15.0,1987,1985-1988
14,1,15,,,2.0,1986,1985-1988,-25.0,1987,1985-1988
15,1,16,,,2.5,1985,1985-1988,-14.0,1987,1985-1988
16,1,17,,,3.5,1985,1985-1988,-19.0,1988,1985-1988
17,1,18,,,3.0,1985,1985-1988,-11.5,1988,1985-1988
18,1,19,,,3.0,1986,1985-1988,-17.5,1987,1985-1988
19,1,20,,,2.0,1988,1985-1988,-13.0,1987,1985-1988
20,1,21,,,1.0,1988,1985-1988,-15.5,1986,1985-1988
21,1,22,,,3.0,1988,1985-1988,-6.0,1985,1985-1988
22,1,23,,,1.0,1988,1985-1988,-13.0,1988,1985-1988
23,1,24,,,0.0,1988,1985-1988,-16.5,1986,1985-1988
24,1,25,,,2.0,1988,1985-1988,-15.0,1986,1985-1988
25,1,26,,,1.0,1986,1985-1988,-15.0,1985,1985-1988
26,1,27,,,6.0,1988,1985-1988,-13.0,1987,1985-1988
27,1,28,,,5.5,1988,1985-1988,-11.5,1985,1985-1988
28,1,29,,,3.0,1988,1985-1988,-15.0,1985,1985-1988
29,1,30,,,3.0,1987,1985-1988,-20.5,1988,1985-1988
30,1,31,,,3.5,1986,1985-1988,-31.5,1988,1985-1988
31,2,1,,,4.0,1986,1985-1987,-16.0,1985,1985-1987
32,2,2,,,1.0,1986,1985-1987,-21.5,1985,1985-1987
33,2,3,,,2.0,1987,1985-1987,-27.0,1985,1985-1987
34,2,4,,,1.0,1987,1985-1987,-26.0,1985,1985-1987
35,2,5,,,5.0,1987,1985-1987,-15.0,1985,1985-1987
36,2,6,,,9.5,1987,1985-1987,-23.0,1985,1985-1987
37,2,7,,,6.5,1987,1985-1987,-14.5,1986,1985-1987
38,2,8,,,7.0,1987,1985-1987,-19.0,1985,1985-1987
39,2,9,,,9.0,1987,1986-1987,-24.0,1985,1985-1987
40,2,10,,,6.0,1987,1985-1987,-7.0,1986,1986-1987
41,2,11,,,6.0,1987,1985-1987,-9.0,1986,1986-1987
42,2,12,,,2.5,1987,1985-1987,-11.5,1985,1985-1987
43,2,13,,,3.0,1987,1985-1987,-25.5,1986,1985-1987
44,2,14,,,4.5,1985,1985-1987,-25.0,1986,1985-1987
45,2,15,,,0.0,1987,1985-1987,-19.0,1986,1985-1987
46,2,16,,,2.0,1987,1985-1987,-22.0,1986,1985-1987
47,2,17,,,0.0,1987,1985-1987,-32.5,1986,1985-1987
48,2,18,,,2.5,1985,1985-1987,-29.0,1986,1985-1987
49,2,19,,,2.5,1987,1985-1987,-34.0,1986,1985-1987
50,2,20,,,5.0,1987,1985-1987,-18.0,1986,1985-1987
51,2,21,,,3.5,1985,1985-1987,-24.0,1986,1985-1987
52,2,22,,,4.5,1985,1985-1987,-14.0,1986,1985-1987
53,2,23,,,5.0,1985,1985-1987,-10.5,1987,1985-1987
54,2,24,,,10.5,1986,1985-1986,-20.0,1987,1985-1987
55,2,25,,,6.5,1986,1985-1986,-22.0,1987,1985-1987
56,2,26,,,6.0,1986,1985-1987,-11.0,1985,1985-1986
57,2,27,,,10.0,1986,1985-1987,-9.5,1985,1985-1987
58,2,28,,,8.5,1986,1985-1987,-12.0,1987,1985-1987
59,3,1,,,7.5,1986,1985-1987,-14.5,1987,1985-1987
60,3,2,,,11.0,1986,1985-1987,-17.0,1985,1985-1987
61,3,3,,,8.0,1986,1985-1987,-14.0,1985,1985-1987
62,3,4,,,8.5,1987,1985-1987,-6.0,1985,1985-1987
63,3,5,,,8.0,1986,1985-1987,-12.0,1985,1985-1987
64,3,6,,,10.0,1986,1985-1987,-15.0,1985,1985-1987
65,3,7,,,7.0,1986,1985-1987,-19.0,1985,1985-1987
66,3,8,,,7.0,1986,1985-1987,-18.0,1985,1985-1987
67,3,9,,,4.0,1987,1985-1987,-19.0,1985,1985-1987
68,3,10,,,3.0,1986,1985-1987,-16.5,1985,1985-1987
69,3,11,,,6.5,1986,1985-1986,-15.0,1985,1985-1987
70,3,12,,,5.0,1986,1985-1986,-12.0,1985,1985-1986
71,3,13,,,6.0,1985,1985-1986,-12.0,1985,1985-1986
72,3,14,,,4.5,1985,1985-1986,-4.0,1985,1985-1986
73,3,15,,,7.5,1985,1985-1986,-8.5,1985,1985-1986
74,3,16,,,10.0,1985,1985-1986,-7.0,1986,1985-1986
75,3,17,,,8.5,1985,1985-1986,-8.5,1986,1985-1986
76,3,18,,,8.0,1985,1985-1986,-8.5,1985,1985-1986
77,3,19,,,8.0,1986,1985-1986,-6.0,1985,1985-1986
78,3,20,,,11.0,1986,1985-1986,-4.0,1985,1985-1986
79,3,21,,,5.5,1986,1985-1986,-6.0,1985,1985-1986
80,3,22,,,4.5,1986,1985-1986,-10.0,1985,1985-1986
81,3,23,,,6.5,1987,1985-1987,-10.5,1985,1985-1986
82,3,24,,,6.5,1987,1985-1987,-12.0,1985,1985-1987
83,3,25,,,4.0,1987,1985-1987,-13.0,1985,1985-1987
84,3,26,,,7.5,1986,1986-1987,-14.0,1985,1985-1987
85,3,27,,,10.5,1986,1985-1987,-8.0,1985,1985-1987
86,3,28,,,2.0,1987,1985-1987,-13.0,1987,1985-1987
87,3,29,,,9.0,1987,1985-1987,-9.0,1987,1985-1987
88,3,30,,,7.0,1987,1985-1987,-6.0,1987,1985-1987
89,3,31,,,12.5,1987,1985-1987,-6.0,1986,1985-1987
90,4,1,,,14.5,1987,1985-1987,-4.5,1986,1985-1987
91,4,2,,,16.0,1987,1985-1987,-2.0,1985,1985-1987
92,4,3,,,15.0,1987,1985-1987,-7.0,1985,1985-1987
93,4,4,,,8.5,1987,1985-1987,-9.0,1985,1985-1987
94,4,5,,,9.5,1987,1986-1987,-4.5,1985,1985-1987
95,4,6,,,11.0,1986,1986-1987,-3.5,1986,1986-1987
96,4,7,,,15.5,1986,1986-1987,-3.0,1986,1986-1987
97,4,8,,,13.5,1985,1985-1987,-3.0,1985,1985-1987
98,4,9,,,7.5,1986,1986-1987,-5.5,1987,1986-1987
99,4,10,,,8.0,1987,1986-1987,-3.5,1986,1986-1987
100,4,11,,,4.5,1987,1986-1987,-4.5,1987,1986-1987
101,4,12,,,11.5,1985,1985-1987,-4.0,1987,1985-1987
102,4,13,,,8.5,1987,1986-1987,-3.0,1986,1986-1987
103,4,14,,,9.0,1987,1986-1987,-5.5,1986,1986-1987
104,4,15,,,8.0,1985,1985-1987,-5.5,1985,1985-1987
105,4,16,,,9.0,1985,1985-1987,-4.0,1986,1985-1987
106,4,17,,,5.0,1986,1985-1987,-4.5,1986,1985-1987
107,4,18,,,5.0,1986,1985-1987,-5.0,1987,1985-1987
108,4,19,,,6.5,1986,1985-1987,-6.0,1987,1985-1987
109,4,20,,,8.5,1986,1985-1987,-5.5,1985,1985-1987
110,4,21,,,9.0,1986,1985-1987,-7.5,1985,1985-1987
111,4,22,,,6.5,1987,1985-1987,-6.5,1985,1985-1987
112,4,23,,,11.0,1987,1985-1987,-4.0,1986,1985-1987
113,4,24,,,10.0,1987,1985-1987,-8.0,1986,1985-1987
114,4,25,,,10.0,1987,1985-1987,-8.0,1985,1985-1987
115,4,26,,,17.5,1987,1985-1987,-5.0,1986,1985-1987
116,4,27,,,22.0,1987,1985-1987,-1.0,1986,1985-1987
117,4,28,,,19.0,1987,1985-1987,-4.0,1985,1985-1987
118,4,29,,,16.5,1987,1985-1987,-6.5,1986,1985-1987
119,4,30,,,10.5,1987,1985-1987,-6.0,1986,1985-1987
120,5,1,,,17.0,1985,1985-1987,-3.0,1985,1985-1987
121,5,2,,,15.5,1985,1985-1987,-2.0,1987,1985-1987
122,5,3,,,8.5,1986,1985-1987,-2.0,1987,1985-1987
123,5,4,,,11.5,1987,1985-1987,-2.0,1985,1985-1987
124,5,5,,,18.0,1987,1985-1987,-4.5,1985,1985-1987
125,5,6,,,22.0,1987,1985-1987,-3.0,1986,1985-1987
126,5,7,,,24.0,1987,1985-1987,-1.0,1986,1985-1987
127,5,8,,,23.5,1987,1985-1987,0.5,1985,1985-1987
128,5,9,,,20.5,1987,1985-1987,-4.5,1985,1985-1987
129,5,10,,,16.5,1987,1985-1987,-2.5,1986,1985-1987
130,5,11,,,12.5,1987,1985-1987,-3.5,1985,1985-1987
131,5,12,,,10.0,1987,1985-1987,-6.0,1985,1985-1987
132,5,13,,,11.0,1987,1985-1987,-3.0,1987,1985-1987
133,5,14,,,13.0,1987,1985-1987,-6.0,1986,1985-1987
134,5,15,,,14.5,1985,1985-1987,-4.5,1986,1985-1987
135,5,16,,,20.0,1985,1985-1987,-4.0,1986,1985-1987
136,5,17,,,22.0,1985,1985-1987,-1.5,1987,1985-1987
137,5,18,,,22.0,1985,1985-1987,-0.5,1987,1985-1987
138,5,19,,,19.0,1985,1985-1987,-0.5,1987,1985-1987
139,5,20,,,18.5,1985,1985-1987,-3.5,1987,1985-1987
140,5,21,,,20.0,1985,1985-1987,-0.5,1987,1985-1987
141,5,22,,,19.0,1985,1985-1987,-1.5,1987,1986-1987
142,5,23,,,18.0,1985,1985-1987,-3.5,1986,1985-1987
143,5,24,,,16.5,1985,1985-1987,-1.5,1987,1985-1987
144,5,25,,,22.0,1986,1985-1987,-1.0,1987,1985-1987
145,5,26,,,22.5,1986,1985-1987,0.5,1985,1985-1987
146,5,27,,,20.5,1986,1985-1987,3.0,1985,1985-1987
147,5,28,,,22.5,1986,1985-1987,3.5,1987,1985-1987
148,5,29,,,25.5,1986,1985-1987,-2.0,1987,1985-1987
149,5,30,,,26.0,1986,1985-1987,3.0,1985,1985-1987
150,5,31,,,26.5,1986,1985-1987,2.0,1985,1985-1987
151,6,1,,,24.5,1986,1985-1987,0.0,1987,1985-1987
152,6,2,,,20.5,1985,1985-1987,-1.0,1987,1985-1987
153,6,3,,,20.5,1987,1985-1987,1.5,1986,1985-1987
154,6,4,,,23.0,1987,1985-1987,4.5,1987,1985-1987
155,6,5,,,18.5,1987,1985-1987,3.0,1985,1985-1987
156,6,6,,,15.5,1986,1985-1987,-1.0,1985,1985-1987
157,6,7,,,21.0,1987,1985-1987,2.5,1987,1985-1987
158,6,8,,,22.0,1987,1985-1987,2.0,1985,1985-1987
159,6,9,,,19.5,1986,1985-1987,-1.0,1985,1985-1987
160,6,10,,,20.0,1986,1985-1987,-0.5,1985,1985-1987
161,6,11,,,17.5,1985,1985-1987,4.0,1985,1985-1987
162,6,12,,,18.0,1986,1985-1987,1.0,1986,1985-1987
163,6,13,,,23.0,1986,1985-1987,4.0,1986,1985-1987
164,6,14,,,22.5,1987,1985-1987,5.5,1987,1985-1987
165,6,15,,,18.0,1987,1985-1987,3.0,1986,1985-1987
166,6,16,,,15.5,1986,1986-1987,-1.0,1985,1985-1987
167,6,17,,,19.5,1985,1985-1987,0.0,1985,1985-1987
168,6,18,,,26.0,1985,1985-1987,4.0,1985,1985-1987
169,6,19,,,24.0,1985,1985-1987,2.5,1986,1985-1987
170,6,20,,,20.0,1987,1985-1987,1.5,1986,1985-1987
171,6,21,,,18.0,1985,1985-1987,0.0,1986,1985-1987
172,6,22,,,16.5,1986,1985-1987,3.5,1987,1985-1987
173,6,23,,,20.5,1986,1985-1987,-0.5,1985,1985-1987
174,6,24,,,20.5,1986,1985-1987,1.0,1985,1985-1987
175,6,25,,,24.5,1987,1985-1987,0.0,1985,1985-1987
176,6,26,,,26.0,1987,1985-1987,2.0,1986,1985-1987
177,6,27,,,24.0,1987,1985-1987,5.0,1986,1985-1987
178,6,28,,,24.5,1987,1985-1987,2.0,1985,1985-1987
179,6,29,,,27.0,1987,1985-1987,4.0,1985,1985-1987
180,6,30,,,27.0,1987,1985-1987,2.5,1985,1985-1987
181,7,1,,,27.5,1987,1985-1987,1.0,1985,1985-1987
182,7,2,,,25.0,1987,1985-1987,5.5,1985,1985-1987
183,7,3,,,24.0,1985,1985-1987,4.5,1986,1985-1987
184,7,4,,,25.5,1985,1985-1987,2.5,1986,1985-1987
185,7,5,,,16.0,1985,1985-1987,6.5,1986,1985-1987
186,7,6,,,20.0,1985,1985-1987,2.0,1985,1985-1987
187,7,7,,,24.0,1985,1985-1987,4.5,1985,1985-1987
188,7,8,,,26.0,1985,1985-1987,3.5,1987,1985-1987
189,7,9,,,28.0,1985,1985-1987,5.5,1987,1985-1987
190,7,10,,,20.0,1985,1985-1987,2.5,1987,1985-1987
191,7,11,,,21.0,1985,1985-1987,5.5,1985,1985-1987
192,7,12,,,22.0,1987,1985-1987,5.5,1987,1985-1987
193,7,13,,,25.0,1987,1985-1987,6.0,1986,1985-1987
194,7,14,,,24.0,1987,1985-1987,4.0,1985,1985-1987
195,7,15,,,22.0,1985,1985-1987,5.0,1987,1985-1987
196,7,16,,,21.5,1985,1985-1987,4.5,1987,1985-1987
197,7,17,,,21.5,1985,1985-1987,4.0,1986,1985-1987
198,7,18,,,24.5,1985,1985-1987,3.0,1986,1985-1987
199,7,19,,,26.5,1985,1985-1987,5.0,1986,1985-1987
200,7,20,,,27.5,1985,1985-1987,5.0,1986,1985-1987
201,7,21,,,28.0,1985,1985-1987,5.5,1987,1985-1987
202,7,22,,,21.0,1985,1985-1987,8.5,1987,1985-1987
203,7,23,,,22.5,1987,1985-1987,6.0,1987,1985-1987
204,7,24,,,23.0,1987,1985-1987,4.5,1986,1985-1987
205,7,25,,,23.5,1985,1985-1987,5.5,1985,1985-1987
206,7,26,,,23.5,1987,1985-1987,4.5,1987,1985-1987
207,7,27,,,23.0,1985,1985-1987,3.5,1985,1985-1987
208,7,28,,,25.0,1985,1985-1987,4.5,1986,1985-1987
209,7,29,,,27.0,1985,1985-1987,1.0,1986,1985-1987
210,7,30,,,27.0,1985,1985-1987,1.5,1986,1985-1987
211,7,31,,,25.5,1985,1985-1987,4.0,1986,1985-1987
212,8,1,,,22.5,1986,1985-1987,1.0,1987,1985-1987
213,8,2,,,24.0,1986,1985-1987,4.5,1987,1985-1987
214,8,3,,,24.0,1986,1985-1987,4.5,1987,1985-1987
215,8,4,,,21.0,1986,1985-1987,7.0,1987,1985-1987
216,8,5,,,18.5,1985,1985-1987,4.0,1985,1985-1987
217,8,6,,,22.0,1987,1985-1987,4.0,1986,1985-1987
218,8,7,,,25.0,1987,1985-1987,6.0,1987,1985-1987
219,8,8,,,26.5,1987,1985-1987,6.5,1985,1985-1987
220,8,9,,,26.5,1987,1985-1987,6.5,1986,1985-1987
221,8,10,,,25.5,1986,1985-1987,2.0,1985,1985-1987
222,8,11,,,17.5,1985,1985-1987,5.0,1987,1985-1987
223,8,12,,,21.5,1986,1985-1987,5.5,1985,1985-1987
224,8,13,,,21.5,1986,1985-1987,1.0,1985,1985-1987
225,8,14,,,23.5,1985,1985-1987,4.0,1985,1985-1987
226,8,15,,,17.5,1986,1985-1987,4.0,1987,1985-1987
227,8,16,,,19.0,1985,1985-1987,2.0,1986,1985-1987
228,8,17,,,23.0,1986,1985-1987,2.5,1987,1985-1987
229,8,18,,,22.5,1985,1985-1987,2.0,1987,1985-1987
230,8,19,,,18.5,1985,1985-1987,2.5,1987,1985-1987
231,8,20,,,19.5,1986,1985-1987,1.0,1986,1985-1987
232,8,21,,,22.0,1986,1985-1987,0.0,1987,1985-1987
233,8,22,,,23.0,1986,1985-1987,1.0,1985,1985-1987
234,8,23,,,23.5,1985,1985-1987,2.5,1987,1985-1987
235,8,24,,,24.0,1985,1985-1987,6.0,1987,1985-1987
236,8,25,,,20.5,1987,1985-1987,3.5,1987,1985-1987
237,8,26,,,24.0,1986,1985-1987,-0.5,1985,1985-1987
238,8,27,,,27.5,1986,1985-1987,1.0,1985,1985-1987
239,8,28,,,22.0,1986,1985-1987,7.5,1985,1985-1987
240,8,29,,,19.5,1985,1985-1987,2.0,1985,1985-1987
241,8,30,,,23.0,1987,1985-1987,5.0,1987,1985-1987
242,8,31,,,25.0,1987,1985-1987,3.0,1985,1985-1987
243,9,1,,,25.0,1987,1985-1987,1.5,1985,1985-1987
244,9,2,,,18.0,1986,1985-1987,0.5,1985,1985-1987
245,9,3,,,16.5,1985,1985-1987,3.0,1987,1985-1987
246,9,4,,,18.5,1987,1985-1987,3.0,1986,1985-1987
247,9,5,,,21.5,1987,1985-1987,1.5,1986,1985-1987
248,9,6,,,18.5,1987,1985-1987,0.5,1985,1985-1987
249,9,7,,,19.5,1987,1985-1987,0.5,1985,1985-1987
250,9,8,,,21.0,1987,1985-1987,1.0,1985,1985-1987
251,9,9,,,22.5,1987,1985-1987,0.5,1985,1985-1987
252,9,10,,,23.0,1987,1985-1987,1.0,1985,1985-1987
253,9,11,,,25.0,1987,1985-1987,-1.0,1986,1985-1987
254,9,12,,,22.0,1987,1985-1987,-2.5,1986,1985-1987
255,9,13,,,15.5,1987,1986-1987,-1.5,1986,1985-1987
256,9,14,,,15.0,1987,1986-1987,1.0,1986,1986-1987
257,9,15,,,11.5,1986,1986-1987,0.0,1987,1986-1987
258,9,16,,,12.5,1985,1985-1987,1.5,1987,1986-1987
259,9,17,,,15.0,1987,1985-1987,-2.5,1987,1985-1987
260,9,18,,,16.5,1987,1985-1987,-1.5,1986,1985-1987
261,9,19,,,16.0,1987,1985-1987,0.0,1985,1985-1987
262,9,20,,,19.5,1987,1985-1987,-1.0,1985,1985-1987
263,9,21,,,24.5,1987,1985-1987,-2.0,1986,1985-1987
264,9,22,,,25.5,1987,1985-1987,-3.5,1985,1985-1987
265,9,23,,,25.0,1987,1985-1987,-3.0,1985,1985-1987
266,9,24,,,24.5,1987,1985-1987,4.0,1985,1985-1987
267,9,25,,,17.0,1985,1985-1987,-3.0,1986,1985-1987
268,9,26,,,11.0,1987,1985-1987,4.0,1987,1985-1987
269,9,27,,,13.5,1987,1985-1987,-2.5,1985,1985-1987
270,9,28,,,15.5,1987,1985-1987,-5.0,1985,1985-1987
271,9,29,,,19.5,1987,1985-1987,-4.0,1985,1985-1987
272,9,30,,,21.5,1987,1985-1987,-3.0,1985,1985-1987
273,10,1,,,24.5,1987,1985-1987,1.0,1987,1985-1987
274,10,2,,,20.5,1987,1985-1987,-3.5,1986,1985-1987
275,10,3,,,15.5,1987,1985-1987,-2.0,1985,1985-1987
276,10,4,,,15.5,1986,1985-1987,-4.0,1985,1985-1987
277,10,5,,,19.5,1986,1985-1987,-2.0,1985,1985-1987
278,10,6,,,19.5,1986,1985-1987,-0.5,1987,1985-1987
279,10,7,,,18.0,1987,1985-1987,-7.5,1985,1985-1987
280,10,8,,,12.5,1986,1985-1987,-10.0,1985,1985-1987
281,10,9,,,11.5,1986,1985-1987,-5.0,1987,1985-1987
282,10,10,,,14.0,1987,1985-1987,-4.5,1987,1985-1987
283,10,11,,,18.0,1987,1985-1987,-4.5,1986,1985-1987
284,10,12,,,12.5,1986,1985-1987,-4.0,1986,1985-1987
285,10,13,,,13.5,1987,1985-1987,-5.0,1987,1985-1987
286,10,14,,,15.0,1986,1985-1987,-3.0,1986,1985-1987
287,10,15,,,16.5,1986,1985-1987,-5.0,1987,1985-1987
288,10,16,,,16.0,1986,1985-1987,-1.0,1986,1985-1987
289,10,17,,,14.5,1986,1985-1987,-5.0,1987,1985-1987
290,10,18,,,12.0,1986,1985-1987,-5.0,1987,1985-1987
291,10,19,,,14.0,1986,1985-1987,-5.0,1987,1985-1987
292,10,20,,,17.0,1986,1985-1987,-4.0,1987,1985-1987
293,10,21,,,14.5,1986,1985-1987,-3.5,1987,1985-1987
294,10,22,,,15.0,1986,1985-1987,-4.5,1987,1985-1987
295,10,23,,,14.5,1986,1985-1987,-4.5,1987,1985-1987
296,10,24,,,13.0,1986,1985-1987,-2.5,1987,1985-1987
297,10,25,,,12.0,1986,1985-1987,-1.5,1985,1985-1987
298,10,26,,,10.0,1986,1985-1987,-4.0,1987,1985-1987
299,10,27,,,10.5,1987,1985-1987,-1.0,1985,1985-1986
300,10,28,,,14.0,1987,1985-1987,-2.0,1985,1985-1987
301,10,29,,,12.0,1987,1985-1987,-4.0,1985,1985-1987
302,10,30,,,8.0,1986,1985-1986,-1.5,1985,1985-1987
303,10,31,,,10.0,1987,1985-1987,-5.0,1985,1985-1987
304,11,1,,,7.0,1985,1985-1986,-20.0,1984,1984-1986
305,11,2,,,4.0,1985,1984-1986,-2.0,1986,1985-1986
306,11,3,,,10.0,1986,1984-1986,-3.0,1985,1984-1986
307,11,4,,,10.0,1986,1984-1986,-3.5,1984,1984-1986
308,11,5,,,3.0,1986,1984-1986,-9.0,1984,1984-1986
309,11,6,,,4.0,1985,1984-1986,-6.5,1985,1984-1986
310,11,7,,,3.0,1984,1984-1986,-6.0,1986,1984-1986
311,11,8,,,1.5,1984,1984-1986,-18.0,1986,1984-1986
312,11,9,,,1.5,1984,1984-1986,-25.5,1986,1984-1986
313,11,10,,,-0.5,1984,1984-1986,-21.5,1986,1984-1986
314,11,11,,,2.5,1984,1984-1986,-10.5,1986,1984-1986
315,11,12,,,1.0,1984,1984-1986,-14.5,1986,1984-1986
316,11,13,,,0.5,1984,1984-1986,-6.0,1986,1984-1986
317,11,14,,,-1.5,1984,1984-1986,-14.0,1984,1984-1986
318,11,15,,,2.0,1986,1984-1986,-16.0,1984,1984-1986
319,11,16,,,-1.0,1984,1984-1986,-11.0,1986,1984-1986
320,11,17,,,0.0,1984,1984-1986,-15.5,1986,1984-1986
321,11,18,,,2.5,1986,1984-1986,-7.0,1986,1984-1986
322,11,19,,,2.5,1984,1984-1986,-4.0,1984,1984-1986
323,11,20,,,5.0,1986,1984-1986,-5.5,1984,1984-1986
324,11,21,,,0.0,1984,1984-1984,-14.5,1984,1984-1986
325,11,22,,,4.5,1986,1984-1986,-10.0,1984,1984-1986
326,11,23,,,7.5,1986,1984-1986,-3.0,1984,1984-1986
327,11,24,,,2.0,1986,1984-1986,-13.0,1984,1984-1986
328,11,25,,,2.0,1986,1984-1986,-12.0,1984,1984-1986
329,11,26,,,1.5,1986,1984-1986,-17.0,1984,1984-1986
330,11,27,,,1.0,1986,1984-1986,-42.0,1985,1984-1986
331,11,28,,,0.0,1984,1984-1986,-37.0,1985,1984-1986
332,11,29,,,-2.0,1986,1984-1986,-37.0,1985,1984-1986
333,11,30,,,2.5,1986,1984-1986,-26.5,1985,1984-1986
334,12,1,,,1.5,1987,1984-1987,-33.0,1985,1984-1987
335,12,2,,,1.5,1987,1984-1987,-26.0,1985,1984-1987
336,12,3,,,1.0,1985,1984-1987,-19.0,1986,1984-1987
337,12,4,,,1.5,1985,1984-1986,-22.0,1984,1984-1986
338,12,5,,,4.0,1985,1984-1987,-20.5,1984,1984-1987
339,12,6,,,4.0,1987,1984-1987,-22.0,1986,1984-1987
340,12,7,,,2.5,1987,1984-1987,-13.0,1986,1984-1987
341,12,8,,,0.5,1987,1984-1987,-16.0,1986,1984-1987
342,12,9,,,-1.0,1987,1984-1987,-22.5,1985,1984-1987
343,12,10,,,0.0,1987,1984-1987,-24.0,1985,1984-1987
344,12,11,,,-3.0,1987,1984-1987,-20.0,1984,1984-1987
345,12,12,,,-1.0,1985,1984-1987,-11.0,1987,1984-1987
346,12,13,,,1.0,1984,1984-1987,-19.5,1987,1984-1987
347,12,14,,,1.5,1984,1984-1987,-16.0,1985,1984-1987
348,12,15,,,0.0,1985,1984-1987,-16.0,1984,1984-1987
349,12,16,,,0.5,1985,1984-1987,-19.0,1984,1984-1987
350,12,17,,,0.5,1985,1984-1987,-29.0,1984,1984-1987
351,12,18,,,-2.0,1985,1984-1987,-32.0,1984,1984-1987
352,12,19,,,-0.5,1986,1984-1987,-17.5,1987,1984-1987
353,12,20,,,-1.0,1986,1984-1987,-17.0,1984,1984-1987
354,12,21,,,-0.5,1986,1984-1987,-16.0,1987,1984-1987
355,12,22,,,0.5,1986,1984-1987,-18.0,1987,1984-1987
