,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1935,1909-1952,-30.0,1952,1909-1952
1,1,2,,,11.7,1927,1909-1952,-27.2,1950,1909-1952
2,1,3,,,12.8,1918,1909-1952,-31.1,1950,1909-1952
3,1,4,,,10.0,1918,1909-1952,-26.1,1950,1909-1952
4,1,5,,,10.0,1918,1909-1952,-30.6,1909,1909-1952
5,1,6,,,11.7,1914,1909-1952,-30.0,1909,1909-1952
6,1,7,,,10.0,1918,1909-1952,-31.7,1909,1909-1952
7,1,8,,,10.0,1918,1909-1952,-31.7,1909,1909-1952
8,1,9,,,8.9,1928,1909-1952,-32.8,1909,1909-1952
9,1,10,,,7.8,1941,1909-1952,-35.0,1909,1909-1952
10,1,11,,,8.3,1928,1909-1952,-36.1,1909,1909-1952
11,1,12,,,7.2,1914,1909-1952,-27.8,1909,1909-1952
12,1,13,,,10.6,1945,1909-1952,-31.1,1950,1909-1952
13,1,14,,,10.6,1921,1909-1952,-29.4,1950,1909-1952
14,1,15,,,7.2,1912,1909-1952,-29.4,1950,1909-1952
15,1,16,,,8.9,1919,1909-1952,-33.3,1950,1909-1952
16,1,17,,,9.4,1919,1909-1952,-35.6,1950,1909-1952
17,1,18,,,10.0,1919,1909-1952,-35.6,1950,1909-1952
18,1,19,,,10.0,1909,1909-1952,-31.1,1950,1909-1952
19,1,20,,,9.4,1909,1909-1952,-31.7,1935,1909-1952
20,1,21,,,8.9,1919,1909-1952,-30.0,1943,1909-1952
21,1,22,,,8.3,1919,1909-1952,-25.6,1943,1909-1952
22,1,23,,,8.3,1919,1909-1952,-27.8,1943,1909-1952
23,1,24,,,12.2,1910,1909-1952,-30.0,1916,1909-1952
24,1,25,,,8.9,1912,1909-1952,-35.6,1950,1909-1952
25,1,26,,,8.9,1931,1909-1952,-28.3,1950,1909-1952
26,1,27,,,9.4,1919,1909-1952,-28.9,1950,1909-1952
27,1,28,,,11.1,1919,1909-1952,-32.8,1950,1909-1952
28,1,29,,,10.6,1931,1909-1952,-30.0,1950,1909-1952
29,1,30,,,13.3,1910,1909-1952,-32.8,1929,1909-1952
30,1,31,,,12.2,1924,1909-1952,-31.7,1916,1909-1952
31,2,1,,,13.9,1953,1909-1953,-30.0,1917,1909-1953
32,2,2,,,13.9,1909,1909-1953,-27.2,1950,1909-1953
33,2,3,,,10.6,1925,1909-1953,-31.1,1916,1909-1953
34,2,4,,,13.3,1941,1909-1953,-27.8,1929,1909-1953
35,2,5,,,10.0,1930,1909-1953,-28.9,1913,1909-1953
36,2,6,,,10.0,1926,1909-1953,-31.1,1913,1909-1953
37,2,7,,,11.7,1934,1909-1953,-30.0,1936,1909-1953
38,2,8,,,16.1,1918,1909-1953,-27.8,1913,1909-1953
39,2,9,,,13.9,1918,1909-1953,-24.4,1933,1909-1953
40,2,10,,,11.7,1926,1909-1953,-26.1,1939,1909-1953
41,2,11,,,14.4,1921,1909-1953,-22.8,1913,1909-1953
42,2,12,,,11.7,1924,1909-1953,-25.0,1909,1909-1953
43,2,13,,,8.3,1924,1909-1953,-25.6,1923,1909-1953
44,2,14,,,8.3,1912,1909-1953,-26.7,1936,1909-1953
45,2,15,,,11.7,1950,1909-1953,-29.4,1936,1909-1953
46,2,16,,,10.0,1950,1909-1953,-28.9,1936,1909-1953
47,2,17,,,16.7,1930,1909-1953,-28.3,1936,1909-1953
48,2,18,,,14.4,1930,1909-1953,-25.0,1936,1909-1953
49,2,19,,,11.7,1926,1909-1953,-24.4,1936,1909-1953
50,2,20,,,11.1,1927,1909-1953,-19.4,1936,1909-1953
51,2,21,,,10.6,1927,1909-1953,-18.3,1910,1909-1953
52,2,22,,,11.7,1932,1909-1953,-20.6,1917,1909-1953
53,2,23,,,10.6,1925,1909-1953,-20.6,1917,1909-1953
54,2,24,,,16.1,1932,1909-1953,-20.6,1917,1909-1953
55,2,25,,,14.4,1932,1909-1953,-22.2,1936,1909-1953
56,2,26,,,13.9,1932,1909-1953,-20.0,1917,1909-1953
57,2,27,,,18.3,1924,1909-1952,-15.6,1913,1909-1953
58,2,28,,,13.9,1934,1909-1953,-17.8,1917,1909-1953
59,2,29,,,11.7,1924,1912-1952,-12.8,1912,1912-1952
60,3,1,,,16.1,1910,1909-1952,-21.1,1919,1909-1952
61,3,2,,,14.4,1910,1909-1952,-17.8,1917,1909-1952
62,3,3,,,16.1,1950,1909-1952,-11.7,1919,1909-1952
63,3,4,,,12.2,1925,1909-1952,-15.0,1939,1909-1952
64,3,5,,,14.4,1937,1909-1952,-19.4,1951,1909-1952
65,3,6,,,14.4,1941,1909-1952,-20.6,1951,1909-1952
66,3,7,,,18.9,1941,1909-1952,-17.8,1951,1909-1952
67,3,8,,,16.1,1941,1909-1952,-14.4,1951,1909-1952
68,3,9,,,14.4,1929,1909-1952,-18.9,1951,1909-1952
69,3,10,,,20.0,1916,1909-1952,-17.2,1951,1909-1952
70,3,11,,,20.0,1910,1909-1952,-21.7,1951,1909-1952
71,3,12,,,18.9,1910,1909-1952,-12.8,1950,1909-1952
72,3,13,,,18.3,1935,1909-1952,-11.1,1950,1909-1952
73,3,14,,,15.6,1914,1909-1952,-10.0,1949,1909-1952
74,3,15,,,17.8,1931,1909-1952,-10.0,1943,1909-1952
75,3,16,,,17.2,1910,1909-1952,-13.3,1943,1909-1952
76,3,17,,,18.3,1915,1909-1952,-12.2,1943,1909-1952
77,3,18,,,16.7,1910,1909-1952,-6.1,1943,1909-1952
78,3,19,,,18.3,1939,1909-1952,-5.0,1915,1909-1952
79,3,20,,,18.3,1928,1909-1952,-9.4,1912,1909-1952
80,3,21,,,18.3,1931,1909-1952,-11.1,1912,1909-1952
81,3,22,,,21.7,1926,1909-1952,-6.7,1912,1909-1952
82,3,23,,,20.6,1939,1909-1952,-6.1,1922,1909-1952
83,3,24,,,19.4,1939,1909-1952,-6.1,1936,1909-1952
84,3,25,,,19.4,1912,1909-1952,-11.1,1914,1909-1952
85,3,26,,,20.0,1912,1909-1952,-13.3,1914,1909-1952
86,3,27,,,20.0,1909,1909-1952,-11.1,1914,1909-1952
87,3,28,,,20.0,1930,1909-1952,-11.7,1936,1909-1952
88,3,29,,,22.2,1918,1909-1952,-11.1,1936,1909-1952
89,3,30,,,21.1,1918,1909-1952,-11.7,1936,1909-1952
90,3,31,,,20.0,1941,1909-1952,-11.1,1936,1909-1952
91,4,1,,,21.1,1941,1909-1953,-10.0,1936,1909-1953
92,4,2,,,20.6,1941,1909-1953,-9.4,1936,1909-1953
93,4,3,,,21.7,1951,1909-1953,-11.1,1920,1909-1953
94,4,4,,,21.7,1949,1909-1953,-8.3,1911,1909-1953
95,4,5,,,21.1,1914,1909-1953,-7.2,1936,1909-1953
96,4,6,,,21.7,1915,1909-1953,-8.3,1929,1909-1953
97,4,7,,,20.6,1930,1909-1953,-5.6,1909,1909-1953
98,4,8,,,22.8,1918,1909-1953,-5.0,1927,1909-1953
99,4,9,,,21.7,1918,1909-1953,-4.4,1929,1909-1953
100,4,10,,,22.8,1949,1909-1953,-3.9,1933,1909-1953
101,4,11,,,22.2,1935,1909-1953,-2.2,1911,1909-1953
102,4,12,,,24.4,1951,1909-1953,-1.7,1919,1909-1953
103,4,13,,,22.8,1932,1909-1953,-3.9,1911,1909-1953
104,4,14,,,22.8,1943,1909-1953,-3.9,1911,1909-1953
105,4,15,,,25.6,1926,1909-1953,-2.8,1919,1909-1953
106,4,16,,,25.6,1923,1909-1953,-2.8,1922,1909-1953
107,4,17,,,25.0,1936,1909-1953,-4.4,1909,1909-1953
108,4,18,,,26.7,1910,1909-1953,-4.4,1909,1909-1953
109,4,19,,,26.1,1910,1909-1953,-6.7,1951,1909-1953
110,4,20,,,25.6,1918,1909-1953,-6.1,1927,1909-1953
111,4,21,,,27.8,1934,1909-1953,-3.9,1951,1909-1953
112,4,22,,,28.3,1934,1909-1953,-1.1,1914,1909-1953
113,4,23,,,28.9,1910,1910-1953,-1.7,1916,1909-1953
