,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
103,4,13,,,19.5,2002,1998-2008,0.0,1998,1998-2008
104,4,14,,,16.0,2008,1998-2008,-1.0,2001,1998-2008
105,4,15,,,19.5,2004,1998-2008,-0.5,1998,1998-2008
106,4,16,,,17.5,2004,1998-2008,1.0,1999,1998-2008
107,4,17,,,17.5,2001,1998-2008,-2.5,2008,1998-2008
108,4,18,,,19.5,2000,1998-2008,-2.0,2008,1998-2008
109,4,19,,,21.0,2000,1998-2008,0.0,2008,1998-2008
110,4,20,,,20.5,1998,1998-2008,1.0,2008,1998-2008
111,4,21,,,23.0,1998,1998-2008,1.0,2008,1998-2008
112,4,22,,,23.0,2005,1998-2008,1.0,2007,1998-2008
113,4,23,,,22.0,2005,1998-2008,0.0,2007,1998-2008
114,4,24,,,24.0,2005,1998-2008,-2.0,2002,1998-2008
115,4,25,,,25.0,2005,1998-2008,-1.0,2002,1998-2008
116,4,26,,,26.0,2005,1998-2008,1.5,1999,1998-2008
117,4,27,,,23.5,2001,1998-2008,3.0,2002,1998-2008
118,4,28,,,23.0,1998,1998-2008,0.0,1999,1998-2008
119,4,29,,,24.0,2006,1998-2008,-1.0,2008,1998-2008
120,4,30,,,24.5,1998,1998-2008,1.0,2005,1998-2008
121,5,1,,,23.0,2002,1998-2008,5.0,2001,1998-2008
122,5,2,,,27.0,2007,1998-2008,3.0,1999,1998-2008
123,5,3,,,27.0,1998,1998-2008,2.0,2008,1998-2008
124,5,4,,,26.5,1998,1998-2008,0.5,2008,1998-2008
125,5,5,,,28.0,1998,1998-2008,0.0,2008,1998-2008
126,5,6,,,28.5,1998,1998-2008,2.0,2000,1998-2008
127,5,7,,,30.0,1998,1998-2008,0.5,2002,1998-2008
128,5,8,,,31.0,1998,1998-2008,0.0,2002,1998-2008
129,5,9,,,25.0,2007,1998-2008,0.0,1999,1998-2008
130,5,10,,,24.5,1998,1998-2008,1.0,1999,1998-2008
131,5,11,,,24.0,2005,1998-2008,3.5,1999,1998-2008
132,5,12,,,25.5,1998,1998-2008,3.0,2008,1998-2008
133,5,13,,,25.0,2005,1998-2008,1.5,2006,1998-2008
134,5,14,,,21.0,2003,1998-2008,4.5,2006,1998-2008
135,5,15,,,27.0,2006,1998-2008,2.0,2002,1998-2008
136,5,16,,,31.0,2006,1998-2008,2.0,2003,1998-2008
137,5,17,,,30.0,2006,1998-2008,-1.0,2003,1998-2008
138,5,18,,,29.5,2006,1998-2008,4.0,2003,1998-2008
139,5,19,,,26.0,2006,1998-2008,1.0,2003,1998-2008
140,5,20,,,25.0,2008,1998-2008,5.0,2003,1998-2008
141,5,21,,,25.0,2001,1998-2008,7.0,1998,1998-2008
142,5,22,,,30.5,2001,1998-2008,1.5,1998,1998-2008
143,5,23,,,33.5,2001,1998-2008,1.5,1998,1998-2008
144,5,24,,,31.0,1999,1998-2008,4.0,2002,1998-2008
145,5,25,,,28.0,2001,1998-2008,5.5,2005,1998-2008
146,5,26,,,26.5,2005,1998-2008,7.5,1999,1998-2008
147,5,27,,,29.5,2005,1998-2008,6.0,2007,1998-2008
148,5,28,,,32.0,2005,1998-2008,7.0,2006,1998-2008
149,5,29,,,32.0,2005,1998-2008,5.0,1998,1998-2008
150,5,30,,,29.0,2005,1998-2008,5.0,1998,1998-2008
151,5,31,,,29.0,2007,1998-2008,6.5,2001,1998-2008
152,6,1,,,30.0,2007,1998-2008,7.0,2000,1998-2008
153,6,2,,,31.0,2007,1999-2008,6.0,2001,1999-2008
154,6,3,,,32.0,2007,1998-2008,5.5,2000,1999-2008
155,6,4,,,34.0,2007,1998-2008,7.5,2001,1998-2008
156,6,5,,,28.5,2003,1998-2008,7.0,2008,1998-2008
157,6,6,,,28.5,2003,1998-2008,6.0,1999,1998-2008
158,6,7,,,32.0,2003,1998-2008,4.0,2002,1998-2008
159,6,8,,,29.5,2003,1998-2008,5.5,1999,1998-2008
160,6,9,,,25.0,1998,1998-2008,5.0,2008,1998-2008
161,6,10,,,26.0,1998,1998-2008,7.0,2001,1998-2008
162,6,11,,,28.0,2002,1998-2008,5.0,2000,1998-2008
163,6,12,,,29.5,2002,1998-2008,6.0,2001,1998-2008
164,6,13,,,31.0,2002,1998-2008,6.5,2001,1998-2008
165,6,14,,,32.5,2002,1998-2008,5.0,2008,1998-2008
166,6,15,,,33.5,1999,1998-2008,7.0,2004,1998-2008
167,6,16,,,33.0,1999,1998-2008,7.0,2000,1998-2008
168,6,17,,,27.0,1999,1998-2008,7.0,2007,1998-2008
169,6,18,,,27.0,2004,1998-2008,4.0,2008,1998-2008
170,6,19,,,29.0,2004,1998-2008,5.0,2008,1998-2008
171,6,20,,,31.5,2004,1998-2008,7.0,2007,1998-2008
172,6,21,,,32.0,2004,1998-2008,9.0,2008,1998-2008
173,6,22,,,32.5,2004,1998-2008,4.0,2008,1998-2008
174,6,23,,,35.0,2004,1998-2008,9.0,2008,1998-2008
175,6,24,,,32.0,2004,1998-2008,10.0,1999,1998-2008
176,6,25,,,33.0,2006,1998-2008,8.5,1999,1998-2008
177,6,26,,,35.0,2002,1998-2008,7.0,2007,1998-2008
178,6,27,,,34.0,2006,1998-2008,10.0,2007,1998-2008
179,6,28,,,31.0,2003,1998-2008,9.0,1999,1998-2008
180,6,29,,,32.0,2008,1998-2008,9.0,2000,1998-2008
181,6,30,,,31.0,1998,1998-2008,9.5,1999,1998-2008
182,7,1,,,33.5,2006,1998-2008,9.0,1999,1998-2007
183,7,2,,,33.0,2006,1998-2008,7.0,1999,1998-2008
184,7,3,,,34.0,2006,1998-2008,7.0,1999,1998-2008
185,7,4,,,31.0,2007,1998-2008,7.5,2000,1998-2008
186,7,5,,,32.0,1998,1998-2008,7.5,2002,1998-2008
187,7,6,,,33.0,2007,1998-2008,10.0,2002,1998-2008
188,7,7,,,31.0,1998,1998-2008,10.5,2006,1998-2008
189,7,8,,,31.0,1998,1998-2008,9.0,2006,1998-2008
190,7,9,,,35.0,2001,1998-2008,9.0,1999,1998-2008
191,7,10,,,39.0,2002,1998-2008,7.0,2008,1998-2008
192,7,11,,,38.0,2002,1998-2008,11.0,2008,1998-2008
193,7,12,,,35.0,2002,1998-2008,11.0,2004,1998-2008
194,7,13,,,33.0,2007,1998-2008,12.0,1999,1998-2008
195,7,14,,,33.0,2007,1998-2008,11.0,2008,1998-2008
196,7,15,,,33.0,2007,1998-2008,11.0,2008,1998-2008
197,7,16,,,34.0,1998,1998-2008,11.5,1999,1998-2008
198,7,17,,,35.0,2004,1998-2008,10.0,2008,1998-2008
199,7,18,,,34.0,1998,1998-2008,9.0,2008,1998-2008
200,7,19,,,33.0,2008,1998-2008,11.0,1999,1998-2008
201,7,20,,,33.0,2008,1998-2008,10.0,2008,1998-2008
202,7,21,,,36.0,2006,1998-2008,8.0,2004,1998-2008
203,7,22,,,36.0,2003,1998-2008,10.0,2004,1998-2008
204,7,23,,,38.0,2006,1998-2008,13.0,1999,1998-2008
205,7,24,,,35.5,2004,1998-2008,12.0,2008,1998-2008
206,7,25,,,35.0,1998,1998-2008,12.0,1999,1998-2008
207,7,26,,,38.0,1998,1998-2008,11.0,1999,1998-2008
208,7,27,,,35.5,2006,1998-2008,9.0,2008,1998-2008
209,7,28,,,35.0,2003,1998-2008,8.0,2008,1998-2008
210,7,29,,,36.5,1998,1998-2008,8.0,2008,1998-2008
211,7,30,,,36.0,2003,1998-2008,9.0,2002,1998-2008
212,7,31,,,34.0,2003,1998-2008,8.0,2002,1998-2008
213,8,1,,,35.0,2003,1998-2008,7.0,2002,1998-2008
214,8,2,,,34.0,2004,1998-2008,10.0,2002,1998-2008
215,8,3,,,35.0,1998,1998-2008,8.5,2002,1998-2008
216,8,4,,,40.0,1998,1998-2008,9.0,2007,1998-2008
217,8,5,,,39.5,1998,1998-2008,7.0,2002,1998-2008
218,8,6,,,35.0,2005,1998-2008,9.0,2002,1998-2008
219,8,7,,,33.0,2000,1998-2008,7.5,2002,1998-2008
220,8,8,,,34.0,1998,1998-2008,11.0,2002,1998-2008
221,8,9,,,35.0,1998,1998-2008,10.0,2007,1998-2008
222,8,10,,,32.0,2004,1998-2008,10.0,2008,1998-2008
223,8,11,,,32.0,1998,1998-2008,11.0,2008,1998-2008
224,8,12,,,33.0,1998,1998-2008,9.5,2006,1998-2008
225,8,13,,,36.0,2002,1998-2008,9.0,2005,1998-2008
226,8,14,,,35.0,1998,1998-2008,10.0,1999,1998-2008
227,8,15,,,35.0,2003,1998-2008,11.5,2000,1998-2008
228,8,16,,,33.0,2004,1998-2008,9.5,2000,1998-2008
229,8,17,,,33.0,2001,1998-2008,8.5,2002,1998-2008
230,8,18,,,33.0,2003,1998-2008,11.0,1998,1998-2008
231,8,19,,,32.0,2004,1998-2008,9.5,2000,1998-2008
232,8,20,,,31.0,2004,1998-2008,9.0,2000,1998-2008
233,8,21,,,32.5,2005,1998-2008,11.0,2007,1998-2008
234,8,22,,,29.0,1998,1998-2008,8.0,2007,1998-2008
235,8,23,,,30.5,1999,1998-2008,8.0,2007,1998-2008
236,8,24,,,32.0,1999,1998-2008,10.0,2005,1998-2008
237,8,25,,,27.5,2003,1998-2008,10.5,2007,1998-2008
238,8,26,,,29.0,2005,1998-2008,10.0,2008,1998-2008
239,8,27,,,31.5,2001,1998-2008,10.0,2008,1998-2008
240,8,28,,,31.5,1998,1998-2008,5.5,2000,1998-2008
241,8,29,,,34.0,1998,1998-2008,9.0,2007,1998-2008
242,8,30,,,33.0,1998,1998-2008,9.0,2006,1998-2008
243,8,31,,,33.0,1998,1998-2008,5.0,2008,1998-2008
244,9,1,,,29.5,1998,1998-2008,6.5,1999,1998-2008
245,9,2,,,33.0,1998,1998-2008,7.0,1999,1998-2008
246,9,3,,,32.0,1998,1998-2008,7.0,1999,1998-2008
247,9,4,,,30.5,1998,1998-2008,7.0,2000,1998-2008
248,9,5,,,30.0,1998,1998-2008,6.5,2000,1998-2008
249,9,6,,,33.0,1998,1998-2008,7.0,2002,1998-2008
250,9,7,,,31.0,1998,1998-2008,7.5,2002,1998-2008
251,9,8,,,29.0,2006,1998-2008,6.5,2001,1998-2008
252,9,9,,,27.0,1998,1998-2008,6.0,2000,1998-2008
253,9,10,,,26.0,1998,1998-2008,6.0,2008,1998-2008
254,9,11,,,29.0,1998,1998-2008,4.5,1999,1998-2008
255,9,12,,,29.5,1998,1998-2008,5.5,1999,1998-2008
256,9,13,,,30.0,1998,1998-2008,6.0,2008,1998-2008
257,9,14,,,26.0,1998,1998-2008,6.0,2006,1998-2008
258,9,15,,,26.5,1998,1998-2008,8.0,2004,1998-2008
259,9,16,,,27.5,1998,1998-2008,7.0,2006,1998-2008
260,9,17,,,26.5,1998,1998-2008,4.0,2006,1998-2008
261,9,18,,,25.0,1998,1998-2008,6.0,2004,1998-2008
262,9,19,,,24.0,2002,1998-2008,6.0,2004,1998-2008
263,9,20,,,23.5,1999,1998-2008,3.0,2004,1998-2008
264,9,21,,,26.5,1999,1998-2008,3.0,2002,1998-2008
265,9,22,,,25.5,1999,1998-2008,2.0,2000,1998-2008
266,9,23,,,25.0,2001,1998-2008,1.5,2000,1998-2008
267,9,24,,,23.5,2001,1998-2008,3.0,2005,1998-2008
268,9,25,,,22.5,2001,1998-2008,4.0,2007,1998-2008
269,9,26,,,24.0,2006,1998-2008,3.0,2007,1998-2008
270,9,27,,,21.0,2000,1998-2008,4.5,1999,1998-2008
271,9,28,,,23.0,2006,1998-2008,1.5,1999,1998-2008
272,9,29,,,25.0,2006,1998-2008,5.5,1999,1998-2008
273,9,30,,,25.5,2006,1998-2008,4.5,2004,1998-2008
274,10,1,,,20.5,1998,1998-2008,3.0,2005,1998-2008
275,10,2,,,18.0,2008,1998-2008,2.0,1999,1998-2008
276,10,3,,,18.0,2004,1998-2008,2.5,1999,1998-2008
277,10,4,,,19.0,2004,1998-2008,2.5,2001,1998-2008
278,10,5,,,20.0,2004,1998-2008,-0.5,2000,1998-2008
279,10,6,,,22.0,2004,1998-2008,0.0,2000,1998-2008
280,10,7,,,19.0,2002,1998-2008,1.5,2000,1998-2008
281,10,8,,,16.0,2000,1998-2008,0.0,2008,1998-2008
282,10,9,,,18.0,2002,1998-2008,0.0,2008,1998-2008
283,10,10,,,15.0,2000,1998-2008,-1.0,2008,1998-2008
284,10,11,,,17.0,2005,1998-2008,-2.0,2008,1998-2008
285,10,12,,,18.0,2006,1998-2008,-2.0,2002,1998-2008
286,10,13,,,17.5,1999,1998-2008,-1.0,2002,1998-2008
287,10,14,,,17.0,2000,1998-2008,-2.0,2008,1998-2008
288,10,15,,,16.0,2004,1998-2008,0.0,2001,1998-2008
289,10,16,,,15.5,1998,1998-2008,-0.5,1999,1998-2008
290,10,17,,,13.5,2002,1998-2008,2.0,1999,1998-2008
291,10,18,,,16.0,2000,1998-2008,1.0,1998,1998-2008
292,10,19,,,17.0,2006,1998-2008,0.0,2008,1998-2008
293,10,20,,,15.0,2006,1998-2008,1.5,1998,1998-2008
294,10,21,,,16.0,2007,1998-2008,1.0,2008,1998-2008
295,10,22,,,17.0,2007,1998-2008,0.0,2008,1998-2008
296,10,23,,,14.0,2005,1998-2008,0.5,2002,1998-2008
297,10,24,,,15.0,2005,1998-2008,-2.5,2002,1998-2008
298,10,25,,,13.0,2007,1998-2008,-3.0,2002,1998-2008
299,10,26,,,13.5,1998,1998-2008,-3.0,2002,1998-2008
300,10,27,,,14.5,1998,1998-2008,-1.5,2002,1998-2008
301,10,28,,,14.0,2006,1998-2008,-2.0,2007,1998-2008
302,10,29,,,10.5,1999,1998-2008,-2.0,2007,1998-2008
303,10,30,,,10.5,2000,1998-2008,-6.0,2002,1998-2008
304,10,31,,,14.0,2005,1998-2008,-7.0,2002,1998-2008
305,11,1,,,12.0,2008,1998-2008,-7.0,2002,1998-2008
306,11,2,,,14.5,2001,1998-2008,-6.0,2002,1998-2008
307,11,3,,,11.0,2001,1998-2008,-6.5,2002,1998-2008
308,11,4,,,11.5,2001,1998-2008,-6.0,2002,1998-2008
309,11,5,,,11.0,2001,1998-2008,-5.5,2002,1998-2008
310,11,6,,,14.0,2006,1998-2008,-4.0,2002,1998-2008
311,11,7,,,15.5,2006,1998-2008,-1.5,2002,1998-2008
312,11,8,,,13.5,1999,1998-2008,-2.0,2007,1998-2008
313,11,9,,,10.0,2008,1998-2008,-2.0,2007,1998-2008
314,11,10,,,12.0,1999,1998-2008,-1.0,2000,1998-2008
315,11,11,,,13.0,1999,1998-2008,-2.5,2000,1998-2008
316,11,12,,,12.5,1999,1998-2008,-2.5,2000,1998-2008
317,11,13,,,12.0,1998,1998-2008,-1.0,2005,1998-2008
318,11,14,,,11.0,2001,1998-2008,-4.0,2007,1998-2008
319,11,15,,,16.5,2001,1998-2008,-6.0,2007,1998-2008
320,11,16,,,12.0,1998,1998-2008,-5.0,2007,1998-2008
321,11,17,,,10.0,2002,1998-2008,0.0,2000,1998-2008
322,11,18,,,9.0,1998,1998-2008,-2.0,2001,1998-2008
323,11,19,,,8.0,1999,1998-2008,-5.0,2008,1998-2008
324,11,20,,,11.0,1998,1998-2008,-5.0,2008,1998-2008
325,11,21,,,9.5,1998,1998-2008,-5.0,2007,1998-2008
326,11,22,,,8.5,2002,1998-2008,-5.0,2007,1998-2008
327,11,23,,,8.0,2001,1998-2008,-5.0,2007,1998-2008
328,11,24,,,9.5,1998,1998-2008,-4.5,2000,1998-2008
329,11,25,,,6.0,2004,1999-2008,-5.5,2006,1998-2008
330,11,26,,,10.0,1998,1998-2008,-10.0,2006,1998-2008
331,11,27,,,11.0,2007,1999-2008,-16.0,2006,1998-2008
332,11,28,,,7.0,2007,1998-2008,-20.0,2006,1998-2008
333,11,29,,,6.0,2007,1998-2008,-22.0,2006,1998-2008
334,11,30,,,12.0,1999,1998-2008,-14.0,2006,1998-2008
335,12,1,,,8.0,1998,1998-2006,-6.0,2006,1998-2006
336,12,2,,,8.0,1998,1998-2006,-7.0,2006,1998-2006
337,12,3,,,5.5,1998,1998-2006,-7.5,2005,1998-2006
338,12,4,,,6.0,1999,1998-2006,-6.5,2005,1998-2006
339,12,5,,,6.0,1999,1998-2006,-5.5,2005,1998-2006
340,12,6,,,8.0,1999,1998-2006,-6.5,2005,1998-2006
341,12,7,,,7.0,1999,1998-2006,-9.5,2005,1998-2006
342,12,8,,,5.5,1999,1998-2006,-10.0,2005,1998-2006
343,12,9,,,7.0,2004,1998-2006,-8.0,2005,1998-2006
344,12,10,,,10.0,2004,1998-2006,-8.0,2005,1998-2006
345,12,11,,,5.5,1999,1998-2006,-11.0,2000,1998-2006
346,12,12,,,9.0,1998,1998-2006,-12.5,2000,1998-2006
347,12,13,,,12.0,1998,1998-2006,-10.0,2000,1998-2006
348,12,14,,,7.5,2006,1998-2006,-11.0,2000,1998-2006
349,12,15,,,11.0,1999,1998-2006,-12.0,2000,1998-2006
350,12,16,,,10.0,1999,1998-2006,-15.0,2000,1998-2006
351,12,17,,,6.5,1999,1998-2006,-10.5,2000,1998-2006
352,12,18,,,5.5,1999,1998-2006,-8.0,2005,1998-2006
353,12,19,,,9.0,2004,1998-2006,-9.0,1998,1998-2006
354,12,20,,,8.0,2004,1998-2006,-15.5,1998,1998-2006
355,12,21,,,2.0,2002,1998-2006,-15.5,1998,1998-2006
356,12,22,,,3.0,2002,1998-2006,-12.0,1998,1998-2006
357,12,23,,,3.0,2005,1998-2006,-9.5,1998,1998-2006
358,12,24,,,5.0,2005,1998-2006,-9.5,1998,1998-2006
359,12,25,,,7.0,2005,1998-2006,-9.5,1998,1998-2006
360,12,26,,,4.5,2005,1998-2006,-5.0,1998,1998-2006
361,12,27,,,5.0,2005,1998-2006,-5.0,2006,1998-2006
362,12,28,,,6.0,1998,1998-2006,-11.0,2006,1998-2006
363,12,29,,,6.0,1998,1998-2006,-9.0,2006,1998-2006
364,12,30,,,5.0,1998,1998-2006,-7.0,2006,1998-2006
365,12,31,,,8.5,1998,1998-2006,-8.0,2004,1998-2006
