,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.0,2011.0,2011-2011,-14.5,2011.0,2011-2011
1,1,2,,,-6.0,2011.0,2011-2011,-10.0,2011.0,2011-2011
2,1,3,,,-4.5,2011.0,2011-2011,-7.5,2011.0,2011-2011
3,1,4,,,-4.0,2011.0,2011-2011,-9.0,2011.0,2011-2011
4,1,5,,,-2.0,2011.0,2011-2011,-4.5,2011.0,2011-2011
5,1,6,,,-0.5,2011.0,2011-2011,-3.0,2011.0,2011-2011
6,1,7,,,3.0,2011.0,2011-2011,-1.5,2011.0,2011-2011
7,1,8,,,,,-,-5.5,2011.0,2011-2011
8,1,10,,,-5.0,2011.0,2011-2011,-12.0,2011.0,2011-2011
9,1,11,,,-5.0,2011.0,2011-2011,-13.0,2011.0,2011-2011
10,1,12,,,0.5,2011.0,2011-2011,-10.0,2011.0,2011-2011
11,1,13,,,-2.0,2011.0,2011-2011,-5.5,2011.0,2011-2011
12,1,14,,,-2.0,2011.0,2011-2011,-8.0,2011.0,2011-2011
13,1,15,,,,,-,-5.5,2011.0,2011-2011
14,6,24,,,24.5,2010.0,2010-2010,,,-
15,6,25,,,27.0,2010.0,2010-2010,13.5,2010.0,2010-2010
16,6,26,,,27.5,2010.0,2010-2010,10.5,2010.0,2010-2010
17,6,27,,,,,-,11.5,2010.0,2010-2010
18,8,24,,,,,-,,,-
19,12,1,,,,,-,,,-
20,12,2,,,2.8,2010.0,2010-2010,-6.0,2010.0,2010-2010
21,12,3,,,0.0,2010.0,2010-2010,-7.0,2010.0,2010-2010
22,12,4,,,-2.5,2010.0,2010-2010,-6.5,2010.0,2010-2010
23,12,5,,,,,-,-11.5,2010.0,2010-2010
24,12,31,,,,,-,,,-
