,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
140,5,20,,,11.7,1959,1959-1960,3.3,1959,1959-1960
141,5,21,,,13.9,1959,1959-1960,1.1,1959,1959-1960
142,5,22,,,17.8,1959,1959-1959,-0.6,1959,1959-1959
143,5,23,,,21.7,1959,1959-1959,0.6,1959,1959-1959
144,5,24,,,17.8,1959,1959-1960,-0.6,1960,1959-1960
145,5,25,,,14.5,1960,1959-1960,0.6,1959,1959-1960
146,5,26,,,13.3,1960,1959-1960,1.1,1959,1959-1960
147,5,27,,,15.0,1960,1959-1960,1.7,1959,1959-1960
148,5,28,,,15.0,1960,1959-1960,0.0,1960,1959-1960
149,5,29,,,18.3,1960,1959-1960,1.1,1960,1959-1960
150,5,30,,,13.3,1960,1960-1960,7.2,1960,1960-1960
151,5,31,,,16.1,1960,1960-1960,7.2,1960,1960-1960
152,6,1,,,26.7,1961,1959-1961,0.6,1959,1959-1961
153,6,2,,,27.8,1961,1959-1961,3.9,1960,1959-1961
154,6,3,,,29.5,1961,1959-1961,5.6,1960,1959-1961
155,6,4,,,28.9,1961,1959-1961,2.8,1960,1959-1961
156,6,5,,,26.7,1961,1959-1961,5.6,1960,1959-1961
157,6,6,,,26.1,1961,1959-1961,2.8,1961,1959-1961
158,6,7,,,16.1,1960,1959-1961,1.7,1960,1959-1961
159,6,8,,,19.5,1961,1959-1961,0.0,1960,1959-1961
160,6,9,,,21.1,1960,1959-1961,0.0,1960,1959-1961
161,6,10,,,24.5,1960,1959-1961,3.3,1960,1959-1961
162,6,11,,,21.1,1961,1959-1961,2.8,1959,1959-1961
163,6,12,,,23.9,1960,1959-1961,5.0,1960,1959-1961
164,6,13,,,27.8,1959,1959-1961,6.7,1960,1959-1961
165,6,14,,,26.7,1961,1959-1961,5.6,1960,1959-1961
166,6,15,,,29.5,1961,1959-1961,3.3,1959,1959-1961
167,6,16,,,31.7,1961,1959-1961,2.8,1959,1959-1961
168,6,17,,,27.8,1961,1959-1961,3.3,1960,1959-1961
169,6,18,,,29.5,1961,1959-1961,0.0,1960,1959-1961
170,6,19,,,28.9,1961,1959-1961,7.2,1959,1959-1961
171,6,20,,,29.5,1961,1959-1961,3.3,1960,1959-1961
172,6,21,,,27.2,1961,1959-1961,5.6,1960,1959-1961
173,6,22,,,26.1,1961,1959-1961,7.2,1960,1959-1961
174,6,23,,,25.6,1961,1959-1961,5.6,1960,1959-1961
175,6,24,,,29.5,1961,1959-1961,7.2,1960,1959-1961
176,6,25,,,30.0,1961,1959-1961,5.6,1960,1959-1961
177,6,26,,,26.7,1961,1959-1961,5.6,1960,1959-1961
178,6,27,,,27.2,1961,1959-1961,4.4,1960,1959-1961
179,6,28,,,28.4,1961,1959-1961,5.0,1960,1959-1961
180,6,29,,,29.5,1961,1959-1961,3.3,1959,1959-1961
181,6,30,,,27.2,1960,1959-1961,4.4,1959,1959-1961
182,7,1,,,24.5,1959,1959-1960,7.2,1959,1959-1960
183,7,2,,,21.7,1960,1959-1960,5.6,1960,1959-1960
184,7,3,,,25.6,1961,1959-1961,3.3,1961,1959-1961
185,7,4,,,25.6,1961,1959-1961,3.9,1959,1959-1961
186,7,5,,,27.8,1960,1959-1961,4.4,1959,1959-1961
187,7,6,,,30.6,1960,1959-1961,4.4,1959,1959-1961
188,7,7,,,31.1,1960,1959-1961,1.7,1959,1959-1961
189,7,8,,,27.8,1960,1959-1961,6.1,1959,1959-1961
190,7,9,,,27.8,1961,1959-1961,7.2,1959,1959-1961
191,7,10,,,28.9,1961,1959-1961,6.7,1960,1959-1961
192,7,11,,,31.7,1959,1959-1961,7.8,1960,1959-1961
193,7,12,,,30.6,1959,1959-1961,11.7,1959,1959-1961
194,7,13,,,32.8,1960,1959-1961,10.0,1961,1959-1961
195,7,14,,,31.7,1960,1959-1961,8.9,1959,1959-1961
196,7,15,,,31.1,1960,1959-1960,10.6,1960,1960-1960
197,7,16,,,32.2,1960,1959-1960,11.7,1960,1960-1960
198,7,17,,,32.8,1960,1959-1961,7.2,1961,1960-1961
199,7,18,,,35.0,1960,1959-1961,8.3,1961,1960-1961
200,7,19,,,35.6,1960,1959-1961,8.9,1961,1960-1961
201,7,20,,,33.4,1960,1959-1961,11.1,1961,1960-1961
202,7,21,,,32.2,1960,1959-1961,12.2,1961,1960-1961
203,7,22,,,33.4,1960,1959-1961,11.1,1960,1960-1961
204,7,23,,,35.0,1959,1959-1960,11.1,1960,1959-1960
205,7,24,,,29.5,1959,1959-1961,7.2,1960,1959-1961
206,7,25,,,30.6,1959,1959-1961,3.9,1960,1959-1961
207,7,26,,,30.6,1959,1959-1961,6.7,1961,1959-1961
208,7,27,,,31.1,1960,1959-1961,8.3,1959,1959-1961
209,7,28,,,32.2,1960,1959-1961,6.1,1959,1959-1961
210,7,29,,,35.0,1960,1959-1961,5.0,1959,1959-1961
211,7,30,,,29.5,1960,1959-1961,5.0,1959,1959-1961
212,7,31,,,30.0,1959,1959-1961,7.8,1959,1959-1961
213,8,1,,,30.6,1959,1959-1961,2.2,1959,1959-1961
214,8,2,,,28.9,1959,1959-1961,10.0,1961,1959-1961
215,8,3,,,26.7,1959,1959-1961,7.2,1961,1959-1961
216,8,4,,,32.2,1961,1959-1961,9.5,1960,1959-1961
217,8,5,,,29.5,1961,1959-1961,5.0,1959,1959-1961
218,8,6,,,25.6,1959,1959-1961,4.4,1959,1959-1961
219,8,7,,,27.2,1959,1959-1961,7.2,1961,1959-1961
220,8,8,,,26.7,1959,1959-1961,10.0,1961,1959-1961
221,8,9,,,27.8,1960,1959-1961,7.2,1959,1959-1961
222,8,10,,,30.0,1960,1959-1961,4.4,1961,1959-1961
223,8,11,,,32.2,1960,1959-1961,5.6,1959,1959-1961
224,8,12,,,29.5,1960,1959-1960,8.9,1959,1959-1960
225,8,13,,,27.8,1960,1959-1960,5.0,1959,1959-1960
226,8,14,,,30.6,1961,1959-1961,4.4,1959,1959-1961
227,8,15,,,31.7,1961,1959-1961,4.4,1960,1959-1961
228,8,16,,,30.0,1961,1959-1961,4.4,1960,1959-1961
229,8,17,,,24.5,1961,1959-1961,6.7,1960,1959-1961
230,8,18,,,28.9,1961,1959-1961,5.0,1959,1959-1961
231,8,19,,,20.6,1960,1959-1960,5.0,1959,1959-1960
232,8,20,,,27.2,1960,1959-1960,9.5,1959,1959-1960
233,8,21,,,27.8,1961,1959-1961,5.6,1961,1959-1961
234,8,22,,,29.5,1961,1959-1961,8.9,1959,1959-1961
235,8,23,,,30.6,1961,1959-1961,3.9,1959,1959-1961
236,8,24,,,28.4,1961,1959-1961,2.8,1960,1959-1961
237,8,25,,,30.0,1961,1959-1961,2.8,1959,1959-1961
238,8,26,,,16.7,1959,1959-1960,3.9,1960,1959-1960
239,8,27,,,13.3,1959,1959-1960,4.4,1960,1959-1960
240,8,28,,,25.0,1961,1959-1961,2.8,1960,1959-1961
241,8,29,,,26.1,1961,1959-1961,3.9,1961,1959-1961
242,8,30,,,26.7,1961,1959-1961,2.2,1959,1959-1961
243,8,31,,,23.9,1961,1959-1961,4.4,1959,1959-1961
244,9,1,,,21.7,1960,1959-1961,0.0,1959,1959-1961
245,9,2,,,23.4,1960,1959-1960,1.1,1959,1959-1960
246,9,3,,,17.2,1959,1959-1959,3.9,1959,1959-1959
247,9,4,,,11.7,1959,1959-1959,6.7,1959,1959-1959
248,9,5,,,21.1,1961,1959-1961,4.4,1961,1959-1961
249,9,6,,,15.6,1959,1959-1961,-1.1,1960,1959-1961
250,9,7,,,13.3,1960,1959-1961,-1.1,1960,1959-1961
251,9,8,,,15.6,1960,1959-1961,-0.6,1961,1959-1961
252,9,9,,,22.2,1960,1959-1960,-0.6,1959,1959-1960
253,9,10,,,23.9,1960,1959-1960,2.2,1959,1959-1960
254,9,11,,,23.9,1960,1959-1961,-0.6,1961,1959-1961
255,9,12,,,25.6,1960,1959-1961,-0.6,1961,1959-1961
256,9,13,,,25.0,1960,1959-1961,0.0,1961,1959-1961
257,9,14,,,25.0,1960,1959-1961,1.1,1961,1959-1961
258,9,15,,,23.4,1960,1959-1961,2.2,1961,1959-1961
259,9,16,,,20.6,1960,1959-1960,6.1,1960,1959-1960
260,9,17,,,20.6,1960,1959-1960,-0.6,1960,1959-1960
261,9,18,,,22.2,1960,1959-1961,0.6,1959,1959-1961
262,9,19,,,20.0,1960,1959-1961,-1.1,1961,1959-1961
263,9,20,,,14.5,1959,1959-1961,1.1,1961,1959-1961
264,9,21,,,14.5,1960,1959-1961,-0.6,1960,1959-1961
265,9,22,,,14.5,1959,1959-1961,-1.7,1960,1959-1961
266,9,23,,,16.7,1959,1959-1961,-4.4,1961,1959-1961
267,9,24,,,12.8,1959,1959-1960,1.1,1960,1959-1960
268,9,25,,,17.2,1960,1959-1961,1.7,1961,1959-1961
269,9,26,,,17.2,1960,1959-1961,-3.3,1961,1959-1961
270,9,27,,,17.2,1960,1959-1961,-3.3,1961,1959-1961
271,9,28,,,17.2,1960,1959-1961,-2.8,1961,1959-1961
272,9,29,,,18.9,1960,1959-1961,-1.1,1959,1959-1961
273,9,30,,,17.8,1960,1959-1960,-1.7,1959,1959-1960
274,10,1,,,15.6,1960,1959-1961,-1.7,1959,1959-1960
275,10,2,,,16.7,1960,1959-1961,-1.1,1961,1959-1961
276,10,3,,,16.1,1960,1959-1961,-0.6,1961,1959-1961
277,10,4,,,18.3,1961,1959-1961,0.6,1960,1959-1961
278,10,5,,,20.0,1960,1959-1961,1.7,1959,1959-1961
279,10,6,,,20.0,1960,1959-1961,1.7,1960,1959-1961
280,10,7,,,18.9,1960,1959-1960,0.6,1959,1959-1960
281,10,8,,,4.4,1960,1959-1960,0.0,1959,1959-1960
282,10,9,,,6.7,1960,1959-1960,-1.7,1960,1959-1960
283,10,10,,,13.9,1961,1959-1961,-3.3,1959,1959-1960
284,10,11,,,5.6,1961,1959-1961,-2.8,1961,1959-1961
285,10,12,,,9.5,1959,1959-1961,-1.1,1961,1959-1961
286,10,13,,,10.0,1961,1959-1961,-1.1,1960,1959-1960
287,10,14,,,16.1,1961,1959-1961,-2.2,1960,1959-1961
288,10,15,,,17.2,1961,1959-1961,2.2,1959,1959-1961
289,10,16,,,12.2,1961,1959-1961,-2.8,1959,1959-1961
290,10,17,,,14.5,1960,1959-1961,-1.7,1959,1959-1961
291,10,18,,,12.8,1959,1959-1961,-3.3,1961,1959-1961
292,10,19,,,12.8,1959,1959-1961,-2.8,1961,1959-1961
293,10,20,,,12.2,1960,1959-1961,-1.1,1961,1959-1961
294,10,21,,,12.2,1960,1959-1961,-6.7,1961,1959-1961
295,10,22,,,9.5,1959,1959-1961,-7.8,1961,1959-1961
296,10,23,,,8.9,1959,1959-1961,-2.8,1961,1959-1961
297,10,24,,,12.8,1960,1959-1961,-3.9,1961,1959-1961
298,10,25,,,10.6,1960,1959-1961,-6.7,1961,1959-1961
299,10,26,,,8.3,1960,1959-1961,-6.1,1961,1959-1961
300,10,27,,,11.1,1959,1959-1961,-3.3,1959,1959-1961
301,10,28,,,6.1,1960,1959-1960,-6.1,1961,1959-1961
302,10,29,,,4.4,1959,1959-1960,-5.0,1960,1959-1960
303,10,30,,,3.9,1960,1959-1960,-5.6,1960,1959-1960
304,10,31,,,5.0,1959,1959-1960,-2.8,1959,1959-1960
305,11,1,,,7.2,1960,1959-1960,-1.7,1959,1959-1960
306,11,2,,,7.8,1959,1959-1960,-3.3,1960,1959-1960
307,11,3,,,3.3,1959,1959-1960,-7.2,1959,1959-1960
308,11,4,,,0.6,1960,1959-1960,-13.3,1959,1959-1960
309,11,5,,,-5.0,1959,1959-1959,-16.7,1959,1959-1959
310,11,6,,,-0.6,1959,1959-1959,-10.0,1959,1959-1959
311,11,7,,,1.7,1960,1959-1960,-8.3,1959,1959-1960
312,11,8,,,2.2,1959,1959-1960,-7.8,1960,1959-1960
313,11,9,,,2.8,1959,1959-1960,-10.6,1960,1959-1960
314,11,10,,,0.6,1960,1959-1960,-9.5,1960,1959-1960
315,11,11,,,4.4,1960,1959-1960,-10.0,1959,1959-1960
316,11,12,,,2.8,1960,1959-1960,-17.8,1959,1959-1960
317,11,13,,,-1.7,1960,1959-1960,-26.7,1959,1959-1960
318,11,14,,,-1.1,1960,1959-1960,-19.5,1959,1959-1960
319,11,15,,,0.6,1960,1959-1960,-21.1,1959,1959-1960
320,11,16,,,-1.7,1960,1959-1960,-28.9,1959,1959-1960
321,11,17,,,0.0,1960,1959-1960,-21.1,1959,1959-1960
322,11,18,,,1.7,1960,1959-1960,-12.2,1959,1959-1960
323,11,19,,,2.2,1960,1959-1960,-10.6,1959,1959-1960
324,11,20,,,1.7,1959,1959-1960,-6.1,1959,1959-1960
325,11,21,,,1.7,1959,1959-1960,-6.7,1960,1959-1960
326,11,22,,,1.7,1959,1959-1960,-13.3,1960,1959-1960
327,11,23,,,2.2,1959,1959-1960,-8.9,1960,1959-1960
328,11,24,,,4.4,1959,1959-1960,-2.2,1959,1959-1960
329,11,25,,,1.1,1960,1959-1960,-2.8,1959,1959-1960
330,11,26,,,-3.3,1960,1959-1960,-13.9,1959,1959-1960
331,11,27,,,-9.5,1959,1959-1960,-14.5,1959,1959-1960
332,11,28,,,-6.1,1959,1959-1960,-16.7,1960,1959-1960
333,11,29,,,0.0,1959,1959-1960,-17.8,1960,1959-1960
334,11,30,,,-6.1,1959,1959-1960,-17.8,1960,1959-1960
335,12,1,,,0.0,1959,1959-1960,-13.3,1960,1959-1960
336,12,2,,,0.6,1959,1959-1960,-7.8,1959,1959-1960
337,12,3,,,0.0,1960,1959-1960,-7.2,1959,1959-1960
338,12,4,,,-3.9,1960,1959-1960,-11.7,1959,1959-1960
339,12,5,,,-6.7,1959,1959-1960,-18.3,1960,1959-1960
340,12,6,,,-3.9,1959,1959-1960,-18.3,1960,1959-1960
341,12,7,,,-3.9,1959,1959-1960,-18.9,1960,1959-1960
342,12,8,,,-7.8,1959,1959-1960,-18.9,1960,1959-1960
343,12,9,,,-5.6,1959,1959-1960,-18.9,1960,1959-1960
344,12,10,,,-1.7,1959,1959-1960,-20.0,1960,1959-1960
345,12,11,,,3.3,1959,1959-1960,-19.5,1960,1959-1960
346,12,12,,,1.7,1959,1959-1960,-12.8,1960,1959-1960
347,12,13,,,1.1,1960,1959-1960,-11.1,1959,1959-1960
348,12,14,,,-1.1,1959,1959-1960,-11.1,1959,1959-1960
349,12,15,,,-1.1,1959,1959-1960,-17.2,1960,1959-1960
350,12,16,,,-1.1,1959,1959-1959,-20.0,1960,1959-1960
351,12,17,,,-4.4,1959,1959-1960,-19.5,1960,1959-1960
352,12,18,,,-3.3,1959,1959-1960,-19.5,1960,1959-1960
353,12,19,,,-4.4,1959,1959-1960,-11.1,1960,1959-1960
354,12,20,,,-2.2,1959,1959-1960,-11.1,1960,1959-1960
355,12,21,,,-2.2,1959,1959-1960,-7.2,1960,1959-1960
356,12,22,,,0.0,1960,1959-1960,-10.0,1959,1959-1960
357,12,23,,,0.0,1960,1959-1960,-11.1,1959,1959-1960
358,12,24,,,0.0,1959,1959-1960,-7.8,1960,1959-1960
359,12,25,,,0.0,1959,1959-1960,-11.1,1960,1959-1960
360,12,26,,,-3.3,1960,1959-1960,-12.2,1960,1959-1960
361,12,27,,,-7.8,1959,1959-1960,-17.2,1959,1959-1960
362,12,28,,,-9.5,1960,1959-1960,-20.6,1960,1959-1960
363,12,29,,,-5.0,1960,1959-1960,-18.9,1959,1959-1960
364,12,30,,,-3.9,1960,1959-1960,-13.9,1959,1959-1960
365,12,31,,,-3.3,1959,1959-1960,-12.2,1959,1959-1960
