,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.0,-8.7,10.0,1990,1980-2005,-16.0,1989,1980-2005
1,1,2,-0.1,-8.8,10.5,2000,1980-2005,-20.0,1999,1980-2005
2,1,3,-0.1,-9.0,13.0,2000,1980-2005,-18.0,1981,1980-2005
3,1,4,-0.2,-9.1,15.0,2000,1980-2005,-19.0,1981,1980-2005
4,1,5,-0.3,-9.2,14.0,1993,1980-2005,-25.5,1981,1980-2005
5,1,6,-0.3,-9.3,9.5,1992,1980-2005,-21.5,1996,1980-2005
6,1,7,-0.4,-9.4,11.5,1995,1980-2005,-24.0,1989,1980-2005
7,1,8,-0.5,-9.5,10.0,1989,1980-2005,-19.5,1988,1980-2005
8,1,9,-0.5,-9.5,14.0,1999,1980-2005,-20.0,1991,1980-2005
9,1,10,-0.6,-9.6,11.5,1983,1980-2005,-19.0,1996,1980-2005
10,1,11,-0.6,-9.7,12.5,1983,1980-2005,-24.0,1982,1980-2005
11,1,12,-0.6,-9.8,11.5,1980,1980-2005,-22.5,1982,1980-2005
12,1,13,-0.7,-9.8,13.0,2005,1980-2005,-21.0,1984,1980-2005
13,1,14,-0.7,-9.9,15.0,2005,1980-2005,-21.0,1988,1980-2005
14,1,15,-0.7,-9.9,15.5,1995,1980-2005,-24.0,1988,1980-2005
15,1,16,-0.8,-10.0,18.5,1995,1980-2005,-25.0,2004,1980-2005
16,1,17,-0.8,-10.0,16.5,1995,1980-2005,-21.0,1982,1980-2005
17,1,18,-0.8,-10.1,10.0,1999,1980-2005,-23.0,1982,1980-2005
18,1,19,-0.8,-10.1,12.5,1996,1980-2005,-25.5,2003,1980-2005
19,1,20,-0.8,-10.1,11.5,1986,1980-2005,-23.5,1994,1980-2005
20,1,21,-0.8,-10.1,7.0,1988,1980-2005,-24.0,1994,1980-2005
21,1,22,-0.8,-10.2,10.0,1997,1980-2005,-23.5,1984,1980-2005
22,1,23,-0.8,-10.2,12.0,1999,1980-2005,-21.5,1982,1980-2005
23,1,24,-0.8,-10.2,17.5,1999,1980-2005,-19.5,1984,1980-2005
24,1,25,-0.8,-10.2,13.0,2000,1980-2005,-21.0,2004,1980-2005
25,1,26,-0.8,-10.2,15.0,1990,1980-2005,-24.0,1994,1980-2005
26,1,27,-0.8,-10.2,13.5,1986,1980-2005,-27.5,1994,1980-2005
27,1,28,-0.7,-10.1,12.0,1986,1980-2005,-22.0,2004,1980-2005
28,1,29,-0.7,-10.1,8.0,1994,1980-2005,-19.0,2005,1980-2005
29,1,30,-0.7,-10.1,6.0,1991,1980-2005,-20.5,1981,1980-2005
30,1,31,-0.6,-10.1,8.0,1988,1980-2005,-29.0,1993,1980-2005
31,2,1,-0.6,-10.0,13.5,1989,1981-2005,-22.5,2005,1981-2005
32,2,2,-0.6,-10.0,9.0,1981,1981-2005,-21.0,2005,1981-2005
33,2,3,-0.5,-9.9,11.0,1982,1981-2005,-25.0,1993,1981-2005
34,2,4,-0.5,-9.9,11.0,1984,1981-2005,-21.5,1985,1981-2005
35,2,5,-0.4,-9.8,8.0,1984,1981-2005,-21.5,1985,1981-2005
36,2,6,-0.4,-9.8,5.0,1984,1981-2005,-24.5,1990,1981-2005
37,2,7,-0.3,-9.7,5.0,2005,1981-2005,-32.5,1993,1981-2005
38,2,8,-0.2,-9.7,9.0,1990,1981-2005,-22.5,1993,1981-2005
39,2,9,-0.2,-9.6,12.0,1990,1981-2005,-21.0,1994,1981-2005
40,2,10,-0.1,-9.5,12.0,1990,1981-2005,-22.0,1984,1981-2005
41,2,11,0.0,-9.5,12.0,1981,1981-2005,-19.0,1994,1981-2005
42,2,12,0.0,-9.4,13.0,1999,1981-2005,-25.0,1993,1981-2005
43,2,13,0.1,-9.3,13.5,1999,1981-2005,-26.0,1992,1981-2005
44,2,14,0.2,-9.2,10.5,2000,1981-2005,-22.5,2003,1981-2005
45,2,15,0.3,-9.1,14.0,1984,1981-2005,-21.0,2003,1981-2005
46,2,16,0.4,-9.1,9.0,1993,1981-2005,-23.5,2003,1981-2005
47,2,17,0.5,-9.0,11.0,1996,1981-2005,-24.0,2003,1981-2005
48,2,18,0.6,-8.9,10.5,1981,1981-2005,-19.5,1989,1981-2005
49,2,19,0.6,-8.8,12.0,1997,1981-2005,-21.5,1989,1981-2005
50,2,20,0.7,-8.7,19.5,1994,1981-2005,-18.5,1993,1981-2005
51,2,21,0.8,-8.6,14.0,1989,1981-2005,-19.0,2005,1981-2005
52,2,22,1.0,-8.4,14.5,1990,1981-2005,-18.5,1993,1981-2005
53,2,23,1.1,-8.3,14.0,1981,1981-2005,-17.5,2001,1981-2005
54,2,24,1.2,-8.2,14.5,1984,1981-2005,-17.5,1992,1981-2005
55,2,25,1.3,-8.1,9.0,1998,1981-2005,-18.5,1992,1981-2005
56,2,26,1.4,-8.0,8.5,2002,1981-2005,-17.5,1990,1981-2005
57,2,27,1.5,-7.8,13.5,2000,1981-2005,-24.5,1990,1981-2005
58,2,28,1.6,-7.7,15.5,2000,1981-2005,-20.5,2003,1981-2005
59,2,29,1.6,-7.7,15.0,2000,1984-2004,-14.0,2004,1984-2004
60,3,1,1.8,-7.6,11.5,1999,1981-2005,-21.5,1982,1981-2005
61,3,2,1.9,-7.4,14.5,1991,1981-2005,-17.0,1992,1981-2005
62,3,3,2.0,-7.3,12.0,2002,1981-2005,-21.0,2001,1981-2005
63,3,4,2.2,-7.1,14.0,1999,1981-2005,-18.0,1995,1981-2005
64,3,5,2.3,-7.0,10.0,1991,1981-2005,-22.0,1987,1981-2005
65,3,6,2.4,-6.9,7.5,1983,1981-2005,-19.0,1990,1981-2005
66,3,7,2.6,-6.7,12.5,1982,1981-2005,-21.0,1989,1981-2005
67,3,8,2.7,-6.6,13.0,1995,1981-2005,-19.0,1989,1981-2005
68,3,9,2.9,-6.4,13.5,1998,1981-2005,-21.0,1989,1981-2005
69,3,10,3.0,-6.2,14.0,1994,1981-2005,-18.5,1989,1981-2005
70,3,11,3.2,-6.1,10.5,1992,1981-2005,-17.5,1987,1981-2005
71,3,12,3.3,-5.9,10.5,1990,1981-2005,-22.5,1987,1981-2005
72,3,13,3.5,-5.8,9.0,1993,1981-2005,-19.0,1984,1981-2005
73,3,14,3.7,-5.6,12.0,2002,1981-2005,-14.0,1992,1981-2005
74,3,15,3.8,-5.4,13.0,1989,1981-2005,-14.0,1992,1981-2005
75,3,16,4.0,-5.3,19.0,2000,1981-2005,-14.0,1992,1981-2005
76,3,17,4.2,-5.1,17.0,1990,1981-2005,-15.0,1992,1981-2005
77,3,18,4.3,-4.9,13.0,1999,1981-2005,-15.0,1993,1981-2005
78,3,19,4.5,-4.7,11.0,1996,1981-2005,-18.5,1993,1981-2005
79,3,20,4.7,-4.6,11.0,1990,1981-2005,-19.5,1993,1981-2005
80,3,21,4.9,-4.4,14.0,1995,1981-2005,-15.0,1986,1981-2005
81,3,22,5.1,-4.2,14.0,1995,1981-2005,-14.5,1986,1981-2005
82,3,23,5.3,-4.0,14.0,1990,1981-2005,-15.0,1989,1981-2005
83,3,24,5.4,-3.8,13.0,1999,1981-2005,-10.0,1997,1981-2005
84,3,25,5.6,-3.6,14.5,1987,1981-2005,-9.0,2004,1981-2005
85,3,26,5.8,-3.5,18.0,1986,1981-2005,-9.5,1983,1981-2005
86,3,27,6.0,-3.3,18.5,1986,1981-2005,-9.5,1990,1981-2005
87,3,28,6.2,-3.1,19.0,1999,1981-2005,-16.0,1982,1981-2005
88,3,29,6.4,-2.9,19.5,1998,1981-2005,-12.5,1990,1981-2005
89,3,30,6.6,-2.7,19.5,1986,1981-2005,-11.5,1990,1981-2005
90,3,31,6.8,-2.5,27.0,1998,1981-2005,-7.0,1991,1981-2005
91,4,1,7.1,-2.3,18.5,1986,1980-2005,-8.5,1993,1980-2005
92,4,2,7.3,-2.1,21.5,1986,1980-2005,-8.0,2003,1980-2005
93,4,3,7.5,-1.9,17.5,1987,1980-2005,-4.5,1991,1980-2005
94,4,4,7.7,-1.7,24.0,1981,1980-2005,-9.0,1997,1980-2005
95,4,5,7.9,-1.5,22.0,1991,1980-2005,-10.0,1995,1980-2005
96,4,6,8.1,-1.3,20.0,1991,1980-2005,-12.5,1995,1980-2005
97,4,7,8.3,-1.1,15.5,1984,1980-2005,-6.0,1980,1980-2005
98,4,8,8.6,-0.9,19.0,1981,1980-2005,-7.0,2003,1980-2005
99,4,9,8.8,-0.7,21.0,1981,1980-2005,-5.0,1997,1980-2005
100,4,10,9.0,-0.5,14.0,1981,1980-2005,-5.5,1985,1980-2005
101,4,11,9.2,-0.3,15.0,1981,1980-2005,-4.0,2003,1980-2005
102,4,12,9.5,-0.1,15.0,1980,1980-2005,-6.5,1982,1980-2005
103,4,13,9.7,0.1,19.0,1994,1980-2005,-5.5,1991,1980-2005
104,4,14,9.9,0.3,18.5,1994,1980-2005,-8.5,1985,1980-2005
105,4,15,10.1,0.5,21.5,2000,1980-2005,-5.0,1988,1980-2005
106,4,16,10.4,0.6,20.5,1994,1980-2005,-9.0,1981,1980-2005
107,4,17,10.6,0.8,22.5,1982,1980-2005,-9.0,2003,1980-2005
108,4,18,10.8,1.0,21.0,1987,1980-2005,-8.5,2003,1980-2005
109,4,19,11.0,1.2,21.0,1987,1980-2005,-5.0,1991,1980-2005
110,4,20,11.3,1.3,22.5,1987,1980-2005,-4.5,1991,1980-2005
111,4,21,11.5,1.5,23.0,1987,1980-2005,-3.5,1985,1980-2005
112,4,22,11.7,1.7,17.0,1996,1980-2005,-4.0,1985,1980-2005
113,4,23,12.0,1.9,19.0,1984,1980-2005,-4.0,1989,1980-2005
114,4,24,12.2,2.0,20.0,1991,1980-2005,-2.0,2004,1980-2005
115,4,25,12.4,2.2,19.5,1991,1980-2005,-4.0,2004,1980-2005
116,4,26,12.7,2.4,22.5,1982,1980-2005,-4.0,1994,1980-2005
117,4,27,12.9,2.5,26.0,1990,1980-2005,-5.0,1987,1980-2005
118,4,28,13.2,2.7,21.5,2003,1980-2005,-6.5,1987,1980-2005
119,4,29,13.4,2.8,25.5,2003,1980-2005,-3.5,1980,1980-2005
120,4,30,13.6,3.0,28.5,2004,1980-2005,-4.5,1991,1980-2005
121,5,1,13.9,3.1,26.5,1998,1980-2004,-3.0,2001,1980-2004
122,5,2,14.1,3.3,22.0,1999,1980-2004,-2.0,1982,1980-2004
123,5,3,14.4,3.4,25.0,2001,1980-2004,-1.5,1993,1980-2004
124,5,4,14.6,3.6,27.0,1999,1980-2004,-1.5,1986,1980-2004
125,5,5,14.8,3.8,24.5,1998,1980-2004,-1.5,1992,1980-2004
126,5,6,15.0,3.9,26.5,1999,1980-2004,-1.0,1992,1980-2004
127,5,7,15.3,4.1,25.0,1999,1980-2004,-2.0,1996,1980-2004
128,5,8,15.5,4.2,26.0,1999,1980-2004,-2.5,1992,1980-2004
129,5,9,15.7,4.4,23.0,2001,1980-2004,-3.0,1996,1980-2004
130,5,10,15.9,4.5,23.0,1987,1980-2004,-3.0,1986,1980-2004
131,5,11,16.1,4.7,21.5,1980,1980-2004,-2.0,1986,1980-2004
132,5,12,16.3,4.8,26.0,1991,1980-2004,0.0,2002,1980-2004
133,5,13,16.6,5.0,23.0,1992,1980-2004,0.5,1998,1980-2004
134,5,14,16.8,5.2,24.0,1998,1980-2004,-1.0,1986,1980-2004
135,5,15,17.0,5.3,30.5,2004,1980-2004,-1.5,1996,1980-2004
136,5,16,17.2,5.5,25.0,1989,1980-2004,-2.0,1985,1980-2004
137,5,17,17.3,5.6,28.5,1991,1980-2004,-0.5,1984,1980-2004
138,5,18,17.5,5.8,27.0,2003,1980-2004,-1.0,1983,1980-2004
139,5,19,17.7,5.9,26.0,1986,1980-2004,-2.5,1982,1980-2004
140,5,20,17.9,6.1,27.0,1989,1980-2004,-2.5,1987,1980-2004
141,5,21,18.1,6.3,29.5,1992,1980-2004,-0.5,1981,1980-2004
142,5,22,18.3,6.4,33.0,1992,1980-2004,-1.5,1982,1980-2004
143,5,23,18.5,6.6,34.0,1992,1980-2004,-1.5,1982,1980-2004
144,5,24,18.6,6.7,26.5,1988,1980-2004,0.5,1980,1980-2004
145,5,25,18.8,6.9,28.0,1991,1980-2004,-1.0,1980,1980-2004
146,5,26,19.0,7.1,28.5,1982,1980-2004,-1.0,2004,1980-2004
147,5,27,19.1,7.2,26.5,1989,1980-2004,-1.0,1986,1980-2004
148,5,28,19.3,7.4,28.0,1988,1980-2004,0.5,1982,1980-2004
149,5,29,19.5,7.5,29.5,1998,1980-2004,1.5,1996,1980-2004
150,5,30,19.6,7.7,29.0,1999,1980-2004,3.0,1980,1980-2004
151,5,31,19.8,7.9,30.5,1999,1980-2004,4.0,1980,1980-2004
152,6,1,19.9,8.0,29.0,1999,1980-2004,0.0,2004,1980-2004
153,6,2,20.1,8.2,31.5,1995,1980-2004,2.5,1997,1980-2004
154,6,3,20.2,8.3,28.0,1990,1980-2004,2.0,1997,1980-2004
155,6,4,20.4,8.5,23.0,1985,1980-2004,0.5,1997,1980-2004
156,6,5,20.5,8.7,25.5,1981,1980-2004,3.0,2002,1980-2004
157,6,6,20.7,8.8,25.0,1984,1980-2004,3.0,1988,1980-2004
158,6,7,20.8,9.0,29.5,1999,1980-2004,3.0,1980,1980-2004
159,6,8,21.0,9.1,28.0,1992,1980-2004,1.0,2002,1980-2004
160,6,9,21.1,9.3,33.5,1984,1980-2004,2.5,1997,1980-2004
161,6,10,21.3,9.5,29.5,1991,1980-2004,3.5,1983,1980-2004
162,6,11,21.4,9.6,31.5,1991,1980-2004,1.5,1982,1980-2004
163,6,12,21.6,9.8,30.0,1991,1980-2004,0.5,2000,1980-2004
164,6,13,21.7,9.9,31.0,1999,1980-2004,1.0,1993,1980-2004
165,6,14,21.8,10.1,29.0,1999,1980-2004,5.0,2002,1980-2004
166,6,15,22.0,10.3,32.0,1988,1980-2004,4.0,2000,1980-2004
167,6,16,22.1,10.4,34.5,1988,1980-2004,5.0,1992,1980-2004
168,6,17,22.3,10.6,33.0,2000,1980-2004,4.0,1980,1980-2004
169,6,18,22.4,10.7,29.0,1990,1980-2004,0.5,1980,1980-2004
170,6,19,22.6,10.9,32.5,1995,1980-2004,4.0,1981,1980-2004
171,6,20,22.7,11.0,33.0,2001,1980-2004,5.5,1980,1980-2004
172,6,21,22.8,11.2,29.0,2003,1980-2004,5.0,1995,1980-2004
173,6,22,23.0,11.4,32.0,1983,1980-2004,2.5,1996,1980-2004
174,6,23,23.1,11.5,32.0,1983,1980-2004,4.0,1996,1980-2004
175,6,24,23.2,11.7,31.0,1995,1980-2004,3.5,1996,1980-2004
176,6,25,23.4,11.8,30.0,1995,1980-2004,6.5,1984,1980-2004
177,6,26,23.5,12.0,32.0,1980,1980-2004,5.5,1987,1980-2004
178,6,27,23.6,12.2,33.5,2001,1980-2004,5.0,1986,1980-2004
179,6,28,23.8,12.3,32.0,1999,1980-2004,5.5,1982,1980-2004
180,6,29,23.9,12.5,31.0,1997,1980-2004,5.0,1981,1980-2004
181,6,30,24.0,12.6,31.5,2001,1980-2004,7.5,1983,1980-2004
182,7,1,24.2,12.8,30.0,1984,1980-2004,8.5,1989,1980-2004
183,7,2,24.3,13.0,31.0,1984,1980-2004,6.0,1980,1980-2004
184,7,3,24.4,13.1,32.5,2002,1980-2004,7.5,1988,1980-2004
185,7,4,24.5,13.2,32.5,2002,1980-2004,5.5,1992,1980-2004
186,7,5,24.6,13.4,31.5,1985,1980-2004,6.0,1982,1980-2004
187,7,6,24.7,13.5,30.5,1988,1980-2004,8.0,1993,1980-2004
188,7,7,24.8,13.6,31.0,1982,1980-2004,6.5,1986,1980-2004
189,7,8,24.9,13.7,31.0,1982,1980-2004,7.0,1980,1980-2004
190,7,9,25.0,13.8,32.0,1988,1980-2004,9.5,1989,1980-2004
191,7,10,25.1,13.9,29.5,1990,1980-2004,9.0,2002,1980-2004
192,7,11,25.2,14.0,33.0,1988,1980-2004,8.5,1982,1980-2004
193,7,12,25.3,14.1,29.0,1994,1980-2004,7.0,1983,1980-2004
194,7,13,25.3,14.2,31.0,1993,1980-2004,9.5,1998,1980-2004
195,7,14,25.4,14.3,30.5,1990,1980-2004,8.0,1992,1980-2004
196,7,15,25.5,14.4,33.0,1998,1980-2004,8.0,1997,1980-2004
197,7,16,25.5,14.4,33.0,1998,1980-2004,7.0,1997,1980-2004
198,7,17,25.6,14.5,35.0,1999,1980-2004,7.0,1992,1980-2004
199,7,18,25.6,14.6,32.0,1999,1980-2004,9.5,1981,1980-2004
200,7,19,25.7,14.6,33.5,1991,1980-2004,8.5,1993,1980-2004
201,7,20,25.7,14.6,35.0,1991,1980-2004,9.0,2001,1980-2004
202,7,21,25.8,14.7,35.0,1991,1980-2004,9.5,2000,1980-2004
203,7,22,25.8,14.7,32.0,1994,1980-2004,9.5,1986,1980-2004
204,7,23,25.8,14.7,32.0,2002,1980-2004,9.0,1986,1980-2004
205,7,24,25.8,14.8,33.0,2001,1980-2004,7.5,1997,1980-2004
206,7,25,25.9,14.8,30.5,2001,1980-2004,7.0,2002,1980-2004
207,7,26,25.9,14.8,33.0,1989,1980-2004,6.0,2002,1980-2004
208,7,27,25.9,14.8,32.5,1989,1980-2004,8.5,2001,1980-2004
209,7,28,25.9,14.8,30.0,1983,1980-2004,7.0,2001,1980-2004
210,7,29,25.9,14.7,31.0,1990,1980-2004,9.5,1987,1980-2004
211,7,30,25.9,14.7,31.5,1994,1980-2004,6.5,1987,1980-2004
212,7,31,25.9,14.7,31.5,1994,1980-2004,9.0,1989,1980-2004
213,8,1,25.9,14.7,35.0,1995,1980-2004,8.0,1989,1980-2004
214,8,2,25.8,14.6,33.0,2001,1980-2004,9.5,1987,1980-2004
215,8,3,25.8,14.6,33.0,2001,1980-2004,8.5,1987,1980-2004
216,8,4,25.8,14.6,32.5,1988,1980-2004,9.0,1982,1980-2004
217,8,5,25.8,14.5,33.0,1984,1980-2004,8.0,1985,1980-2004
218,8,6,25.7,14.5,34.0,1984,1980-2004,11.5,1982,1980-2004
219,8,7,25.7,14.4,31.0,1996,1980-2004,7.0,1987,1980-2004
220,8,8,25.6,14.3,31.5,1998,1980-2004,7.5,1994,1980-2004
221,8,9,25.6,14.3,34.0,1998,1980-2004,9.5,2002,1980-2004
222,8,10,25.5,14.2,36.5,2001,1980-2004,9.0,1989,1980-2004
223,8,11,25.4,14.2,31.5,1997,1980-2004,10.0,1993,1980-2004
224,8,12,25.4,14.1,31.5,1988,1980-2004,8.5,1996,1980-2004
225,8,13,25.3,14.0,32.5,1989,1980-2004,8.5,1997,1980-2004
226,8,14,25.2,13.9,33.0,2002,1980-2004,6.5,1983,1980-2004
227,8,15,25.1,13.9,34.5,2002,1980-2004,6.5,1981,1980-2004
228,8,16,25.0,13.8,30.0,1984,1980-2004,9.5,1996,1980-2004
229,8,17,24.9,13.7,33.0,1987,1980-2004,11.5,1982,1980-2004
230,8,18,24.8,13.6,34.5,1987,1980-2004,9.0,1985,1980-2004
231,8,19,24.7,13.5,31.0,2002,1980-2004,7.0,1981,1980-2004
232,8,20,24.6,13.4,29.0,1983,1980-2004,5.0,1981,1980-2004
233,8,21,24.5,13.3,29.5,2003,1980-2004,5.5,1981,1980-2004
234,8,22,24.4,13.2,30.0,2001,1980-2004,6.0,1980,1980-2004
235,8,23,24.3,13.1,29.0,2001,1980-2004,5.0,1980,1980-2004
236,8,24,24.2,13.0,30.0,1990,1980-2004,7.5,1994,1980-2004
237,8,25,24.0,12.9,31.0,1992,1980-2004,5.5,1991,1980-2004
238,8,26,23.9,12.7,31.5,1993,1980-2004,2.5,1981,1980-2004
239,8,27,23.7,12.6,30.5,1993,1980-2004,5.0,1989,1980-2004
240,8,28,23.6,12.5,32.5,1993,1980-2004,3.5,1987,1980-2004
241,8,29,23.4,12.4,29.0,1999,1980-2004,5.0,1987,1980-2004
242,8,30,23.3,12.2,31.0,1991,1980-2004,4.5,1982,1980-2004
243,8,31,23.1,12.1,28.5,2001,1980-2004,7.0,2002,1980-2004
244,9,1,22.9,12.0,31.5,2000,1980-2004,3.5,1986,1980-2004
245,9,2,22.8,11.8,29.5,1999,1980-2004,5.0,1991,1980-2004
246,9,3,22.6,11.7,30.5,1999,1980-2004,3.0,2003,1980-2004
247,9,4,22.4,11.5,30.0,1999,1980-2004,3.0,1988,1980-2004
248,9,5,22.3,11.4,31.5,1983,1980-2004,2.5,1989,1980-2004
249,9,6,22.1,11.2,30.5,1983,1980-2004,4.5,1989,1980-2004
250,9,7,21.9,11.1,29.5,1999,1980-2004,4.0,1995,1980-2004
251,9,8,21.7,10.9,32.0,2001,1980-2004,2.5,1982,1980-2004
252,9,9,21.5,10.8,32.0,2001,1980-2004,2.0,1990,1980-2004
253,9,10,21.4,10.6,34.0,2002,1980-2004,4.0,2003,1980-2004
254,9,11,21.2,10.5,30.5,1989,1980-2004,5.5,1981,1980-2004
255,9,12,21.0,10.3,26.5,1982,1980-2004,3.0,2003,1980-2004
256,9,13,20.8,10.1,28.0,1982,1980-2004,1.0,1985,1980-2004
257,9,14,20.6,10.0,29.0,1993,1980-2004,3.5,1980,1980-2004
258,9,15,20.4,9.8,28.0,1993,1980-2004,5.0,1986,1980-2004
259,9,16,20.2,9.6,27.0,2003,1980-2004,2.0,1995,1980-2004
260,9,17,20.0,9.5,28.0,1991,1980-2004,0.5,1993,1980-2004
261,9,18,19.8,9.3,27.0,1992,1980-2004,2.0,1984,1980-2004
262,9,19,19.6,9.1,27.5,1991,1980-2004,2.5,1984,1980-2004
263,9,20,19.4,8.9,29.0,1985,1980-2004,2.5,2001,1980-2004
264,9,21,19.2,8.8,29.0,1983,1980-2004,2.5,1992,1980-2004
265,9,22,19.0,8.6,28.0,2002,1980-2004,1.0,2004,1980-2004
266,9,23,18.8,8.4,28.0,2002,1980-2004,2.5,1993,1980-2004
267,9,24,18.6,8.2,25.0,1984,1980-2004,3.0,1980,1980-2004
268,9,25,18.4,8.0,25.5,2004,1980-2004,-2.0,1980,1980-2004
269,9,26,18.2,7.8,25.5,1984,1980-2004,1.5,1983,1980-2004
270,9,27,18.0,7.7,25.0,2003,1980-2004,1.5,1981,1980-2004
271,9,28,17.8,7.5,24.0,1990,1980-2004,0.0,1987,1980-2004
272,9,29,17.6,7.3,27.0,1987,1980-2004,-2.5,1980,1980-2004
273,9,30,17.3,7.1,23.0,1995,1980-2004,-0.5,1980,1980-2004
274,10,1,17.1,6.9,25.5,1988,1980-2004,-1.0,1995,1980-2004
275,10,2,16.9,6.7,27.0,2002,1980-2004,-1.0,1993,1980-2004
276,10,3,16.7,6.5,23.0,1991,1980-2004,3.5,1994,1980-2004
277,10,4,16.5,6.3,26.5,2001,1980-2004,-1.0,2003,1980-2004
278,10,5,16.2,6.1,26.5,2001,1980-2004,-2.5,1992,1980-2004
279,10,6,16.0,5.9,25.0,1990,1980-2004,-2.0,1996,1980-2004
280,10,7,15.8,5.8,27.5,1990,1980-2004,-1.5,1988,1980-2004
281,10,8,15.6,5.6,24.0,1994,1980-2004,-1.5,1988,1980-2004
282,10,9,15.4,5.4,23.0,1994,1980-2004,-0.5,1999,1980-2004
283,10,10,15.2,5.2,21.0,1992,1980-2004,0.5,1980,1980-2004
284,10,11,15.0,5.1,25.0,2003,1980-2004,-3.0,1993,1980-2004
285,10,12,14.8,4.9,25.0,2001,1980-2004,-5.0,1993,1980-2004
286,10,13,14.6,4.8,24.0,1990,1980-2004,-2.5,1994,1980-2004
287,10,14,14.4,4.6,26.5,1995,1980-2004,-2.0,1981,1980-2004
288,10,15,14.2,4.5,23.0,1990,1980-2004,-3.0,1987,1980-2004
289,10,16,13.9,4.3,23.0,1999,1980-2004,-4.5,1980,1980-2004
290,10,17,13.7,4.2,24.0,1999,1980-2004,-2.0,1983,1980-2004
291,10,18,13.5,4.0,21.0,1998,1980-2004,-2.0,2000,1980-2004
292,10,19,13.3,3.9,22.0,1998,1980-2004,-3.0,1986,1980-2004
293,10,20,13.1,3.8,20.0,1995,1980-2004,-3.5,1989,1980-2004
294,10,21,12.9,3.6,23.5,1984,1980-2004,-4.0,1986,1980-2004
295,10,22,12.7,3.5,21.5,1984,1980-2004,-4.0,1988,1980-2004
296,10,23,12.6,3.4,20.0,1995,1980-2004,-2.5,1982,1980-2004
297,10,24,12.4,3.3,21.0,1991,1980-2004,-2.5,1989,1980-2004
298,10,25,12.2,3.2,21.0,1991,1980-2004,-4.5,1980,1980-2004
299,10,26,12.0,3.1,20.0,1991,1980-2004,-5.0,2002,1980-2004
300,10,27,11.8,3.0,20.0,1995,1980-2004,-6.0,1998,1980-2004
301,10,28,11.6,2.9,22.0,1989,1980-2004,-3.0,1998,1980-2004
302,10,29,11.4,2.8,19.5,2003,1980-2004,-4.5,2004,1980-2004
303,10,30,11.2,2.7,20.5,1989,1980-2004,-3.0,1981,1980-2004
304,10,31,11.0,2.6,23.5,1989,1980-2004,-4.0,1981,1980-2004
305,11,1,10.8,2.5,19.0,2003,1979-2004,-5.0,1986,1979-2004
306,11,2,10.6,2.4,19.0,1984,1979-2004,-3.0,1987,1979-2004
307,11,3,10.4,2.3,19.0,1999,1979-2004,-6.0,2002,1979-2004
308,11,4,10.3,2.2,22.0,1982,1979-2004,-8.0,2002,1979-2004
309,11,5,10.1,2.1,20.5,1982,1979-2004,-5.5,1986,1979-2004
310,11,6,9.9,1.9,20.5,1988,1979-2004,-8.0,1986,1979-2004
311,11,7,9.7,1.8,15.5,1995,1979-2004,-4.5,1987,1979-2004
312,11,8,9.5,1.7,17.5,1996,1979-2004,-10.0,2002,1979-2004
313,11,9,9.3,1.6,18.0,1986,1979-2004,-8.5,1984,1979-2004
314,11,10,9.1,1.4,18.5,1979,1979-2004,-6.0,2003,1979-2004
315,11,11,8.9,1.3,19.5,2002,1979-2004,-6.5,2004,1979-2004
316,11,12,8.7,1.1,17.5,1995,1979-2004,-7.0,1999,1979-2004
317,11,13,8.5,1.0,17.0,1982,1979-2004,-7.0,1981,1979-2004
318,11,14,8.3,0.8,13.0,1989,1979-2004,-10.0,1986,1979-2004
