,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-24.0,-31.3,-14.4,2006,1980-2008,-37.6,2001,1985-2005
1,1,2,-24.1,-31.4,-12.2,2006,1980-2008,-41.5,1984,1980-2008
2,1,3,-24.1,-31.5,-13.0,1995,1980-2008,-43.0,1984,1980-2008
3,1,4,-24.2,-31.6,-9.7,2004,1980-2008,-42.0,1984,1980-2008
4,1,5,-24.3,-31.7,-7.7,2003,1980-2007,-42.5,1983,1980-2007
5,1,6,-24.4,-31.8,-15.8,2003,1981-2008,-39.0,1987,1981-2007
6,1,7,-24.4,-31.9,-13.0,1985,1980-2008,-38.5,1994,1981-2008
7,1,8,-24.5,-32.0,-10.0,1993,1980-2008,-38.0,1992,1980-2008
8,1,9,-24.6,-32.0,-8.5,1993,1980-2008,-39.1,1997,1980-2008
9,1,10,-24.6,-32.1,-14.0,1993,1980-2008,-41.5,1994,1980-2008
10,1,11,-24.7,-32.2,-10.5,1981,1980-2008,-42.5,1992,1980-2008
11,1,12,-24.7,-32.3,-5.0,1981,1981-2008,-41.0,1980,1980-2008
12,1,13,-24.8,-32.3,-7.0,1993,1981-2008,-41.5,1996,1981-2007
13,1,14,-24.8,-32.4,-7.0,1993,1981-2008,-42.5,1996,1981-2008
14,1,15,-24.9,-32.4,-6.0,1981,1981-2008,-45.0,1980,1980-2008
15,1,16,-24.9,-32.5,-5.0,1981,1981-2008,-43.5,1996,1981-2008
16,1,17,-24.9,-32.5,-11.5,1995,1980-2008,-41.5,1991,1980-2007
17,1,18,-25.0,-32.6,-8.0,1981,1980-2008,-40.0,1991,1980-2008
18,1,19,-25.0,-32.6,-9.0,1981,1980-2007,-40.0,1982,1980-2007
19,1,20,-25.0,-32.7,-10.5,1981,1981-2008,-41.5,1993,1981-2007
20,1,21,-25.0,-32.7,-4.0,1981,1980-2008,-43.0,1993,1981-2008
21,1,22,-25.0,-32.7,-7.0,2008,1980-2008,-39.0,1993,1980-2008
22,1,23,-25.0,-32.7,-10.8,2008,1980-2008,-38.5,1994,1980-2008
23,1,24,-25.0,-32.8,-15.5,2000,1980-2008,-40.0,1993,1980-2007
24,1,25,-25.0,-32.8,-7.5,1981,1980-2008,-44.0,1993,1980-2008
25,1,26,-25.0,-32.8,-10.5,2000,1980-2008,-47.5,1993,1980-2008
26,1,27,-25.0,-32.8,-15.7,2000,1981-2008,-42.0,1993,1981-2008
27,1,28,-25.0,-32.8,-14.0,1981,1980-2008,-40.0,1988,1981-2008
28,1,29,-25.0,-32.8,-15.6,2007,1980-2007,-41.0,1989,1980-2008
29,1,30,-25.0,-32.8,-14.1,2000,1980-2008,-42.5,1984,1980-2008
30,1,31,-25.0,-32.7,-11.8,2000,1980-2008,-42.0,1984,1980-2008
31,2,1,-24.9,-32.7,-13.6,2000,1980-2007,-44.0,1984,1980-2007
32,2,2,-24.9,-32.7,-7.0,1981,1980-2007,-44.0,1984,1980-2007
33,2,3,-24.9,-32.7,-10.5,1981,1981-2007,-45.4,2005,1981-2007
34,2,4,-24.8,-32.7,-12.0,1980,1980-2007,-43.0,1990,1981-2007
35,2,5,-24.8,-32.6,-12.5,1982,1980-2007,-42.0,1990,1980-2007
36,2,6,-24.8,-32.6,-10.5,1980,1980-2007,-44.0,1984,1980-2007
37,2,7,-24.7,-32.6,-6.5,1980,1980-2007,-40.0,1984,1980-2007
38,2,8,-24.7,-32.5,-7.0,1989,1980-2007,-46.0,1990,1980-2007
39,2,9,-24.6,-32.5,-8.0,1989,1980-2007,-46.5,1985,1980-2007
40,2,10,-24.6,-32.5,-15.5,1996,1981-2007,-47.0,1985,1981-2007
41,2,11,-24.6,-32.4,-15.5,1980,1980-2007,-44.9,1985,1981-2007
42,2,12,-24.5,-32.4,-17.0,1986,1980-2007,-49.0,1985,1980-2007
