,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.5,-16.5,9.4,1979,1973-2014,-31.0,1998,1973-2014
1,1,2,-6.6,-16.7,7.5,2000,1973-2015,-36.0,2014,1973-2015
2,1,3,-6.7,-16.8,6.0,1998,1973-2014,-35.5,1981,1973-2015
3,1,4,-6.8,-16.9,8.0,1993,1973-2015,-37.0,1981,1973-2015
4,1,5,-6.9,-17.1,7.0,2007,1973-2012,-33.0,1981,1973-2015
5,1,6,-7.0,-17.2,10.0,2007,1973-2015,-30.0,1989,1973-2015
6,1,7,-7.1,-17.3,9.0,2008,1973-2015,-33.0,1994,1973-2015
7,1,8,-7.1,-17.4,9.5,2008,1973-2015,-33.0,1991,1973-2015
8,1,9,-7.2,-17.5,10.5,2008,1973-2015,-32.0,1982,1973-2014
9,1,10,-7.2,-17.5,7.0,1983,1973-2015,-33.0,1982,1973-2015
10,1,11,-7.3,-17.6,9.0,2014,1973-2015,-35.0,1995,1973-2015
11,1,12,-7.3,-17.7,2.8,1975,1973-2015,-33.0,1984,1973-2015
12,1,13,-7.4,-17.7,11.0,2013,1973-2015,-33.0,1981,1973-2015
13,1,14,-7.4,-17.8,13.0,1995,1973-2015,-36.0,1999,1973-2015
14,1,15,-7.4,-17.8,15.0,1995,1973-2015,-36.0,2009,1973-2015
15,1,16,-7.4,-17.9,5.0,1995,1973-2015,-35.0,2009,1973-2015
16,1,17,-7.5,-17.9,10.0,1990,1973-2014,-36.0,2009,1973-2015
17,1,18,-7.5,-17.9,13.0,1996,1973-2015,-35.5,1982,1973-2014
18,1,19,-7.5,-17.9,13.0,1996,1973-2015,-33.3,1976,1973-2015
19,1,20,-7.5,-18.0,3.5,1986,1973-2015,-33.0,1994,1973-2015
20,1,21,-7.5,-18.0,2.5,1988,1973-2015,-32.0,1984,1973-2015
21,1,22,-7.4,-17.9,6.1,1973,1973-2015,-36.0,1984,1973-2015
22,1,23,-7.4,-17.9,10.0,1999,1973-2015,-31.7,1976,1973-2015
23,1,24,-7.4,-17.9,6.0,1996,1973-2015,-32.8,1976,1973-2015
24,1,25,-7.4,-17.9,8.5,2010,1973-2015,-32.0,1991,1973-2015
25,1,26,-7.3,-17.8,10.0,1976,1973-2015,-37.5,1994,1973-2015
26,1,27,-7.3,-17.8,9.5,1986,1973-2015,-35.0,1994,1973-2015
27,1,28,-7.2,-17.8,7.5,1994,1973-2015,-29.0,1988,1973-2015
28,1,29,-7.2,-17.7,1.1,1979,1973-2015,-26.5,1988,1973-2015
29,1,30,-7.1,-17.6,12.0,2013,1973-2015,-29.0,1993,1973-2015
30,1,31,-7.0,-17.6,9.5,1988,1973-2015,-33.3,1973,1973-2015
31,2,1,-7.0,-17.5,7.0,1988,1971-2014,-31.7,1973,1971-2015
32,2,2,-6.9,-17.4,6.5,1981,1971-2014,-31.0,1993,1971-2014
33,2,3,-6.8,-17.3,7.0,1983,1971-2013,-33.9,1971,1971-2015
34,2,4,-6.7,-17.2,9.0,2005,1971-2015,-32.2,1971,1971-2015
35,2,5,-6.6,-17.1,6.5,1991,1971-2015,-27.0,1981,1971-2015
36,2,6,-6.6,-17.0,10.0,2005,1971-2015,-35.5,1993,1971-2015
37,2,7,-6.4,-16.9,9.0,2005,1971-2015,-38.0,1993,1971-2014
38,2,8,-6.3,-16.8,16.5,1984,1971-2014,-31.0,1994,1971-2014
39,2,9,-6.2,-16.7,7.5,1990,1971-2014,-32.0,1994,1971-2015
40,2,10,-6.1,-16.5,4.5,2009,1971-2015,-33.3,1975,1971-2015
41,2,11,-6.0,-16.4,10.5,1981,1971-2015,-31.5,1983,1971-2015
42,2,12,-5.8,-16.3,12.0,1999,1971-2015,-32.2,1979,1971-2015
43,2,13,-5.7,-16.2,7.0,1984,1971-2015,-28.9,1979,1971-2015
44,2,14,-5.6,-16.0,9.0,1984,1971-2015,-31.0,2015,1971-2015
45,2,15,-5.4,-15.9,6.0,1984,1971-2015,-31.5,2004,1971-2015
46,2,16,-5.3,-15.7,7.5,1981,1971-2015,-30.6,1979,1971-2015
47,2,17,-5.1,-15.6,6.5,1981,1971-2015,-36.7,1973,1971-2015
48,2,18,-4.9,-15.4,11.0,2008,1971-2015,-30.0,1989,1971-2015
49,2,19,-4.8,-15.2,10.0,1994,1971-2015,-30.0,1979,1971-2015
50,2,20,-4.6,-15.1,14.5,1994,1971-2015,-29.5,1993,1971-2015
51,2,21,-4.4,-14.9,8.0,1981,1971-2015,-35.5,1993,1971-2015
52,2,22,-4.2,-14.7,14.0,1981,1971-2015,-27.0,2001,1971-2015
53,2,23,-4.1,-14.5,14.5,1981,1971-2015,-30.0,1999,1971-2015
54,2,24,-3.9,-14.3,8.0,1984,1971-2014,-32.5,2015,1971-2015
55,2,25,-3.7,-14.1,5.6,1976,1971-2015,-31.0,1982,1971-2014
56,2,26,-3.4,-13.9,12.0,2002,1971-2015,-32.0,2003,1971-2015
57,2,27,-3.2,-13.7,10.0,2000,1971-2015,-33.3,1973,1971-2015
58,2,28,-3.0,-13.5,7.0,1999,1971-2015,-28.0,1982,1971-2015
59,2,29,-3.0,-13.5,5.5,2004,1976-2008,-30.0,2008,1976-2012
60,3,1,-2.8,-13.3,10.0,1999,1973-2015,-31.5,1982,1973-2015
61,3,2,-2.6,-13.1,10.0,1991,1973-2015,-27.5,2001,1973-2015
62,3,3,-2.3,-12.9,16.0,1985,1973-2015,-29.0,2003,1973-2015
63,3,4,-2.1,-12.7,10.0,1999,1973-2015,-29.0,2003,1973-2015
64,3,5,-1.9,-12.4,10.6,1976,1973-2015,-24.0,1996,1973-2014
65,3,6,-1.7,-12.2,8.3,1974,1973-2015,-30.5,2014,1973-2014
66,3,7,-1.5,-12.0,10.0,1973,1973-2015,-36.0,1989,1973-2015
67,3,8,-1.2,-11.8,13.0,2012,1973-2015,-26.0,1989,1973-2015
68,3,9,-1.0,-11.5,15.5,2002,1973-2015,-30.0,1984,1974-2015
69,3,10,-0.8,-11.3,11.7,1977,1973-2014,-29.0,1984,1973-2014
70,3,11,-0.6,-11.1,12.2,1977,1973-2015,-26.5,1987,1973-2015
71,3,12,-0.3,-10.8,15.0,1977,1973-2014,-28.0,1984,1973-2015
72,3,13,-0.1,-10.6,11.5,1995,1973-2015,-29.5,1984,1973-2015
73,3,14,0.1,-10.4,10.5,1995,1973-2015,-24.5,2003,1973-2015
74,3,15,0.3,-10.1,13.0,1989,1973-2015,-25.0,1993,1973-2015
75,3,16,0.5,-9.9,18.0,1990,1973-2015,-26.7,1976,1973-2015
76,3,17,0.8,-9.6,11.0,2012,1973-2015,-25.0,2014,1973-2015
77,3,18,1.0,-9.4,19.0,2012,1973-2015,-30.5,1993,1973-2015
78,3,19,1.2,-9.2,16.0,2012,1973-2014,-26.0,1993,1973-2015
79,3,20,1.4,-8.9,22.0,2012,1973-2015,-21.0,1988,1973-2015
80,3,21,1.6,-8.7,24.0,2012,1973-2015,-25.0,2007,1973-2015
81,3,22,1.9,-8.4,21.0,2012,1973-2015,-22.0,1992,1973-2015
82,3,23,2.1,-8.1,17.2,1979,1973-2014,-26.0,2004,1973-2015
83,3,24,2.3,-7.9,16.7,1979,1973-2015,-25.0,2008,1973-2015
84,3,25,2.5,-7.6,15.5,1987,1973-2015,-22.0,1983,1973-2015
85,3,26,2.8,-7.4,17.0,1986,1973-2015,-21.0,2001,1973-2015
86,3,27,3.0,-7.1,16.7,1976,1973-2015,-23.0,1990,1973-2015
87,3,28,3.2,-6.8,17.0,1993,1973-2015,-22.5,1982,1973-2015
88,3,29,3.4,-6.6,16.0,1997,1973-2015,-26.1,1974,1973-2015
89,3,30,3.6,-6.3,18.9,1977,1973-2015,-19.5,2008,1973-2015
90,3,31,3.9,-6.0,17.5,2006,1973-2015,-14.5,1983,1973-2015
91,4,1,4.1,-5.8,22.0,1986,1973-2014,-19.4,1975,1973-2015
92,4,2,4.3,-5.5,24.0,2010,1973-2014,-15.0,1994,1973-2014
93,4,3,4.5,-5.2,16.0,1981,1973-2015,-19.4,1978,1973-2014
94,4,4,4.8,-5.0,18.5,1981,1973-2015,-12.5,2003,1973-2015
95,4,5,5.0,-4.7,17.5,2010,1973-2015,-20.0,1995,1973-2015
96,4,6,5.2,-4.5,14.5,1999,1973-2015,-22.0,1982,1973-2015
97,4,7,5.5,-4.2,16.0,1991,1973-2015,-16.0,1982,1973-2015
98,4,8,5.7,-3.9,17.5,1981,1973-2015,-15.5,1982,1973-2015
99,4,9,6.0,-3.7,18.0,2008,1973-2015,-16.1,1977,1973-2015
100,4,10,6.2,-3.4,14.5,1987,1973-2015,-14.5,1985,1973-2015
101,4,11,6.5,-3.2,16.0,2011,1973-2012,-15.0,1977,1973-2015
102,4,12,6.8,-2.9,21.5,2006,1973-2014,-14.4,1976,1973-2015
103,4,13,7.0,-2.7,19.0,2015,1973-2015,-13.0,1990,1973-2015
104,4,14,7.3,-2.4,22.0,2014,1973-2015,-14.4,1973,1973-2015
105,4,15,7.6,-2.2,20.0,2012,1973-2015,-12.0,1981,1973-2015
106,4,16,7.8,-1.9,26.5,2012,1973-2015,-12.0,1981,1973-2015
107,4,17,8.1,-1.7,20.5,2008,1973-2015,-15.0,2003,1973-2015
108,4,18,8.4,-1.5,22.0,1987,1973-2015,-11.0,1985,1973-2015
109,4,19,8.7,-1.2,26.7,1976,1973-2015,-9.4,1974,1973-2015
110,4,20,9.0,-1.0,25.0,1987,1973-2015,-8.9,1974,1974-2015
111,4,21,9.3,-0.8,25.0,1987,1973-2015,-10.0,1981,1973-2015
112,4,22,9.6,-0.5,21.0,2008,1973-2015,-10.0,1981,1973-2015
113,4,23,9.9,-0.3,23.0,2007,1973-2014,-8.0,1981,1973-2015
114,4,24,10.2,-0.1,22.0,2001,1973-2014,-5.0,1986,1973-2014
115,4,25,10.5,0.2,27.0,2009,1973-2015,-8.5,2004,1973-2015
116,4,26,10.8,0.4,22.8,1979,1973-2015,-6.0,1998,1973-2015
117,4,27,11.1,0.6,28.0,1990,1973-2014,-5.0,1992,1973-2014
118,4,28,11.4,0.8,23.5,1986,1973-2015,-7.0,2006,1973-2015
119,4,29,11.8,1.1,24.5,1986,1973-2015,-6.7,1977,1973-2015
120,4,30,12.1,1.3,25.0,1984,1973-2015,-8.9,1977,1973-2015
121,5,1,12.4,1.5,27.5,2004,1973-2014,-6.7,1978,1973-2015
122,5,2,12.7,1.7,27.5,2001,1973-2015,-8.9,1974,1973-2015
123,5,3,13.1,1.9,28.5,2001,1973-2015,-7.0,1987,1973-2015
124,5,4,13.4,2.1,26.0,1999,1973-2015,-6.0,1987,1973-2015
125,5,5,13.7,2.3,25.0,1981,1973-2015,-4.5,1980,1973-2015
126,5,6,14.0,2.5,26.0,2013,1973-2015,-5.0,1974,1973-2015
127,5,7,14.3,2.8,27.0,2000,1973-2015,-5.5,1995,1973-2015
128,5,8,14.5,3.0,29.0,2013,1973-2015,-4.0,1987,1973-2015
129,5,9,14.8,3.2,27.8,1979,1973-2015,-8.0,1985,1973-2015
130,5,10,15.1,3.4,30.0,2007,1973-2015,-2.0,2010,1973-2015
131,5,11,15.4,3.6,27.0,2001,1973-2014,-5.0,2010,1973-2015
132,5,12,15.6,3.8,25.0,1992,1973-2015,-4.0,1999,1973-2015
133,5,13,15.9,4.0,26.0,1992,1973-2015,-4.0,2005,1973-2015
134,5,14,16.1,4.2,28.5,2004,1973-2015,-3.0,2005,1973-2015
135,5,15,16.3,4.4,28.9,1974,1973-2015,-4.0,1992,1973-2015
136,5,16,16.6,4.6,25.5,1991,1973-2015,-3.5,1987,1973-2015
137,5,17,16.8,4.8,27.2,1977,1973-2015,-4.0,1983,1973-2015
138,5,18,17.0,4.9,28.0,1989,1973-2015,-5.0,1981,1973-2015
139,5,19,17.2,5.1,28.0,1989,1974-2015,-3.5,1987,1973-2015
140,5,20,17.4,5.3,29.0,2012,1973-2015,-4.0,1981,1973-2015
141,5,21,17.6,5.5,29.5,2012,1973-2015,-1.0,2010,1973-2015
142,5,22,17.8,5.7,31.1,1977,1973-2013,-3.0,1982,1973-2013
143,5,23,18.0,5.9,28.3,1977,1973-2014,-1.0,2015,1973-2015
144,5,24,18.2,6.1,29.4,1977,1973-2015,-0.5,1990,1973-2015
145,5,25,18.3,6.3,30.0,2010,1973-2015,-2.5,1992,1973-2015
146,5,26,18.5,6.4,26.7,1978,1973-2015,-4.0,2009,1973-2015
147,5,27,18.6,6.6,28.9,1978,1973-2015,-2.0,1997,1973-2015
148,5,28,18.8,6.8,30.0,1978,1973-2015,-2.5,1980,1973-2015
149,5,29,18.9,7.0,29.4,1978,1973-2015,-3.0,1985,1973-2015
150,5,30,19.1,7.1,27.5,1999,1973-2015,-1.0,2008,1973-2015
151,5,31,19.2,7.3,29.0,1999,1973-2015,-4.0,1990,1973-2015
152,6,1,19.3,7.5,27.0,2013,1973-2015,-1.0,1981,1973-2015
153,6,2,19.5,7.7,28.0,2005,1973-2015,0.0,1998,1973-2015
154,6,3,19.6,7.8,30.0,2014,1973-2014,-3.5,1986,1973-2015
155,6,4,19.7,8.0,28.0,2005,1973-2015,-1.5,2002,1973-2015
156,6,5,19.8,8.1,26.7,1974,1973-2014,-1.5,2000,1973-2014
157,6,6,19.9,8.3,27.8,1973,1973-2015,-2.5,1990,1973-2015
158,6,7,20.0,8.5,28.9,1976,1973-2015,0.0,2007,1973-2015
159,6,8,20.2,8.6,30.0,2008,1973-2015,0.0,1983,1973-2015
160,6,9,20.3,8.8,28.0,1984,1973-2015,-2.0,1988,1973-2015
161,6,10,20.4,8.9,31.5,2008,1973-2015,-1.0,1994,1973-2015
162,6,11,20.5,9.1,29.5,2005,1973-2015,1.5,1988,1973-2015
163,6,12,20.6,9.2,29.0,1999,1973-2015,0.0,2000,1973-2015
164,6,13,20.7,9.4,29.0,1983,1973-2015,1.1,1976,1973-2015
165,6,14,20.8,9.5,29.5,1983,1973-2015,1.1,1979,1973-2015
166,6,15,20.9,9.6,31.5,2001,1973-2015,1.0,1997,1973-2015
167,6,16,21.0,9.8,32.5,2001,1973-2015,-0.5,1984,1973-2015
168,6,17,21.1,9.9,31.5,1994,1973-2015,3.5,1980,1973-2015
169,6,18,21.2,10.0,31.5,2006,1973-2015,2.5,2000,1973-2015
170,6,19,21.3,10.2,31.5,1995,1973-2015,-1.0,1986,1973-2015
171,6,20,21.4,10.3,29.0,1988,1973-2015,2.0,1986,1973-2015
172,6,21,21.5,10.4,30.0,1983,1973-2015,2.5,1986,1973-2015
173,6,22,21.7,10.5,29.5,1989,1973-2015,2.0,1984,1973-2015
174,6,23,21.8,10.6,31.1,1975,1973-2014,2.0,2005,1973-2014
175,6,24,21.8,10.7,32.0,2003,1973-2015,4.0,1993,1973-2015
176,6,25,21.9,10.9,31.0,2003,1973-2015,0.6,1979,1973-2015
177,6,26,22.0,11.0,33.0,2003,1973-2015,2.2,1979,1973-2015
178,6,27,22.1,11.1,31.0,2005,1973-2015,4.0,1982,1973-2015
179,6,28,22.2,11.2,32.0,2005,1973-2015,4.0,1983,1973-2015
180,6,29,22.3,11.3,30.0,2003,1973-2014,2.0,1988,1973-2015
181,6,30,22.4,11.4,30.5,1995,1973-2015,4.5,1989,1973-2015
182,7,1,22.5,11.5,30.0,2014,1973-2015,3.5,1982,1973-2015
183,7,2,22.6,11.6,32.0,2002,1973-2015,2.5,1992,1973-2015
184,7,3,22.7,11.7,32.5,2002,1973-2015,3.5,1992,1973-2015
185,7,4,22.8,11.7,31.5,1983,1973-2014,0.5,1982,1973-2014
186,7,5,22.8,11.8,31.0,2010,1973-2015,0.6,1979,1973-2015
187,7,6,22.9,11.9,31.0,1993,1973-2015,3.0,1990,1973-2015
188,7,7,23.0,12.0,32.0,2010,1973-2015,3.3,1977,1973-2015
189,7,8,23.0,12.0,31.5,2010,1973-2015,5.0,1990,1973-2014
190,7,9,23.1,12.1,32.0,1988,1973-2014,5.5,1984,1973-2014
191,7,10,23.1,12.2,29.5,1987,1973-2015,6.0,1983,1973-2015
192,7,11,23.2,12.2,29.0,1987,1973-2015,6.5,1982,1973-2015
193,7,12,23.2,12.3,30.5,1987,1973-2015,3.9,1978,1973-2015
194,7,13,23.3,12.3,31.0,1987,1973-2015,5.0,1990,1973-2015
195,7,14,23.3,12.3,31.0,2012,1973-2014,7.5,1989,1973-2014
196,7,15,23.3,12.4,30.5,2012,1973-2015,7.0,1988,1973-2015
197,7,16,23.4,12.4,29.5,1998,1973-2015,3.0,1992,1973-2015
198,7,17,23.4,12.5,31.0,2006,1973-2015,5.6,1974,1973-2015
199,7,18,23.4,12.5,30.6,1975,1973-2013,7.0,1993,1973-2014
200,7,19,23.4,12.5,30.5,1991,1973-2015,6.0,2012,1973-2015
201,7,20,23.5,12.5,31.5,1991,1973-2015,3.5,2000,1973-2015
202,7,21,23.5,12.5,29.0,1994,1973-2015,6.5,1989,1973-2015
203,7,22,23.5,12.6,30.5,2002,1973-2015,2.0,1992,1973-2015
204,7,23,23.5,12.6,29.5,2001,1973-2014,4.0,1981,1973-2014
205,7,24,23.5,12.6,31.7,1979,1973-2015,5.0,1981,1973-2015
206,7,25,23.4,12.6,31.0,1989,1973-2015,5.0,2013,1973-2015
207,7,26,23.4,12.6,30.0,1989,1973-2015,3.3,1976,1973-2015
208,7,27,23.4,12.5,30.5,1989,1973-2015,6.0,2001,1973-2015
209,7,28,23.4,12.5,28.0,1983,1974-2015,3.0,1981,1974-2015
210,7,29,23.4,12.5,29.0,2015,1974-2015,5.0,1987,1974-2015
211,7,30,23.3,12.5,30.5,1988,1974-2012,6.0,1989,1974-2015
212,7,31,23.3,12.5,30.0,2012,1974-2015,3.3,1978,1974-2015
213,8,1,23.3,12.4,32.8,1975,1973-2012,6.0,1985,1973-2012
214,8,2,23.2,12.4,33.3,1975,1973-2012,4.5,1982,1973-2012
215,8,3,23.2,12.4,28.9,1975,1973-2014,3.0,1982,1973-2014
216,8,4,23.1,12.3,30.5,1988,1973-2014,4.0,1997,1973-2014
217,8,5,23.0,12.3,31.0,2012,1973-2014,7.0,2007,1973-2014
218,8,6,23.0,12.2,29.5,2001,1973-2014,2.5,1994,1973-2014
219,8,7,22.9,12.2,28.5,1996,1973-2014,5.0,1979,1973-2014
220,8,8,22.8,12.1,29.5,2005,1973-2014,7.0,2002,1973-2014
221,8,9,22.7,12.0,30.5,2001,1973-2014,6.1,1979,1973-2014
222,8,10,22.7,12.0,29.0,2005,1973-2014,5.6,1974,1973-2014
223,8,11,22.6,11.9,29.0,2002,1973-2014,4.0,1996,1973-2014
224,8,12,22.5,11.8,30.0,2002,1973-2014,2.0,1992,1973-2014
225,8,13,22.4,11.7,32.0,2002,1973-2014,3.0,1992,1973-2013
226,8,14,22.3,11.6,32.0,2002,1973-2014,6.0,2001,1973-2014
227,8,15,22.2,11.5,30.0,1978,1973-2014,4.5,1981,1973-2014
228,8,16,22.0,11.4,30.5,2002,1973-2014,3.9,1974,1973-2014
229,8,17,21.9,11.3,31.0,1991,1973-2014,2.8,1979,1973-2014
230,8,18,21.8,11.2,30.5,2002,1973-2014,3.0,1981,1973-2014
231,8,19,21.7,11.0,27.2,1973,1973-2014,2.5,1998,1973-2014
232,8,20,21.5,10.9,26.5,1995,1973-2014,1.5,2007,1973-2014
233,8,21,21.4,10.8,28.9,1976,1973-2013,2.0,1982,1973-2013
234,8,22,21.2,10.6,28.9,1976,1973-2014,2.0,1988,1973-2014
235,8,23,21.1,10.5,29.0,2008,1973-2014,2.0,1988,1973-2014
236,8,24,20.9,10.3,27.0,1990,1973-2014,2.0,1983,1973-2014
237,8,25,20.7,10.2,27.5,1999,1973-2014,2.0,1989,1973-2014
238,8,26,20.6,10.0,29.5,1993,1973-2014,1.0,1989,1973-2014
239,8,27,20.4,9.9,29.0,2005,1973-2014,1.0,1987,1973-2014
240,8,28,20.2,9.7,28.9,1977,1973-2014,1.0,1982,1973-2014
241,8,29,20.0,9.5,30.6,1977,1973-2013,0.5,1982,1973-2013
242,8,30,19.8,9.3,29.0,2010,1973-2014,0.5,1982,1973-2014
243,8,31,19.6,9.2,30.0,2010,1973-2014,1.7,1975,1973-2014
244,9,1,19.5,9.0,31.0,2010,1973-2014,1.5,1991,1973-2014
245,9,2,19.3,8.8,28.0,2008,1973-2013,1.0,2004,1973-2013
246,9,3,19.1,8.6,28.5,1999,1973-2014,-0.6,1976,1973-2014
247,9,4,18.8,8.4,31.0,1999,1973-2014,-0.5,1987,1973-2014
248,9,5,18.6,8.2,28.9,1973,1973-2014,0.0,2000,1973-2014
249,9,6,18.4,8.0,28.5,1983,1973-2014,-1.0,2000,1973-2014
250,9,7,18.2,7.8,29.5,2007,1973-2014,-1.0,1984,1973-2014
251,9,8,18.0,7.7,29.5,2002,1973-2014,-1.5,1990,1973-2014
252,9,9,17.8,7.5,32.5,2002,1973-2014,-0.5,1991,1973-2014
253,9,10,17.6,7.3,31.5,2002,1973-2014,-0.6,1978,1973-2014
254,9,11,17.4,7.1,27.0,2013,1973-2014,-1.0,1995,1973-2014
255,9,12,17.2,6.9,27.0,2003,1973-2014,-1.0,1985,1973-2014
256,9,13,17.0,6.7,27.0,1982,1973-2014,-0.5,1980,1973-2014
257,9,14,16.8,6.6,28.5,2005,1973-2014,-2.0,1983,1973-2014
258,9,15,16.6,6.4,30.0,2003,1973-2014,-1.5,1983,1973-2014
259,9,16,16.4,6.2,25.5,2004,1973-2014,-1.5,1988,1973-2014
260,9,17,16.2,6.0,24.5,1992,1973-2014,-1.7,1978,1973-2014
261,9,18,16.0,5.9,24.5,1992,1973-2014,-2.8,1978,1973-2014
262,9,19,15.8,5.7,26.5,2002,1973-2014,-4.0,2014,1973-2014
263,9,20,15.6,5.5,27.0,1983,1973-2013,-1.1,1979,1973-2014
264,9,21,15.4,5.3,28.0,1983,1973-2014,-2.2,1973,1973-2014
265,9,22,15.2,5.2,26.0,2007,1973-2014,-3.0,1984,1973-2014
266,9,23,15.0,5.0,23.0,1985,1973-2013,-2.8,1974,1973-2013
267,9,24,14.8,4.8,24.5,2004,1973-2013,-6.1,1974,1973-2014
268,9,25,14.6,4.6,26.5,2007,1973-2013,-3.0,1980,1973-2013
269,9,26,14.4,4.5,24.5,2007,1973-2014,-5.6,1978,1973-2014
270,9,27,14.2,4.3,23.5,2004,1973-2014,-4.0,1986,1973-2014
271,9,28,14.0,4.1,25.0,2014,1973-2014,-3.5,1989,1973-2014
272,9,29,13.8,4.0,24.0,1987,1973-2014,-8.5,1980,1973-2014
273,9,30,13.6,3.8,22.5,1983,1973-2014,-2.0,1992,1973-2014
274,10,1,13.3,3.6,23.0,2002,1973-2014,-4.0,1992,1973-2014
275,10,2,13.1,3.5,24.0,2005,1973-2014,-3.3,1974,1973-2014
276,10,3,12.9,3.3,26.0,2005,1973-2014,-2.8,1975,1973-2014
277,10,4,12.7,3.2,26.0,2005,1973-2014,-4.0,1996,1973-2014
278,10,5,12.5,3.0,27.0,2005,1973-2014,-6.5,1996,1973-2014
279,10,6,12.3,2.8,25.5,2005,1973-2014,-5.0,1984,1973-2014
280,10,7,12.1,2.6,23.0,2013,1973-2013,-4.0,1988,1973-2013
281,10,8,11.9,2.5,23.5,2004,1973-2014,-6.1,1977,1973-2014
282,10,9,11.7,2.3,24.5,2011,1973-2014,-6.1,1975,1973-2014
283,10,10,11.4,2.1,23.5,2003,1973-2014,-6.7,1979,1973-2014
284,10,11,11.2,2.0,24.0,2003,1973-2014,-9.0,1993,1973-2014
285,10,12,11.0,1.8,24.0,2003,1973-2014,-7.5,1987,1973-2014
286,10,13,10.8,1.6,24.0,1995,1973-2014,-6.0,1987,1973-2014
287,10,14,10.6,1.5,23.0,2014,1973-2014,-9.0,1993,1973-2014
288,10,15,10.3,1.3,19.5,2014,1973-2014,-7.0,2002,1973-2014
289,10,16,10.1,1.1,23.0,2014,1973-2014,-7.0,1980,1973-2014
290,10,17,9.9,0.9,18.5,1987,1973-2013,-4.5,1980,1973-2013
291,10,18,9.7,0.8,20.5,1990,1973-2014,-6.0,1992,1973-2014
292,10,19,9.4,0.6,23.0,2007,1973-2014,-8.0,1999,1973-2014
293,10,20,9.2,0.4,20.0,1982,1973-2014,-9.0,1983,1973-2014
294,10,21,9.0,0.2,22.2,1979,1973-2013,-8.0,1983,1973-2013
295,10,22,8.8,0.0,25.0,1979,1973-2014,-8.0,1983,1973-2014
296,10,23,8.5,-0.1,26.7,1979,1973-2014,-9.5,2008,1973-2014
297,10,24,8.3,-0.3,22.5,1995,1973-2014,-9.4,1974,1973-2014
298,10,25,8.1,-0.5,21.1,1975,1973-2014,-9.0,1997,1973-2013
299,10,26,7.8,-0.7,22.5,2012,1973-2014,-9.5,1997,1973-2014
300,10,27,7.6,-0.8,19.0,2000,1973-2014,-10.0,1976,1973-2014
301,10,28,7.4,-1.0,19.5,1984,1973-2014,-9.4,1974,1973-2014
302,10,29,7.1,-1.2,18.5,1989,1973-2014,-8.0,2005,1973-2013
303,10,30,6.9,-1.4,19.0,1989,1973-2014,-11.0,2002,1973-2014
304,10,31,6.6,-1.6,18.0,2012,1973-2014,-10.5,1992,1973-2014
305,11,1,6.4,-1.8,17.5,2013,1971-2014,-10.0,1992,1971-2014
306,11,2,6.1,-2.0,18.0,1999,1971-2014,-11.5,2002,1971-2014
307,11,3,5.9,-2.1,20.5,1999,1971-2014,-14.0,1980,1971-2014
308,11,4,5.7,-2.3,19.5,1982,1971-2014,-12.5,2002,1971-2014
309,11,5,5.4,-2.5,19.0,1988,1971-2014,-14.0,1986,1971-2014
310,11,6,5.2,-2.8,21.0,2008,1971-2014,-9.0,1980,1971-2014
311,11,7,4.9,-3.0,19.4,1975,1971-2014,-12.0,2002,1971-2014
