,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,,,8.9,1943,1935-1972,-36.1,1956,1935-1972
49,2,19,,,8.9,1943,1935-1972,-41.1,1949,1935-1972
50,2,20,,,7.2,1970,1935-1972,-37.8,1949,1935-1972
51,2,21,,,5.6,1970,1935-1972,-36.1,1965,1935-1972
52,2,22,,,10.0,1958,1935-1972,-38.9,1940,1935-1972
53,2,23,,,11.1,1954,1935-1972,-40.0,1940,1935-1972
54,2,24,,,9.4,1957,1935-1972,-38.3,1962,1935-1972
55,2,25,,,9.4,1938,1935-1972,-34.4,1936,1935-1972
56,2,26,,,10.0,1938,1935-1972,-37.8,1955,1935-1972
57,2,27,,,9.4,1938,1935-1972,-46.7,1962,1935-1972
58,2,28,,,10.0,1968,1935-1972,-47.8,1962,1935-1972
59,2,29,,,10.0,1968,1936-1972,-28.3,1948,1936-1972
60,3,1,,,7.8,1936,1935-1972,-41.1,1972,1935-1972
61,3,2,,,10.0,1936,1935-1972,-41.1,1972,1935-1972
62,3,3,,,10.0,1968,1935-1972,-36.1,1972,1935-1972
63,3,4,,,12.2,1968,1935-1972,-37.8,1962,1935-1972
64,3,5,,,12.8,1937,1935-1972,-35.6,1944,1935-1972
65,3,6,,,12.2,1968,1935-1972,-32.8,1947,1935-1972
66,3,7,,,8.9,1955,1935-1972,-34.4,1947,1935-1972
67,3,8,,,11.1,1953,1935-1972,-36.7,1951,1935-1972
68,3,9,,,10.0,1944,1935-1972,-38.3,1948,1935-1972
69,3,10,,,9.4,1940,1935-1972,-36.7,1951,1935-1972
70,3,11,,,7.2,1946,1935-1972,-40.0,1951,1935-1972
71,3,12,,,12.2,1945,1935-1972,-33.3,1960,1935-1972
72,3,13,,,7.8,1940,1935-1972,-37.2,1967,1935-1972
73,3,14,,,9.4,1972,1935-1972,-34.4,1967,1935-1972
74,3,15,,,8.9,1972,1935-1972,-32.2,1967,1935-1972
75,3,16,,,12.8,1959,1935-1972,-32.2,1967,1935-1972
76,3,17,,,12.2,1959,1935-1972,-31.7,1950,1935-1972
77,3,18,,,10.0,1946,1935-1972,-26.1,1950,1935-1972
78,3,19,,,11.1,1957,1935-1972,-32.8,1965,1935-1972
79,3,20,,,15.6,1960,1935-1972,-35.0,1965,1935-1972
80,3,21,,,15.0,1959,1935-1972,-26.7,1935,1935-1972
81,3,22,,,21.7,1968,1935-1972,-30.6,1962,1935-1972
82,3,23,,,17.8,1968,1935-1972,-29.4,1955,1935-1972
83,3,24,,,14.4,1946,1935-1972,-30.6,1955,1935-1972
84,3,25,,,12.8,1959,1935-1972,-31.7,1965,1935-1972
85,3,26,,,18.3,1946,1935-1972,-28.9,1965,1935-1972
86,3,27,,,13.9,1963,1935-1972,-23.9,1965,1935-1972
87,3,28,,,14.4,1963,1935-1972,-27.2,1965,1935-1972
88,3,29,,,19.4,1966,1935-1972,-24.4,1969,1935-1972
89,3,30,,,16.1,1964,1935-1972,-24.4,1969,1935-1972
90,3,31,,,20.0,1964,1935-1972,-27.2,1970,1935-1972
91,4,1,,,19.4,1964,1935-1972,-24.4,1936,1935-1972
92,4,2,,,14.4,1960,1935-1972,-34.4,1954,1935-1972
93,4,3,,,21.1,1944,1935-1972,-23.9,1954,1935-1972
94,4,4,,,22.2,1944,1935-1972,-26.1,1936,1935-1972
95,4,5,,,17.2,1972,1935-1972,-26.7,1948,1935-1972
96,4,6,,,21.1,1955,1935-1972,-26.7,1948,1935-1972
97,4,7,,,20.6,1955,1935-1972,-25.6,1948,1935-1972
98,4,8,,,17.8,1954,1935-1972,-22.2,1948,1935-1972
99,4,9,,,21.7,1955,1935-1972,-16.7,1940,1935-1972
100,4,10,,,20.0,1949,1935-1972,-21.1,1940,1935-1972
101,4,11,,,20.0,1946,1935-1972,-26.7,1940,1935-1972
102,4,12,,,22.2,1958,1935-1972,-27.8,1948,1935-1972
103,4,13,,,21.7,1958,1935-1972,-15.6,1953,1935-1972
104,4,14,,,22.2,1963,1935-1972,-24.4,1948,1935-1972
105,4,15,,,21.1,1941,1935-1972,-17.2,1953,1935-1972
106,4,16,,,20.6,1954,1935-1972,-13.3,1953,1935-1972
107,4,17,,,24.4,1936,1935-1972,-15.0,1964,1935-1972
108,4,18,,,22.2,1943,1935-1972,-13.9,1966,1935-1972
109,4,19,,,27.8,1952,1935-1972,-13.9,1966,1935-1972
110,4,20,,,24.4,1942,1935-1972,-13.3,1951,1935-1972
111,4,21,,,28.9,1942,1935-1972,-11.1,1964,1935-1972
112,4,22,,,24.4,1969,1935-1972,-11.7,1967,1935-1972
113,4,23,,,23.9,1969,1935-1972,-11.1,1967,1935-1972
114,4,24,,,23.3,1952,1935-1972,-10.0,1967,1935-1972
115,4,25,,,27.8,1952,1935-1972,-12.8,1959,1935-1972
116,4,26,,,27.8,1946,1935-1972,-17.8,1956,1935-1972
117,4,27,,,25.6,1947,1935-1972,-12.8,1956,1935-1972
118,4,28,,,30.0,1939,1935-1972,-11.7,1961,1935-1972
119,4,29,,,32.2,1939,1935-1972,-11.7,1966,1935-1972
120,4,30,,,32.2,1939,1935-1972,-9.4,1966,1935-1972
121,5,1,,,26.7,1939,1935-1971,-9.4,1956,1935-1971
122,5,2,,,31.1,1939,1935-1971,-8.9,1956,1935-1971
123,5,3,,,26.1,1945,1935-1971,-8.9,1967,1935-1971
124,5,4,,,27.8,1957,1935-1971,-9.4,1959,1935-1971
125,5,5,,,27.8,1953,1935-1971,-11.1,1960,1935-1971
126,5,6,,,28.9,1953,1935-1971,-6.1,1960,1935-1971
127,5,7,,,31.7,1953,1935-1971,-10.6,1945,1935-1971
128,5,8,,,28.3,1958,1935-1971,-10.6,1945,1935-1971
129,5,9,,,24.4,1947,1935-1971,-3.9,1962,1935-1971
130,5,10,,,27.8,1940,1935-1971,-7.8,1946,1935-1971
131,5,11,,,28.3,1960,1935-1971,-5.6,1944,1935-1971
132,5,12,,,27.8,1950,1935-1971,-6.1,1935,1935-1971
133,5,13,,,27.8,1971,1935-1971,-7.8,1946,1935-1971
134,5,14,,,31.1,1939,1935-1971,-3.3,1943,1935-1971
135,5,15,,,30.0,1944,1935-1971,-10.0,1942,1935-1971
136,5,16,,,30.0,1944,1935-1971,-7.8,1968,1935-1971
137,5,17,,,30.6,1959,1935-1971,-4.4,1961,1935-1971
138,5,18,,,27.8,1955,1935-1971,-4.4,1968,1935-1971
139,5,19,,,28.3,1955,1935-1971,-2.8,1966,1935-1971
140,5,20,,,28.9,1956,1935-1971,-5.6,1963,1935-1971
141,5,21,,,28.9,1948,1935-1971,-5.6,1963,1935-1971
142,5,22,,,30.0,1940,1935-1971,-5.0,1947,1935-1971
143,5,23,,,31.1,1951,1935-1971,-10.0,1949,1935-1971
144,5,24,,,31.1,1946,1935-1971,-3.3,1962,1935-1971
145,5,25,,,30.0,1946,1935-1971,-3.3,1962,1935-1971
146,5,26,,,32.2,1936,1935-1971,-1.7,1960,1935-1971
147,5,27,,,35.6,1936,1935-1971,-5.6,1947,1935-1971
148,5,28,,,35.0,1936,1935-1971,-5.6,1947,1935-1971
149,5,29,,,33.9,1936,1935-1971,-5.6,1947,1935-1971
150,5,30,,,29.4,1936,1935-1971,-1.7,1951,1935-1971
151,5,31,,,28.9,1948,1935-1971,-2.2,1954,1935-1971
152,6,1,,,31.7,1956,1935-1971,-2.8,1960,1935-1971
153,6,2,,,31.7,1937,1935-1971,-1.1,1964,1935-1971
154,6,3,,,33.3,1970,1935-1971,0.0,1936,1935-1971
155,6,4,,,35.0,1970,1935-1971,-4.4,1967,1935-1971
156,6,5,,,33.9,1961,1935-1971,-0.6,1960,1935-1971
157,6,6,,,33.9,1961,1935-1971,-1.1,1937,1935-1971
158,6,7,,,35.0,1970,1935-1971,-1.7,1937,1935-1971
159,6,8,,,32.2,1948,1935-1971,0.0,1939,1935-1971
160,6,9,,,32.8,1956,1935-1971,0.6,1960,1935-1971
161,6,10,,,32.8,1956,1935-1971,1.1,1938,1935-1971
162,6,11,,,31.1,1965,1935-1971,-0.6,1957,1935-1971
163,6,12,,,32.2,1953,1935-1971,-3.3,1969,1935-1971
164,6,13,,,31.1,1950,1935-1971,-2.2,1969,1935-1971
165,6,14,,,30.0,1950,1935-1971,1.1,1939,1935-1971
166,6,15,,,30.0,1937,1935-1971,-2.2,1968,1935-1971
167,6,16,,,31.1,1961,1935-1971,2.2,1949,1935-1971
168,6,17,,,30.0,1969,1935-1971,0.0,1949,1935-1971
169,6,18,,,28.3,1950,1935-1971,0.0,1949,1935-1971
170,6,19,,,31.7,1938,1935-1971,2.2,1949,1935-1971
171,6,20,,,33.3,1938,1935-1971,1.7,1954,1935-1971
172,6,21,,,32.2,1937,1935-1971,0.0,1969,1935-1971
173,6,22,,,32.2,1941,1935-1971,0.6,1961,1935-1971
174,6,23,,,37.8,1936,1935-1971,-1.1,1960,1935-1971
175,6,24,,,33.3,1936,1935-1971,2.2,1948,1935-1971
176,6,25,,,33.9,1962,1935-1971,1.7,1952,1935-1971
177,6,26,,,33.3,1968,1935-1971,2.2,1951,1935-1971
178,6,27,,,33.9,1936,1935-1971,2.8,1962,1935-1971
179,6,28,,,34.4,1937,1935-1971,0.0,1946,1935-1971
180,6,29,,,38.3,1937,1935-1971,1.1,1951,1935-1971
181,6,30,,,35.6,1944,1935-1971,0.6,1964,1935-1971
182,7,1,,,35.0,1947,1935-1971,0.6,1969,1935-1971
183,7,2,,,31.1,1942,1935-1971,3.3,1961,1935-1971
184,7,3,,,33.9,1936,1935-1971,1.7,1949,1935-1971
185,7,4,,,35.0,1937,1935-1971,4.4,1945,1935-1971
186,7,5,,,34.4,1949,1935-1971,-0.6,1962,1935-1971
187,7,6,,,35.0,1949,1935-1971,3.3,1967,1935-1971
188,7,7,,,33.3,1966,1935-1971,4.4,1953,1935-1971
189,7,8,,,34.4,1937,1935-1971,3.9,1971,1935-1971
190,7,9,,,35.6,1968,1935-1971,1.7,1962,1935-1971
191,7,10,,,35.6,1937,1935-1971,3.3,1948,1935-1971
192,7,11,,,36.7,1959,1935-1971,3.9,1962,1935-1971
193,7,12,,,36.7,1964,1935-1971,3.3,1961,1935-1971
194,7,13,,,36.1,1953,1935-1971,1.1,1961,1935-1971
195,7,14,,,36.1,1947,1935-1971,3.9,1968,1936-1971
196,7,15,,,38.3,1955,1935-1971,3.3,1940,1936-1971
197,7,16,,,36.7,1941,1935-1971,3.9,1969,1936-1971
198,7,17,,,32.2,1936,1935-1971,1.7,1949,1936-1971
199,7,18,,,40.0,1941,1935-1971,3.3,1961,1936-1971
200,7,19,,,33.9,1958,1935-1971,5.6,1945,1936-1971
201,7,20,,,33.9,1946,1935-1971,2.8,1964,1936-1971
202,7,21,,,36.1,1945,1935-1971,2.2,1947,1936-1971
203,7,22,,,33.9,1938,1935-1971,2.2,1966,1936-1971
204,7,23,,,35.0,1959,1935-1971,0.0,1946,1936-1971
205,7,24,,,32.8,1935,1935-1971,1.7,1946,1936-1971
206,7,25,,,32.8,1946,1935-1971,2.8,1967,1936-1971
207,7,26,,,33.9,1957,1935-1971,3.3,1940,1936-1971
208,7,27,,,34.4,1947,1935-1971,3.9,1952,1936-1971
209,7,28,,,35.6,1939,1935-1971,3.3,1948,1936-1971
210,7,29,,,36.1,1946,1935-1971,5.0,1971,1936-1971
211,7,30,,,36.1,1946,1935-1971,5.6,1937,1936-1971
212,7,31,,,31.7,1947,1935-1971,3.9,1948,1936-1971
213,8,1,,,33.9,1959,1935-1971,2.2,1941,1935-1971
214,8,2,,,34.4,1965,1935-1971,5.6,1943,1935-1971
215,8,3,,,35.6,1958,1935-1971,2.2,1936,1935-1971
216,8,4,,,35.6,1939,1935-1971,1.1,1946,1935-1971
217,8,5,,,36.1,1961,1935-1971,4.4,1946,1935-1971
218,8,6,,,32.2,1936,1935-1971,1.7,1967,1935-1971
219,8,7,,,34.4,1970,1935-1971,1.1,1937,1935-1971
220,8,8,,,34.4,1947,1935-1971,3.3,1946,1935-1971
221,8,9,,,34.4,1940,1935-1971,2.8,1968,1935-1971
222,8,10,,,32.2,1942,1935-1971,1.1,1968,1935-1971
223,8,11,,,34.4,1967,1935-1971,2.8,1952,1935-1971
224,8,12,,,32.2,1940,1935-1971,2.8,1966,1935-1971
225,8,13,,,33.9,1961,1935-1971,-1.1,1968,1935-1971
226,8,14,,,33.3,1939,1935-1971,1.1,1946,1935-1971
227,8,15,,,37.8,1961,1935-1971,1.1,1964,1935-1971
228,8,16,,,33.9,1958,1935-1971,-5.6,1935,1935-1971
229,8,17,,,31.1,1942,1935-1971,-1.1,1940,1935-1971
230,8,18,,,33.9,1964,1935-1971,-1.1,1950,1935-1971
231,8,19,,,32.2,1953,1935-1971,-1.1,1950,1935-1971
232,8,20,,,33.3,1961,1935-1971,-0.6,1937,1935-1971
233,8,21,,,32.8,1969,1935-1971,1.1,1937,1935-1971
234,8,22,,,34.4,1961,1935-1971,0.0,1950,1935-1971
235,8,23,,,32.2,1946,1935-1971,1.1,1938,1935-1971
236,8,24,,,31.7,1969,1935-1971,-0.6,1935,1935-1971
237,8,25,,,33.3,1958,1935-1971,0.6,1964,1935-1971
238,8,26,,,29.4,1966,1935-1971,-0.6,1935,1935-1971
239,8,27,,,31.7,1967,1935-1971,0.6,1935,1935-1971
240,8,28,,,30.0,1939,1935-1971,-2.2,1937,1935-1971
241,8,29,,,30.0,1943,1935-1971,-1.1,1937,1935-1971
242,8,30,,,33.9,1948,1935-1971,-3.3,1937,1935-1971
243,8,31,,,34.4,1940,1935-1971,-0.6,1965,1935-1971
244,9,1,,,32.2,1967,1935-1971,-1.1,1937,1935-1971
245,9,2,,,31.1,1948,1935-1971,-1.7,1942,1935-1971
246,9,3,,,32.2,1938,1935-1971,-4.4,1961,1935-1971
247,9,4,,,32.8,1938,1935-1971,-3.3,1962,1935-1971
248,9,5,,,36.1,1967,1935-1971,-3.3,1956,1935-1971
249,9,6,,,28.3,1966,1935-1971,-4.4,1937,1935-1971
250,9,7,,,26.7,1951,1935-1971,-1.1,1939,1935-1971
251,9,8,,,27.8,1963,1935-1971,-3.3,1941,1935-1971
252,9,9,,,29.4,1963,1935-1971,-3.3,1970,1935-1971
253,9,10,,,28.9,1966,1935-1971,-6.1,1955,1935-1971
254,9,11,,,28.3,1937,1935-1971,-5.6,1961,1935-1971
255,9,12,,,31.1,1937,1935-1971,-2.2,1950,1935-1971
256,9,13,,,27.8,1940,1935-1971,-9.4,1961,1935-1971
257,9,14,,,28.3,1944,1935-1971,-6.1,1970,1935-1971
258,9,15,,,26.1,1938,1935-1971,-2.8,1936,1935-1971
259,9,16,,,27.2,1961,1935-1971,-5.0,1969,1935-1971
260,9,17,,,28.9,1937,1935-1971,-3.3,1945,1935-1971
261,9,18,,,31.1,1937,1935-1971,-8.9,1957,1935-1971
262,9,19,,,31.1,1938,1935-1971,-7.8,1961,1935-1971
263,9,20,,,29.4,1950,1935-1971,-5.0,1954,1935-1971
264,9,21,,,28.9,1950,1935-1971,-5.6,1971,1935-1971
265,9,22,,,30.0,1950,1935-1971,-11.7,1961,1935-1971
266,9,23,,,30.6,1950,1935-1971,-9.4,1965,1935-1971
267,9,24,,,30.6,1950,1935-1971,-7.2,1951,1935-1971
268,9,25,,,31.1,1952,1935-1971,-5.0,1945,1935-1971
269,9,26,,,32.8,1952,1935-1971,-5.6,1941,1935-1971
270,9,27,,,28.3,1967,1935-1971,-13.9,1951,1935-1971
271,9,28,,,27.8,1970,1935-1971,-11.7,1945,1935-1971
272,9,29,,,30.6,1963,1935-1971,-6.7,1939,1935-1971
273,9,30,,,26.1,1942,1935-1971,-10.0,1950,1935-1971
274,10,1,,,30.0,1957,1934-1971,-9.4,1950,1934-1971
275,10,2,,,27.8,1943,1934-1971,-9.4,1950,1934-1971
276,10,3,,,26.7,1948,1934-1971,-8.9,1953,1934-1971
277,10,4,,,28.3,1961,1934-1971,-10.6,1952,1934-1971
278,10,5,,,25.0,1966,1934-1971,-13.9,1952,1934-1971
279,10,6,,,26.1,1936,1934-1971,-13.9,1952,1934-1971
280,10,7,,,28.9,1943,1934-1971,-11.7,1970,1934-1971
281,10,8,,,25.6,1953,1934-1971,-10.0,1949,1934-1971
282,10,9,,,28.3,1934,1934-1971,-10.0,1957,1934-1971
283,10,10,,,28.3,1934,1934-1971,-11.1,1935,1934-1971
284,10,11,,,30.0,1934,1934-1971,-9.4,1946,1934-1971
285,10,12,,,26.7,1964,1934-1971,-10.6,1969,1934-1971
286,10,13,,,26.7,1964,1934-1971,-8.3,1937,1934-1971
287,10,14,,,27.8,1945,1934-1971,-7.8,1940,1934-1971
288,10,15,,,28.9,1961,1934-1971,-9.4,1952,1934-1971
289,10,16,,,26.1,1963,1934-1971,-12.2,1948,1934-1971
290,10,17,,,25.0,1963,1934-1971,-16.1,1951,1934-1971
291,10,18,,,22.8,1954,1934-1971,-13.9,1951,1934-1971
292,10,19,,,23.9,1964,1934-1971,-13.9,1949,1934-1971
293,10,20,,,25.6,1940,1934-1971,-11.1,1951,1934-1971
294,10,21,,,22.8,1965,1934-1971,-15.6,1951,1934-1971
295,10,22,,,23.9,1937,1934-1971,-17.8,1951,1934-1971
296,10,23,,,24.4,1937,1934-1971,-16.1,1961,1934-1971
297,10,24,,,23.9,1966,1934-1971,-16.1,1942,1934-1971
298,10,25,,,22.8,1955,1934-1971,-21.1,1939,1934-1971
299,10,26,,,20.6,1935,1934-1971,-23.9,1951,1934-1971
300,10,27,,,21.1,1944,1934-1971,-17.2,1969,1934-1971
301,10,28,,,23.3,1953,1934-1971,-16.7,1966,1934-1971
302,10,29,,,22.2,1944,1934-1971,-18.3,1971,1934-1971
303,10,30,,,23.9,1958,1934-1971,-15.0,1935,1934-1971
304,10,31,,,23.3,1958,1934-1971,-21.7,1951,1934-1971
305,11,1,,,19.4,1964,1934-1971,-22.8,1935,1934-1971
306,11,2,,,21.1,1949,1934-1971,-26.1,1935,1934-1971
307,11,3,,,22.8,1934,1934-1971,-20.6,1935,1934-1971
308,11,4,,,19.4,1952,1934-1971,-16.7,1967,1934-1971
309,11,5,,,20.6,1949,1934-1971,-21.1,1936,1934-1971
310,11,6,,,18.3,1949,1934-1971,-27.8,1971,1934-1971
311,11,7,,,14.4,1949,1934-1971,-21.1,1945,1934-1971
312,11,8,,,13.9,1962,1934-1971,-27.8,1945,1934-1971
313,11,9,,,15.6,1949,1934-1971,-31.7,1945,1934-1971
314,11,10,,,13.9,1949,1934-1971,-28.3,1945,1934-1971
315,11,11,,,17.8,1941,1934-1971,-24.4,1940,1934-1971
316,11,12,,,15.0,1934,1934-1971,-35.6,1940,1934-1971
317,11,13,,,13.9,1934,1934-1971,-33.3,1940,1934-1971
318,11,14,,,16.1,1934,1934-1971,-27.8,1955,1934-1971
319,11,15,,,17.8,1934,1934-1971,-26.1,1959,1934-1971
320,11,16,,,12.2,1943,1934-1971,-27.2,1969,1934-1971
321,11,17,,,11.1,1936,1934-1971,-30.0,1969,1934-1971
322,11,18,,,18.9,1936,1934-1971,-26.1,1950,1934-1971
323,11,19,,,14.4,1936,1934-1971,-31.1,1942,1934-1971
324,11,20,,,11.1,1954,1934-1971,-35.6,1963,1934-1971
325,11,21,,,11.1,1943,1934-1971,-32.2,1945,1934-1971
326,11,22,,,10.0,1943,1934-1971,-34.4,1950,1934-1971
327,11,23,,,13.9,1956,1934-1971,-30.6,1955,1934-1971
328,11,24,,,8.9,1962,1934-1971,-27.8,1955,1934-1971
329,11,25,,,11.1,1956,1934-1971,-23.3,1946,1934-1971
330,11,26,,,12.2,1936,1934-1971,-37.8,1970,1934-1971
331,11,27,,,10.0,1936,1934-1971,-30.0,1970,1934-1971
332,11,28,,,11.1,1956,1934-1971,-33.9,1955,1934-1971
333,11,29,,,12.2,1956,1934-1971,-31.1,1955,1934-1971
334,11,30,,,10.6,1969,1934-1971,-28.3,1966,1934-1971
335,12,1,,,14.4,1941,1934-1971,-32.8,1950,1934-1971
336,12,2,,,11.1,1939,1934-1971,-34.4,1970,1934-1971
337,12,3,,,10.0,1939,1934-1971,-31.7,1950,1934-1971
338,12,4,,,12.2,1939,1934-1971,-32.2,1950,1934-1971
339,12,5,,,15.6,1939,1934-1971,-41.1,1970,1934-1971
340,12,6,,,10.0,1959,1934-1971,-40.0,1956,1934-1971
341,12,7,,,6.7,1939,1934-1971,-35.6,1956,1934-1971
342,12,8,,,11.1,1939,1934-1971,-32.2,1937,1934-1971
343,12,9,,,6.7,1939,1934-1971,-38.3,1948,1934-1971
344,12,10,,,7.8,1943,1934-1971,-32.2,1937,1934-1971
345,12,11,,,4.4,1939,1934-1971,-38.9,1961,1934-1971
346,12,12,,,7.8,1954,1934-1971,-38.3,1961,1934-1971
347,12,13,,,6.1,1960,1934-1971,-36.1,1949,1934-1971
348,12,14,,,6.7,1939,1934-1971,-35.6,1964,1934-1971
349,12,15,,,9.4,1962,1934-1971,-36.7,1951,1934-1971
350,12,16,,,8.9,1962,1934-1971,-40.0,1971,1934-1971
351,12,17,,,7.2,1954,1934-1971,-33.9,1963,1934-1971
352,12,18,,,15.0,1954,1934-1971,-35.6,1955,1934-1971
353,12,19,,,7.2,1954,1934-1971,-41.7,1961,1934-1971
354,12,20,,,7.8,1954,1934-1971,-40.0,1970,1934-1971
355,12,21,,,8.9,1954,1934-1971,-38.3,1945,1934-1971
356,12,22,,,10.6,1954,1934-1971,-37.8,1970,1934-1971
357,12,23,,,7.8,1953,1934-1971,-32.8,1949,1934-1971
358,12,24,,,5.6,1960,1934-1971,-38.3,1964,1934-1971
359,12,25,,,8.3,1956,1934-1971,-37.8,1934,1934-1971
360,12,26,,,5.6,1956,1934-1971,-37.8,1971,1934-1971
361,12,27,,,5.6,1956,1934-1971,-40.0,1968,1934-1971
362,12,28,,,8.3,1956,1934-1971,-40.6,1968,1934-1971
363,12,29,,,7.8,1956,1934-1971,-38.9,1968,1934-1971
364,12,30,,,7.2,1963,1934-1971,-35.0,1967,1934-1971
365,12,31,,,11.7,1963,1934-1971,-38.9,1951,1934-1971
