,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1880,1880-1974,-40.0,1928,1880-1974
1,1,2,,,1.7,1962,1880-1974,-40.6,1911,1880-1974
2,1,3,,,0.0,1880,1880-1974,-39.4,1911,1880-1974
3,1,4,,,0.6,1921,1880-1974,-39.4,1968,1880-1974
4,1,5,,,2.8,1914,1880-1974,-42.2,1916,1880-1974
5,1,6,,,3.3,1963,1880-1974,-41.1,1880,1880-1974
6,1,7,,,5.6,1963,1880-1974,-36.7,1968,1880-1974
7,1,8,,,3.3,1917,1880-1974,-41.7,1930,1880-1974
8,1,9,,,4.4,1917,1880-1974,-42.2,1930,1880-1974
9,1,10,,,4.4,1926,1880-1974,-40.0,1930,1880-1974
10,1,11,,,2.2,1928,1880-1974,-45.0,1916,1880-1974
11,1,12,,,1.1,1908,1880-1974,-50.6,1916,1880-1974
12,1,13,,,3.3,1943,1880-1974,-45.6,1916,1880-1974
13,1,14,,,1.1,1922,1880-1974,-42.2,1916,1880-1974
14,1,15,,,5.6,1973,1880-1974,-40.6,1911,1880-1974
15,1,16,,,1.7,1961,1880-1974,-42.2,1930,1880-1974
16,1,17,,,1.7,1923,1880-1974,-40.0,1930,1880-1974
17,1,18,,,4.4,1923,1880-1974,-40.0,1935,1880-1974
18,1,19,,,1.7,1915,1880-1974,-42.8,1935,1880-1974
19,1,20,,,3.3,1968,1880-1974,-45.6,1943,1880-1974
20,1,21,,,2.8,1908,1880-1974,-47.8,1943,1880-1974
21,1,22,,,2.8,1934,1880-1974,-42.8,1935,1880-1974
22,1,23,,,5.0,1968,1880-1974,-44.4,1943,1880-1974
23,1,24,,,3.9,1919,1880-1974,-47.8,1943,1880-1974
24,1,25,,,1.7,1932,1880-1974,-43.9,1916,1880-1974
25,1,26,,,1.1,1934,1880-1974,-42.8,1972,1880-1974
26,1,27,,,3.3,1908,1880-1974,-43.9,1915,1880-1974
27,1,28,,,4.4,1931,1880-1974,-43.3,1966,1880-1974
28,1,29,,,7.2,1931,1880-1974,-41.1,1929,1880-1974
29,1,30,,,6.1,1931,1880-1974,-41.7,1917,1880-1974
30,1,31,,,8.3,1931,1880-1974,-40.0,1969,1880-1974
31,2,1,,,3.3,1935,1880-1974,-45.0,1917,1880-1974
32,2,2,,,4.4,1931,1880-1974,-46.7,1917,1880-1974
33,2,3,,,3.3,1935,1880-1974,-40.6,1914,1880-1974
34,2,4,,,5.0,1963,1880-1974,-46.1,1914,1880-1974
35,2,5,,,5.0,1963,1880-1974,-37.2,1917,1880-1974
36,2,6,,,2.8,1925,1880-1974,-40.0,1914,1880-1974
37,2,7,,,3.3,1961,1880-1974,-41.1,1914,1880-1974
38,2,8,,,1.1,1926,1880-1974,-37.8,1880,1880-1974
39,2,9,,,0.6,1956,1880-1974,-40.6,1914,1880-1974
40,2,10,,,1.1,1918,1880-1974,-37.8,1916,1880-1974
