,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.3,1975,1975-1977,-31.1,1977,1975-1977
1,1,2,,,-2.2,1975,1975-1977,-38.3,1977,1975-1977
2,1,3,,,-3.9,1975,1975-1977,-26.1,1976,1975-1977
3,1,4,,,-5.0,1975,1975-1977,-28.9,1976,1975-1977
4,1,5,,,-1.7,1975,1975-1977,-28.9,1976,1975-1977
5,1,6,,,-1.1,1975,1975-1977,-25.6,1977,1975-1977
6,1,7,,,-0.6,1975,1975-1977,-33.9,1976,1975-1977
7,1,8,,,-0.6,1975,1975-1977,-40.6,1977,1975-1977
8,1,9,,,-0.6,1975,1975-1977,-44.4,1977,1975-1977
9,1,10,,,1.7,1975,1975-1977,-33.9,1977,1975-1977
10,1,11,,,1.1,1975,1975-1977,-33.3,1977,1975-1977
11,1,12,,,-4.4,1976,1975-1977,-32.8,1977,1975-1977
12,1,13,,,-10.6,1976,1975-1977,-33.9,1977,1975-1977
13,1,14,,,-15.0,1977,1975-1977,-32.8,1975,1975-1977
14,1,15,,,-12.8,1976,1975-1977,-45.0,1976,1975-1977
15,1,16,,,-15.0,1975,1975-1977,-38.9,1976,1975-1977
16,1,17,,,-5.6,1975,1975-1977,-30.6,1975,1975-1977
17,1,18,,,-5.6,1975,1975-1977,-24.4,1976,1975-1977
18,1,19,,,-7.8,1975,1975-1977,-27.8,1975,1975-1977
19,1,20,,,-7.8,1977,1975-1977,-28.3,1976,1975-1977
20,1,21,,,-7.8,1977,1975-1977,-31.1,1975,1975-1977
21,1,22,,,-7.2,1977,1975-1977,-39.4,1975,1975-1977
22,1,23,,,-4.4,1977,1975-1977,-30.0,1976,1975-1977
23,1,24,,,-2.8,1975,1975-1977,-25.6,1976,1975-1977
24,1,25,,,-6.1,1976,1975-1977,-23.9,1976,1975-1977
25,1,26,,,-8.3,1976,1975-1977,-21.1,1977,1975-1977
26,1,27,,,-9.4,1976,1975-1977,-30.6,1976,1975-1977
27,1,28,,,-6.7,1976,1975-1977,-30.6,1975,1975-1977
28,1,29,,,-4.4,1976,1975-1977,-29.4,1977,1975-1977
29,1,30,,,-9.4,1976,1975-1977,-30.6,1977,1975-1977
30,1,31,,,-6.1,1976,1975-1977,-29.4,1976,1975-1977
31,2,1,,,-7.2,1977,1975-1977,-38.9,1976,1975-1977
32,2,2,,,-3.3,1977,1975-1977,-30.0,1976,1975-1977
33,2,3,,,-5.0,1975,1975-1977,-34.4,1976,1975-1977
34,2,4,,,-2.2,1975,1975-1977,-30.0,1976,1975-1977
35,2,5,,,-5.6,1975,1975-1977,-33.9,1977,1975-1977
36,2,6,,,-10.0,1976,1975-1977,-32.2,1977,1975-1977
37,2,7,,,-1.1,1977,1975-1977,-26.7,1976,1975-1977
38,2,8,,,-1.1,1977,1975-1977,-31.1,1975,1975-1977
39,2,9,,,-1.7,1976,1975-1977,-32.8,1975,1975-1977
40,2,10,,,8.9,1976,1975-1977,-28.3,1975,1975-1977
41,2,11,,,2.2,1976,1975-1977,-28.9,1976,1975-1977
42,2,12,,,-0.6,1976,1975-1977,-23.9,1975,1975-1977
43,2,13,,,-0.6,1976,1975-1977,-24.4,1975,1975-1977
44,2,14,,,-2.8,1976,1975-1977,-29.4,1976,1975-1977
45,2,15,,,-1.1,1976,1975-1977,-30.6,1977,1975-1977
46,2,16,,,0.0,1976,1975-1977,-29.4,1977,1975-1977
47,2,17,,,-1.1,1975,1975-1977,-22.8,1977,1975-1977
48,2,18,,,0.6,1975,1975-1977,-11.7,1977,1975-1977
49,2,19,,,-2.2,1975,1975-1977,-22.8,1977,1975-1977
50,2,20,,,4.4,1975,1975-1977,-25.0,1977,1975-1977
51,2,21,,,3.9,1975,1975-1977,-21.1,1977,1975-1977
52,2,22,,,0.6,1975,1975-1977,-24.4,1976,1975-1977
53,2,23,,,7.2,1976,1975-1977,-22.8,1976,1975-1977
54,2,24,,,8.9,1976,1975-1977,-16.7,1977,1975-1977
55,2,25,,,11.1,1976,1975-1977,-20.0,1977,1975-1977
56,2,26,,,8.3,1976,1975-1977,-28.3,1977,1975-1977
57,2,27,,,-5.6,1975,1975-1977,-18.9,1976,1975-1977
58,2,28,,,-7.8,1975,1975-1977,-29.4,1976,1975-1977
59,2,29,,,-10.0,1976,1976-1976,-24.4,1976,1976-1976
60,3,1,,,0.0,1977,1975-1977,-28.9,1976,1975-1977
61,3,2,,,2.2,1977,1975-1977,-15.6,1976,1975-1977
62,3,3,,,-0.6,1977,1975-1977,-17.8,1976,1975-1977
63,3,4,,,-1.7,1975,1975-1977,-20.0,1975,1975-1977
64,3,5,,,0.0,1977,1975-1977,-19.4,1976,1975-1977
65,3,6,,,5.0,1977,1975-1977,-34.4,1976,1975-1977
66,3,7,,,4.4,1977,1975-1977,-24.4,1976,1975-1977
67,3,8,,,12.8,1977,1975-1977,-24.4,1976,1975-1977
68,3,9,,,11.1,1977,1975-1977,-23.9,1975,1975-1977
69,3,10,,,10.6,1977,1975-1977,-26.7,1975,1975-1977
70,3,11,,,1.1,1977,1975-1977,-25.6,1976,1975-1977
71,3,12,,,0.6,1977,1975-1977,-24.4,1976,1975-1977
72,3,13,,,1.7,1977,1975-1977,-38.9,1976,1975-1977
73,3,14,,,3.3,1977,1975-1977,-18.9,1976,1975-1977
74,3,15,,,5.0,1975,1975-1977,-26.1,1976,1975-1977
75,3,16,,,6.1,1975,1975-1977,-18.3,1976,1975-1977
76,3,17,,,5.0,1975,1975-1977,-31.7,1976,1975-1977
77,3,18,,,9.4,1975,1975-1977,-22.8,1976,1975-1977
78,3,19,,,11.7,1976,1975-1977,-16.1,1976,1975-1977
79,3,20,,,8.9,1976,1975-1977,-10.0,1976,1975-1977
80,3,21,,,0.6,1976,1975-1977,-30.0,1976,1975-1977
81,3,22,,,4.4,1976,1975-1977,-20.6,1976,1975-1977
82,3,23,,,5.6,1976,1975-1977,-17.8,1977,1975-1977
83,3,24,,,4.4,1976,1976-1977,-24.4,1977,1976-1977
84,3,25,,,3.9,1976,1975-1977,-21.1,1975,1975-1977
85,3,26,,,6.1,1977,1975-1977,-23.9,1975,1975-1977
86,3,27,,,10.6,1977,1976-1977,-13.9,1975,1975-1977
87,3,28,,,11.7,1977,1975-1977,-17.2,1976,1976-1977
88,3,29,,,2.2,1977,1975-1977,-7.2,1975,1975-1977
89,3,30,,,0.6,1976,1976-1977,-16.1,1975,1975-1977
90,3,31,,,2.8,1977,1975-1977,-12.2,1977,1976-1977
