,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.9,2012,2010-2015,-19.2,2012,2010-2015
1,1,2,,,3.6,2012,2010-2015,-18.9,2013,2010-2015
2,1,3,,,5.8,2012,2010-2015,-19.3,2015,2010-2015
3,1,4,,,7.7,2012,2010-2015,-25.8,2010,2010-2015
4,1,5,,,2.7,2012,2010-2015,-30.2,2010,2010-2015
5,1,6,,,0.3,2011,2010-2015,-29.8,2010,2010-2015
6,1,7,,,1.0,2012,2010-2015,-23.9,2010,2010-2015
7,1,8,,,-0.2,2014,2010-2015,-13.9,2015,2010-2015
8,1,9,,,5.8,2012,2010-2015,-14.7,2011,2010-2015
9,1,10,,,6.6,2010,2010-2015,-24.8,2011,2010-2015
10,1,11,,,7.2,2010,2010-2015,-26.5,2013,2010-2015
11,1,12,,,8.2,2010,2010-2015,-26.8,2013,2010-2015
12,1,13,,,5.7,2010,2010-2015,-27.3,2013,2010-2015
13,1,14,,,5.4,2010,2010-2015,-13.2,2012,2010-2015
14,1,15,,,6.2,2014,2010-2015,-21.0,2011,2010-2015
15,1,16,,,3.9,2014,2010-2015,-8.1,2010,2010-2015
16,1,17,,,5.3,2010,2010-2015,-19.1,2011,2010-2015
17,1,18,,,6.6,2013,2010-2015,-34.2,2012,2010-2015
18,1,19,,,3.7,2010,2010-2015,-34.5,2012,2010-2015
19,1,20,,,0.9,2010,2010-2015,-14.2,2014,2010-2015
20,1,21,,,3.0,2015,2010-2015,-16.4,2012,2010-2015
21,1,22,,,4.3,2015,2010-2015,-13.2,2013,2010-2015
22,1,23,,,4.2,2015,2010-2015,-12.2,2010,2010-2015
23,1,24,,,5.3,2015,2010-2015,-15.2,2010,2010-2015
24,1,25,,,5.8,2015,2010-2015,-7.4,2010,2010-2015
25,1,26,,,2.0,2015,2010-2015,-11.4,2012,2010-2015
26,1,27,,,6.5,2015,2010-2015,-8.4,2012,2010-2015
27,1,28,,,0.5,2012,2010-2015,-10.2,2013,2010-2015
28,1,29,,,4.3,2012,2010-2015,-19.2,2013,2010-2015
29,1,30,,,4.0,2012,2010-2015,-21.9,2011,2010-2015
30,1,31,,,3.7,2012,2010-2015,-25.8,2011,2010-2015
31,2,1,,,2.4,2013,2010-2015,-27.1,2014,2010-2015
32,2,2,,,3.0,2012,2010-2015,-24.2,2014,2010-2015
33,2,3,,,2.1,2012,2010-2015,-20.7,2014,2010-2015
34,2,4,,,3.1,2012,2010-2015,-22.5,2014,2010-2015
35,2,5,,,2.0,2013,2010-2015,-31.6,2014,2010-2015
36,2,6,,,4.1,2013,2010-2015,-33.6,2014,2010-2015
37,2,7,,,3.9,2013,2010-2015,-30.8,2014,2010-2015
38,2,8,,,1.2,2013,2010-2015,-31.6,2014,2010-2015
39,2,9,,,4.3,2013,2010-2015,-29.8,2014,2010-2015
