,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.2,-20.5,2.5,1990,1984-2008,-35.0,1985,1984-2008
1,1,2,-10.2,-20.5,3.0,2007,1984-2008,-33.0,1991,1984-2008
2,1,3,-10.3,-20.5,4.0,2007,1984-2008,-32.0,1998,1984-2008
3,1,4,-10.3,-20.6,4.0,2008,1984-2008,-38.0,1999,1984-2008
4,1,5,-10.3,-20.6,5.0,1984,1984-2008,-39.0,2005,1984-2008
5,1,6,-10.4,-20.6,4.0,1990,1984-2008,-36.0,1991,1984-2008
6,1,7,-10.4,-20.7,2.5,1990,1984-2008,-36.0,1994,1984-2008
7,1,8,-10.4,-20.7,4.0,2002,1984-2008,-33.5,1993,1984-2008
8,1,9,-10.4,-20.7,3.0,1990,1984-2008,-40.5,1991,1984-2008
9,1,10,-10.4,-20.7,5.5,1990,1984-2008,-39.5,1989,1984-2008
10,1,11,-10.3,-20.6,5.0,1986,1984-2008,-33.5,2003,1984-2008
11,1,12,-10.3,-20.6,4.0,1987,1984-2008,-36.0,2007,1984-2008
12,1,13,-10.3,-20.6,3.0,1987,1984-2008,-34.0,1998,1984-2008
13,1,14,-10.2,-20.6,3.0,1999,1984-2008,-35.0,2005,1984-2008
14,1,15,-10.2,-20.5,4.0,1986,1984-2008,-37.5,1994,1984-2008
15,1,16,-10.1,-20.5,4.0,1988,1984-2008,-37.0,2005,1984-2008
16,1,17,-10.1,-20.4,0.0,1986,1984-2008,-37.0,1994,1984-2008
17,1,18,-10.0,-20.4,2.5,1991,1984-2008,-40.5,1994,1984-2008
18,1,19,-9.9,-20.3,-1.5,1986,1984-2008,-41.0,1996,1984-2008
19,1,20,-9.8,-20.2,-0.5,1992,1984-2008,-39.0,1996,1984-2008
20,1,21,-9.7,-20.1,2.0,1993,1984-2008,-33.0,1996,1984-2008
21,1,22,-9.6,-20.0,0.0,1990,1984-2007,-34.0,1996,1984-2007
22,1,23,-9.5,-19.9,4.0,2006,1984-2007,-35.0,2003,1984-2007
23,1,24,-9.4,-19.8,1.0,2005,1984-2008,-35.5,1996,1984-2007
24,1,25,-9.3,-19.7,5.5,2006,1984-2008,-35.0,1996,1984-2008
25,1,26,-9.1,-19.6,5.5,2006,1984-2008,-37.5,1997,1984-2008
26,1,27,-9.0,-19.5,3.0,2008,1984-2008,-37.0,1997,1984-2008
27,1,28,-8.8,-19.3,3.0,1998,1984-2008,-43.0,2004,1984-2008
28,1,29,-8.7,-19.2,3.0,1992,1984-2008,-37.0,2004,1984-2008
29,1,30,-8.5,-19.1,3.5,1993,1984-2008,-39.5,1996,1984-2008
30,1,31,-8.3,-18.9,6.0,1999,1984-2008,-35.5,1996,1984-2008
31,2,1,-8.1,-18.7,5.5,1992,1984-2008,-43.0,1996,1984-2008
32,2,2,-7.9,-18.6,6.5,1993,1984-2008,-42.5,1996,1984-2008
