,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,5,,,-10.5,2015.0,2015-2015,-19.7,2015,2015-2015
1,3,12,,,-14.7,2015.0,2015-2015,-22.5,2015,2015-2015
2,3,13,,,-16.4,2015.0,2015-2015,-22.7,2015,2015-2015
3,3,14,,,-15.5,2015.0,2015-2015,-25.9,2015,2015-2015
4,3,15,,,-13.0,2015.0,2015-2015,-27.8,2015,2015-2015
5,3,16,,,-9.9,2015.0,2015-2015,-27.5,2015,2015-2015
6,3,17,,,-5.2,2015.0,2015-2015,-15.1,2015,2015-2015
7,3,18,,,-1.1,2015.0,2015-2015,-5.6,2015,2015-2015
8,3,21,,,4.5,2015.0,2015-2015,-12.9,2015,2015-2015
9,3,23,,,-0.1,2015.0,2015-2015,-11.1,2015,2015-2015
10,3,24,,,-6.9,2015.0,2015-2015,-15.6,2015,2015-2015
11,3,25,,,-4.4,2015.0,2015-2015,-14.4,2015,2015-2015
12,3,26,,,1.2,2015.0,2015-2015,-11.5,2015,2015-2015
13,3,27,,,-4.7,2015.0,2015-2015,-14.2,2015,2015-2015
14,3,29,,,-1.9,2015.0,2015-2015,-19.7,2015,2015-2015
15,3,30,,,4.9,2015.0,2015-2015,-7.1,2015,2015-2015
16,3,31,,,3.9,2015.0,2015-2015,-4.4,2015,2015-2015
17,4,1,,,1.7,2015.0,2015-2015,-4.7,2015,2015-2015
18,4,2,,,-2.4,2015.0,2015-2015,-5.6,2015,2015-2015
19,4,3,,,0.0,2015.0,2015-2015,-5.6,2015,2015-2015
20,4,4,,,2.0,2015.0,2015-2015,-8.1,2015,2015-2015
21,4,7,,,-5.8,2015.0,2015-2015,-19.7,2015,2015-2015
22,4,8,,,-10.1,2015.0,2015-2015,-19.6,2015,2015-2015
23,4,9,,,-7.3,2015.0,2015-2015,-18.8,2015,2015-2015
24,4,10,,,1.4,2015.0,2015-2015,-17.5,2015,2015-2015
25,4,11,,,-1.9,2015.0,2015-2015,-6.0,2015,2015-2015
26,4,12,,,-6.0,2015.0,2015-2015,-14.7,2015,2015-2015
27,4,13,,,8.8,2015.0,2015-2015,-14.9,2015,2015-2015
28,4,14,,,9.0,2015.0,2015-2015,2.0,2015,2015-2015
29,4,15,,,2.9,2015.0,2015-2015,-12.1,2015,2015-2015
30,4,16,,,-6.6,2015.0,2015-2015,-12.6,2015,2015-2015
31,4,17,,,-0.7,2015.0,2015-2015,-12.9,2015,2015-2015
32,4,19,,,-0.4,2015.0,2015-2015,-12.2,2015,2015-2015
33,4,20,,,-0.2,2015.0,2015-2015,-12.0,2015,2015-2015
34,4,22,,,5.3,2015.0,2015-2015,-1.9,2015,2015-2015
35,4,23,,,1.4,2015.0,2015-2015,-0.4,2015,2015-2015
36,4,24,,,3.5,2015.0,2015-2015,0.1,2015,2015-2015
37,4,25,,,2.1,2015.0,2015-2015,0.1,2015,2015-2015
38,4,26,,,1.8,2015.0,2015-2015,0.4,2015,2015-2015
39,4,27,,,1.2,2015.0,2015-2015,0.3,2015,2015-2015
40,4,28,,,1.8,2015.0,2015-2015,0.3,2015,2015-2015
41,4,29,,,2.0,2015.0,2015-2015,0.2,2015,2015-2015
42,4,30,,,3.0,2015.0,2015-2015,0.1,2015,2015-2015
43,5,1,,,7.7,2015.0,2015-2015,0.2,2015,2015-2015
44,5,2,,,2.0,2015.0,2015-2015,-2.6,2015,2015-2015
45,5,3,,,1.8,2015.0,2015-2015,-2.6,2015,2015-2015
46,5,6,,,5.0,2015.0,2015-2015,-2.0,2015,2015-2015
47,5,7,,,2.6,2015.0,2015-2015,-3.0,2015,2015-2015
48,5,9,,,9.3,2015.0,2015-2015,-0.9,2015,2015-2015
49,5,10,,,7.0,2015.0,2015-2015,-0.7,2015,2015-2015
50,5,11,,,3.0,2015.0,2015-2015,-2.1,2015,2015-2015
51,5,12,,,5.4,2015.0,2015-2015,-2.3,2015,2015-2015
52,5,13,,,2.2,2015.0,2015-2015,-3.7,2015,2015-2015
53,5,14,,,4.3,2015.0,2015-2015,-5.0,2015,2015-2015
54,5,15,,,5.9,2015.0,2015-2015,-3.3,2015,2015-2015
55,5,16,,,12.4,2015.0,2015-2015,-3.4,2015,2015-2015
56,5,20,,,2.9,2015.0,2015-2015,-1.8,2015,2015-2015
57,5,24,,,9.0,2015.0,2015-2015,-0.4,2015,2015-2015
58,5,25,,,12.5,2015.0,2015-2015,0.8,2015,2015-2015
59,6,1,,,9.5,2015.0,2015-2015,0.7,2015,2015-2015
60,6,2,,,9.8,2015.0,2015-2015,-1.0,2015,2015-2015
61,6,9,,,14.4,2015.0,2015-2015,8.7,2015,2015-2015
62,6,10,,,10.2,2015.0,2015-2015,4.9,2015,2015-2015
63,6,11,,,7.3,2015.0,2015-2015,3.9,2015,2015-2015
64,6,12,,,4.3,2015.0,2015-2015,3.5,2015,2015-2015
65,6,13,,,7.4,2015.0,2015-2015,2.5,2015,2015-2015
66,6,14,,,3.2,2015.0,2015-2015,1.8,2015,2015-2015
67,6,15,,,17.8,2015.0,2015-2015,1.0,2015,2015-2015
68,6,16,,,21.3,2015.0,2015-2015,6.8,2015,2015-2015
69,6,18,,,23.0,2015.0,2015-2015,2.0,2015,2015-2015
70,6,19,,,16.4,2015.0,2015-2015,3.0,2015,2015-2015
71,6,20,,,,,-,2.6,2015,2015-2015
72,6,21,,,20.3,2015.0,2015-2015,2.5,2015,2015-2015
73,6,22,,,20.0,2015.0,2015-2015,2.0,2015,2015-2015
74,6,23,,,16.7,2015.0,2015-2015,3.4,2015,2015-2015
75,6,24,,,14.9,2015.0,2015-2015,4.5,2015,2015-2015
76,6,25,,,12.4,2015.0,2015-2015,4.3,2015,2015-2015
77,6,26,,,13.3,2015.0,2015-2015,4.4,2015,2015-2015
78,6,27,,,23.2,2015.0,2015-2015,7.9,2015,2015-2015
79,6,28,,,25.7,2015.0,2015-2015,8.7,2015,2015-2015
80,6,30,,,16.4,2015.0,2015-2015,8.9,2015,2015-2015
81,7,1,,,18.6,2015.0,2015-2015,8.3,2015,2015-2015
82,7,2,,,18.9,2015.0,2015-2015,8.9,2015,2015-2015
83,7,3,,,17.4,2015.0,2015-2015,7.5,2015,2015-2015
84,7,4,,,13.4,2015.0,2015-2015,7.2,2015,2015-2015
85,7,5,,,11.0,2015.0,2015-2015,6.5,2015,2015-2015
86,7,6,,,12.9,2015.0,2015-2015,6.5,2015,2015-2015
87,7,7,,,17.5,2015.0,2015-2015,6.5,2015,2015-2015
88,7,8,,,23.8,2015.0,2015-2015,11.5,2015,2015-2015
89,7,11,,,10.5,2015.0,2015-2015,5.4,2015,2015-2015
90,7,12,,,14.5,2015.0,2015-2015,6.6,2015,2015-2015
91,7,13,,,10.0,2015.0,2015-2015,5.0,2015,2015-2015
92,7,14,,,22.2,2015.0,2015-2015,5.2,2015,2015-2015
93,7,16,,,10.4,2015.0,2015-2015,5.2,2015,2015-2015
94,7,17,,,8.8,2015.0,2015-2015,4.5,2015,2015-2015
95,7,18,,,7.6,2015.0,2015-2015,4.1,2015,2015-2015
96,7,20,,,11.5,2015.0,2015-2015,4.4,2015,2015-2015
97,7,21,,,,,-,6.7,2015,2015-2015
98,8,17,,,19.4,2015.0,2015-2015,3.2,2015,2015-2015
99,8,18,,,18.6,2015.0,2015-2015,5.6,2015,2015-2015
100,8,19,,,22.9,2015.0,2015-2015,5.8,2015,2015-2015
