,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
148,5,28,,,25.5,1998,1986-2006,-2.5,2003,1986-2004
149,5,29,,,20.0,2003,1986-2006,-3.0,2006,1986-2006
150,5,30,,,23.0,1996,1988-2006,-2.0,1988,1986-2006
151,5,31,,,27.0,1998,1987-2007,-2.0,1994,1988-2006
152,6,1,,,22.5,1998,1986-2006,-2.5,1999,1987-2007
153,6,2,,,22.5,1998,1986-2006,-3.0,1986,1986-2006
154,6,3,,,21.0,1997,1986-2006,-3.0,1986,1986-2006
155,6,4,,,25.0,1990,1986-2006,-2.0,2003,1986-2004
156,6,5,,,23.0,1986,1986-2006,0.0,1986,1986-2006
157,6,6,,,27.0,2004,1986-2006,-2.0,1996,1986-2006
158,6,7,,,24.0,1999,1987-2006,-3.5,1996,1988-2006
159,6,8,,,26.0,1999,1987-2006,-1.5,1996,1987-2006
160,6,9,,,25.0,1999,1986-2005,-1.0,2003,1986-2006
161,6,10,,,25.0,2003,1986-2004,0.0,1987,1986-2006
162,6,11,,,32.0,1995,1986-2006,-2.0,2004,1986-2005
163,6,12,,,26.5,1995,1986-2006,-1.0,2002,1986-2006
164,6,13,,,26.0,1992,1988-2006,-0.5,1998,1986-2006
165,6,14,,,26.0,2006,1987-2006,-3.5,1996,1988-2006
166,6,15,,,24.0,1986,1986-2006,-3.0,1996,1987-2006
167,6,16,,,25.0,2002,1986-2006,-2.0,1987,1986-2006
168,6,17,,,27.0,2004,1986-2005,0.5,1995,1986-2005
169,6,18,,,25.0,1995,1986-2006,-0.5,1990,1986-2004
170,6,19,,,25.0,1995,1986-2006,-1.0,2000,1986-2006
171,6,20,,,31.5,2004,1988-2006,-0.5,1988,1986-2006
172,6,21,,,33.0,2004,1987-2006,-1.0,2000,1988-2006
173,6,22,,,31.5,2004,1987-2006,1.5,1987,1987-2006
174,6,23,,,30.5,2004,1987-2005,0.0,1987,1987-2006
175,6,24,,,30.0,2004,1987-2006,-1.0,2006,1987-2006
176,6,25,,,33.0,2004,1987-2006,2.0,2003,1987-2004
177,6,26,,,24.5,1997,1988-2006,-0.5,1987,1987-2006
178,6,27,,,26.0,2004,1988-2006,-1.5,1994,1988-2006
179,6,28,,,26.5,1992,1987-2006,1.5,1994,1988-2006
180,6,29,,,30.0,1992,1987-2006,1.5,1987,1987-2006
181,6,30,,,30.0,1992,1989-2006,3.0,1997,1987-2006
182,7,1,,,30.5,1992,1986-2005,3.0,2003,1991-2006
183,7,2,,,30.5,1992,1986-2006,2.0,2002,1986-2005
184,7,3,,,30.0,1998,1986-2006,2.5,2002,1986-2005
185,7,4,,,27.0,1989,1988-2006,1.0,1988,1986-2006
186,7,5,,,25.5,1997,1987-2006,2.5,2003,1988-2006
187,7,6,,,25.0,1986,1986-2006,4.0,1994,1987-2006
188,7,7,,,25.5,1999,1986-2004,2.5,2001,1986-2006
189,7,8,,,25.5,2002,1986-2006,0.0,2002,1986-2006
190,7,9,,,30.0,1989,1986-2006,1.5,1987,1986-2006
191,7,10,,,29.0,1989,1986-2006,3.0,1987,1986-2006
192,7,11,,,29.5,1989,1988-2006,1.5,1996,1986-2006
193,7,12,,,28.5,1989,1987-2006,1.5,1999,1988-2006
194,7,13,,,27.0,1989,1986-2006,1.0,1987,1987-2006
195,7,14,,,27.5,2004,1986-2006,0.0,1987,1986-2006
196,7,15,,,28.0,1999,1986-2004,1.5,1995,1986-2005
197,7,16,,,28.0,2004,1986-2006,3.0,1991,1986-2006
198,7,17,,,27.0,1985,1985-2006,1.0,1998,1986-2006
199,7,18,,,27.0,1985,1985-2006,1.0,1991,1985-2006
200,7,19,,,26.5,2001,1987-2006,1.0,2006,1985-2006
201,7,20,,,28.0,1987,1986-2006,3.0,2002,1987-2006
202,7,21,,,27.5,1987,1985-2005,0.5,1994,1986-2006
203,7,22,,,24.5,1987,1985-2004,1.0,1985,1985-2006
204,7,23,,,26.0,1994,1985-2006,1.5,1988,1985-2004
205,7,24,,,27.0,1994,1985-2006,4.0,1989,1985-2006
206,7,25,,,28.5,1994,1985-2006,3.5,1991,1985-2006
207,7,26,,,22.5,1987,1985-2006,1.5,1989,1985-2006
208,7,27,,,26.0,1989,1987-2006,-0.5,1995,1987-2006
209,7,28,,,27.0,1996,1986-2006,2.0,2002,1986-2006
210,7,29,,,26.0,1996,1985-2006,-1.5,1999,1985-2005
211,7,30,,,23.0,2006,1985-2006,2.0,2006,1985-2006
212,7,31,,,25.0,1989,1985-2007,-0.5,2005,1985-2006
213,8,1,,,29.0,1999,1985-2006,-1.0,1985,1985-2007
214,8,2,,,28.5,1999,1987-2006,-2.5,1999,1985-2006
215,8,3,,,27.5,1999,1986-2006,0.0,2006,1987-2006
216,8,4,,,30.5,1994,1985-2005,-0.5,1998,1986-2006
217,8,5,,,30.0,1994,1985-2006,-1.0,1998,1985-2005
218,8,6,,,27.5,2004,1985-2006,1.0,1991,1985-2004
219,8,7,,,25.0,2003,1985-2006,-0.5,1995,1985-2006
220,8,8,,,28.0,1994,1985-2006,-1.0,1996,1985-2006
221,8,9,,,29.0,1994,1987-2006,-1.0,2003,1985-2006
222,8,10,,,30.0,2005,1986-2006,1.5,1988,1987-2006
223,8,11,,,31.0,2005,1985-2006,0.0,1996,1986-2006
224,8,12,,,27.5,1994,1985-2004,-2.0,1986,1985-2006
225,8,13,,,29.0,1989,1985-2006,-1.0,1998,1985-2006
226,8,14,,,27.5,2004,1985-2006,-1.5,1996,1985-2006
227,8,15,,,25.0,2005,1985-2006,-3.0,1986,1985-2006
228,8,16,,,27.5,2004,1988-2006,-1.0,2002,1985-2006
229,8,17,,,29.5,2004,1987-2006,-1.0,1996,1988-2006
230,8,18,,,28.0,1994,1986-2006,-4.0,1999,1987-2006
231,8,19,,,23.5,1994,1985-2005,-0.5,1999,1986-2005
232,8,20,,,21.5,1997,1985-2003,-1.5,1993,1985-2005
233,8,21,,,25.0,2004,1985-2006,-4.0,1986,1985-2006
234,8,22,,,22.5,1999,1985-2006,-3.0,2003,1985-2006
235,8,23,,,23.0,1987,1987-2006,-3.5,1999,1985-2006
236,8,24,,,24.5,1987,1986-2006,-3.0,1999,1987-2006
237,8,25,,,25.0,1987,1985-2005,-4.0,1986,1986-2006
238,8,26,,,23.5,1987,1985-2006,-1.0,1985,1985-2006
239,8,27,,,25.0,1989,1985-2006,-1.0,1997,1985-2004
240,8,28,,,26.0,1989,1985-2006,-2.0,2003,1985-2006
241,8,29,,,20.0,1994,1985-2006,-2.0,2003,1985-2006
242,8,30,,,22.0,1993,1988-2006,-3.5,1998,1985-2006
243,8,31,,,21.5,1993,1987-2006,-2.0,1989,1987-2006
244,9,1,,,21.5,1993,1986-2006,-3.0,2003,1987-2008
245,9,2,,,18.5,1993,1985-2004,-3.5,1988,1986-2006
246,9,3,,,18.0,1996,1985-2006,-3.0,2005,1985-2005
247,9,4,,,19.0,1986,1985-2006,-4.0,2001,1985-2006
248,9,5,,,20.5,1988,1985-2006,-4.5,1992,1985-2006
249,9,6,,,22.5,1993,1988-2006,-5.5,1996,1985-2006
250,9,7,,,22.0,1989,1986-2006,-6.0,1996,1988-2006
251,9,8,,,20.0,1985,1985-2006,-7.0,2004,1986-2006
252,9,9,,,17.5,1993,1985-2004,-7.5,2004,1985-2006
253,9,10,,,23.0,1989,1985-2006,-7.5,2004,1985-2004
254,9,11,,,19.0,2005,1985-2006,-5.0,2001,1985-2006
255,9,12,,,18.0,1989,1985-2006,-8.0,2004,1985-2006
256,9,13,,,17.0,1990,1987-2006,-10.0,1992,1985-2006
257,9,14,,,17.5,1993,1986-2006,-5.0,1987,1987-2006
258,9,15,,,17.5,1991,1985-2005,-7.0,1986,1986-2006
259,9,16,,,20.0,1993,1985-2004,-10.5,2003,1985-2005
260,9,17,,,20.0,1991,1985-2006,-11.0,2003,1985-2004
261,9,18,,,18.5,1998,1985-2006,-6.5,1992,1985-2006
262,9,19,,,19.5,1988,1985-2006,-10.0,2003,1985-2006
263,9,20,,,21.0,1995,1987-2006,-4.0,2000,1985-2006
264,9,21,,,17.0,1986,1986-2005,-6.0,1997,1987-2006
265,9,22,,,20.5,2000,1985-2006,-5.0,1987,1986-2006
266,9,23,,,17.0,1990,1985-2006,-5.0,1987,1985-2006
267,9,24,,,23.0,1995,1985-2006,-5.0,1996,1985-2006
268,9,25,,,16.0,1995,1985-2006,-6.0,1993,1985-2006
269,9,26,,,17.0,1991,1985-2006,-8.0,1988,1985-2006
270,9,27,,,18.0,2006,1987-2006,-8.5,1988,1985-2006
271,9,28,,,16.5,2006,1986-2006,-8.0,1988,1987-2006
272,9,29,,,20.5,2003,1985-2006,-7.5,1999,1986-2006
273,9,30,,,17.0,2003,1985-2007,-9.5,1996,1985-2006
274,10,1,,,20.5,2003,1985-2006,-10.5,2000,1985-2007
275,10,2,,,22.0,2003,1985-2006,-11.0,2000,1985-2006
276,10,3,,,20.0,2003,1985-2006,-7.5,2005,1985-2006
277,10,4,,,17.0,2001,1987-2006,-14.0,2000,1985-2006
278,10,5,,,13.5,2003,1986-2006,-12.0,1990,1988-2006
279,10,6,,,13.5,2002,1985-2006,-11.0,1990,1986-2006
280,10,7,,,15.0,1993,1985-2006,-8.0,1986,1985-2006
281,10,8,,,16.0,1993,1985-2006,-9.0,1986,1985-2006
282,10,9,,,18.0,2006,1985-2006,-14.5,1997,1985-2006
283,10,10,,,17.5,2006,1985-2006,-11.5,1997,1985-2006
284,10,11,,,11.0,2006,1988-2006,-9.0,1990,1985-2006
285,10,12,,,11.5,1987,1987-2006,-8.0,1991,1988-2006
286,10,13,,,13.0,2004,1986-2006,-21.0,1997,1987-2006
287,10,14,,,14.0,1986,1985-2006,-21.0,1992,1986-2006
288,10,15,,,15.0,2002,1985-2006,-21.0,1992,1985-2006
289,10,16,,,15.0,2002,1985-2006,-19.0,1995,1985-2006
290,10,17,,,8.5,1999,1985-2006,-16.0,1995,1985-2006
291,10,18,,,11.5,1998,1987-2006,-20.0,1997,1985-2006
292,10,19,,,13.0,1987,1986-2006,-20.5,1990,1987-2006
293,10,20,,,9.0,1987,1985-2006,-15.5,1992,1986-2006
294,10,21,,,9.5,1986,1985-2006,-23.0,1996,1985-2006
295,10,22,,,8.0,2000,1985-2006,-19.0,1985,1985-2006
296,10,23,,,8.5,2002,1985-2006,-19.0,1996,1985-2006
297,10,24,,,7.5,2002,1985-2006,-16.0,1993,1985-2006
298,10,25,,,10.5,2003,1987-2006,-18.0,1991,1985-2006
299,10,26,,,14.0,2003,1986-2006,-14.0,1990,1987-2006
300,10,27,,,10.5,2003,1985-2006,-21.0,1997,1986-2006
301,10,28,,,10.0,1993,1985-2006,-27.0,1996,1985-2006
302,10,29,,,9.5,2002,1985-2006,-27.0,1996,1985-2006
303,10,30,,,9.0,2002,1985-2006,-22.0,1986,1985-2006
304,10,31,,,8.5,1996,1985-2007,-22.0,2001,1985-2006
305,11,1,,,5.5,1989,1988-2006,-25.0,1985,1985-2007
306,11,2,,,12.0,1986,1986-2006,-21.0,1990,1988-2006
307,11,3,,,10.0,1986,1985-2006,-24.0,1999,1988-2006
308,11,4,,,8.0,1986,1985-2006,-26.0,1985,1985-2006
309,11,5,,,7.5,2002,1985-2006,-21.0,2001,1985-2006
310,11,6,,,5.0,1992,1985-2006,-27.0,2006,1985-2006
311,11,7,,,4.5,1992,1985-2006,-29.0,1985,1985-2006
312,11,8,,,8.0,2003,1988-2006,-27.0,2006,1985-2006
313,11,9,,,5.0,1992,1986-2006,-25.5,2006,1988-2006
314,11,10,,,4.0,1994,1990-2006,-32.5,1989,1988-2006
315,11,11,,,8.5,2000,1985-2006,-34.0,1990,1990-2006
316,11,12,,,1.5,1993,1985-2006,-36.0,1990,1985-2006
317,11,13,,,4.5,2004,1985-2006,-36.0,1990,1985-2006
318,11,14,,,5.0,1992,1985-2006,-37.0,1989,1985-2006
319,11,15,,,0.0,2000,1988-2006,-35.5,1989,1985-2006
320,11,16,,,10.0,2005,1986-2006,-29.5,1996,1988-2006
321,11,17,,,10.0,2005,1985-2006,-31.0,1996,1986-2006
322,11,18,,,6.0,2005,1985-2006,-36.0,1985,1985-2006
323,11,19,,,6.0,2005,1985-2006,-35.0,1996,1985-2006
324,11,20,,,4.0,2005,1985-2006,-35.5,1996,1985-2006
325,11,21,,,6.0,2005,1985-2006,-36.0,1996,1985-2006
326,11,22,,,7.5,2005,1988-2006,-36.0,1996,1985-2006
327,11,23,,,7.5,2005,1986-2006,-38.0,1990,1988-2006
328,11,24,,,5.0,1993,1985-2006,-38.0,2006,1986-2006
329,11,25,,,3.5,1993,1985-2006,-41.0,2006,1985-2006
330,11,26,,,3.0,1993,1985-2006,-41.5,2006,1985-2006
331,11,27,,,7.0,2004,1985-2006,-42.0,1985,1985-2006
332,11,28,,,6.5,2004,1985-2006,-42.0,2006,1985-2006
333,11,29,,,0.0,1988,1988-2006,-37.0,1995,1985-2006
334,11,30,,,1.5,1991,1988-2007,-37.0,1995,1988-2006
335,12,1,,,9.0,2004,1985-2006,-33.0,1999,1986-2007
336,12,2,,,3.5,2004,1985-2006,-43.0,1990,1985-2006
337,12,3,,,4.0,1989,1985-2006,-38.0,1985,1985-2006
338,12,4,,,4.0,1997,1985-2006,-44.0,1995,1985-2006
339,12,5,,,5.5,2000,1985-2006,-34.0,1995,1985-2006
340,12,6,,,5.5,2006,1985-2006,-43.5,1995,1985-2006
341,12,7,,,4.0,2005,1986-2006,-44.5,1995,1987-2006
342,12,8,,,12.0,1986,1986-2006,-43.5,1995,1986-2006
343,12,9,,,11.5,1986,1985-2006,-39.0,1995,1985-2006
344,12,10,,,9.0,2005,1985-2006,-39.0,1995,1985-2006
345,12,11,,,5.0,1986,1985-2006,-33.0,1995,1985-2006
346,12,12,,,6.0,1989,1985-2006,-37.0,1991,1985-2006
347,12,13,,,7.0,1989,1987-2006,-37.0,1991,1985-2006
348,12,14,,,4.0,1986,1986-2006,-33.0,1993,1987-2006
349,12,15,,,8.0,2005,1985-2006,-36.0,2000,1986-2006
350,12,16,,,8.0,2005,1985-2006,-37.0,1987,1985-2006
351,12,17,,,6.0,1996,1985-2006,-36.0,2000,1985-2006
352,12,18,,,9.0,1993,1985-2006,-33.5,1998,1985-2006
353,12,19,,,5.0,1985,1985-2006,-38.0,2001,1985-2006
354,12,20,,,11.0,1999,1987-2006,-33.0,2001,1985-2006
355,12,21,,,12.0,1999,1986-2006,-26.0,1989,1987-2006
356,12,22,,,14.5,1999,1985-2006,-33.0,1996,1986-2006
357,12,23,,,13.0,1985,1985-2006,-34.0,1996,1985-2006
358,12,24,,,7.0,1985,1985-2006,-33.0,1996,1985-2006
359,12,25,,,1.0,1995,1991-2006,-33.5,1994,1991-2006
360,12,26,,,8.5,1989,1989-2006,-32.0,1998,1990-2006
361,12,27,,,7.5,1999,1989-2006,-33.0,1994,1985-2006
362,12,28,,,3.0,1997,1986-2006,-36.5,1994,1988-2006
363,12,29,,,4.5,1986,1985-2006,-38.0,2003,1986-2006
364,12,30,,,2.0,1986,1985-2006,-34.0,1996,1985-2006
365,12,31,,,0.5,2006,1993-2007,-37.0,1996,1985-2006
