,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
160,6,9,,,31.1,1909,1905-1916,-0.6,1914,1905-1916
161,6,10,,,31.7,1909,1905-1916,-1.1,1916,1905-1916
162,6,11,,,34.4,1910,1905-1916,0.0,1908,1905-1916
163,6,12,,,29.4,1909,1905-1916,3.3,1913,1905-1916
164,6,13,,,29.4,1912,1905-1916,3.3,1906,1905-1916
165,6,14,,,32.2,1912,1905-1916,-1.1,1916,1905-1916
166,6,15,,,28.3,1909,1905-1916,4.4,1905,1905-1916
167,6,16,,,23.9,1909,1905-1916,0.0,1913,1905-1916
168,6,17,,,29.4,1912,1905-1916,3.3,1913,1905-1916
169,6,18,,,33.9,1912,1907-1916,0.0,1908,1907-1916
170,6,19,,,35.0,1912,1905-1916,3.3,1907,1905-1916
171,6,20,,,35.0,1912,1905-1916,2.8,1910,1905-1916
172,6,21,,,36.7,1912,1905-1916,2.2,1907,1905-1916
173,6,22,,,28.3,1912,1905-1916,0.6,1905,1905-1916
174,6,23,,,31.7,1907,1905-1916,2.2,1914,1905-1916
175,6,24,,,31.7,1906,1905-1916,4.4,1910,1906-1916
176,6,25,,,31.1,1907,1905-1916,-3.3,1905,1905-1916
177,6,26,,,30.0,1907,1905-1916,-1.1,1913,1905-1916
178,6,27,,,32.2,1912,1906-1916,2.2,1913,1906-1916
179,6,28,,,31.1,1907,1905-1916,0.6,1909,1905-1916
180,6,29,,,30.6,1916,1905-1916,3.9,1907,1905-1916
181,6,30,,,29.4,1916,1905-1916,1.7,1912,1905-1916
182,7,1,,,31.1,1906,1905-1913,4.4,1911,1905-1914
183,7,2,,,34.4,1906,1905-1913,2.2,1912,1905-1914
184,7,3,,,33.9,1906,1905-1913,2.8,1913,1905-1914
185,7,4,,,31.1,1906,1905-1913,3.3,1913,1905-1914
186,7,5,,,28.9,1906,1905-1913,1.7,1905,1905-1914
187,7,6,,,31.1,1906,1905-1913,5.0,1913,1905-1914
188,7,7,,,31.7,1906,1905-1913,5.6,1907,1905-1914
189,7,8,,,33.3,1906,1905-1913,4.4,1914,1905-1914
190,7,9,,,30.0,1906,1905-1913,1.1,1912,1905-1914
191,7,10,,,29.4,1906,1905-1913,2.2,1913,1905-1914
192,7,11,,,28.3,1907,1905-1913,4.4,1912,1905-1914
193,7,12,,,28.9,1912,1905-1913,3.3,1911,1905-1914
194,7,13,,,28.3,1906,1905-1913,2.8,1912,1905-1914
195,7,14,,,30.6,1906,1905-1913,-2.2,1912,1905-1914
196,7,15,,,30.6,1906,1905-1913,3.3,1911,1905-1914
197,7,16,,,27.2,1906,1905-1913,3.9,1912,1905-1914
198,7,17,,,26.7,1908,1905-1913,3.3,1907,1905-1914
199,7,18,,,27.2,1907,1905-1913,6.1,1911,1905-1914
200,7,19,,,26.7,1913,1905-1913,0.0,1912,1905-1914
201,7,20,,,28.9,1913,1905-1913,0.0,1911,1905-1914
202,7,21,,,27.2,1910,1906-1913,3.9,1911,1906-1914
203,7,22,,,29.4,1906,1905-1913,4.4,1912,1905-1914
204,7,23,,,33.9,1908,1905-1913,6.1,1914,1905-1914
205,7,24,,,31.7,1911,1905-1913,3.9,1912,1905-1914
206,7,25,,,28.9,1905,1905-1913,1.7,1912,1905-1914
207,7,26,,,28.9,1905,1905-1913,5.6,1909,1905-1914
208,7,27,,,28.3,1905,1905-1913,2.8,1914,1905-1914
209,7,28,,,30.6,1905,1905-1913,2.2,1913,1905-1914
210,7,29,,,25.6,1907,1905-1913,1.7,1914,1905-1914
211,7,30,,,28.9,1909,1905-1913,1.1,1905,1905-1914
212,7,31,,,31.7,1912,1905-1913,5.6,1908,1905-1914
213,8,1,,,27.8,1910,1906-1915,1.7,1906,1906-1915
214,8,2,,,30.0,1915,1905-1915,2.2,1905,1905-1915
215,8,3,,,30.6,1915,1905-1915,4.4,1914,1905-1915
216,8,4,,,28.3,1912,1905-1915,3.9,1908,1905-1915
217,8,5,,,30.0,1910,1905-1915,4.4,1914,1905-1915
218,8,6,,,30.6,1913,1905-1915,2.8,1907,1905-1915
219,8,7,,,31.1,1915,1905-1915,3.9,1909,1905-1915
220,8,8,,,28.3,1910,1905-1915,3.9,1907,1905-1915
221,8,9,,,30.0,1915,1905-1915,0.0,1907,1905-1915
222,8,10,,,30.6,1915,1906-1917,2.2,1917,1906-1917
223,8,11,,,30.0,1909,1905-1917,1.7,1907,1905-1917
224,8,12,,,32.2,1915,1905-1917,2.2,1910,1905-1917
225,8,13,,,26.7,1915,1905-1917,0.6,1913,1905-1917
226,8,14,,,28.3,1915,1905-1917,-0.6,1910,1905-1917
227,8,15,,,33.3,1915,1905-1917,1.1,1914,1905-1917
228,8,16,,,36.1,1912,1905-1917,1.1,1906,1905-1917
229,8,17,,,38.3,1912,1905-1917,0.0,1907,1905-1917
230,8,18,,,29.4,1915,1905-1917,-1.1,1909,1905-1917
231,8,19,,,33.3,1912,1905-1917,1.1,1907,1905-1917
232,8,20,,,30.6,1912,1906-1917,2.2,1906,1905-1917
233,8,21,,,26.1,1912,1905-1917,1.7,1906,1905-1917
234,8,22,,,31.1,1912,1905-1917,0.6,1910,1905-1917
235,8,23,,,25.0,1912,1905-1917,-1.1,1914,1905-1917
236,8,24,,,22.2,1913,1905-1917,-0.6,1910,1905-1917
237,8,25,,,24.4,1913,1905-1917,1.1,1909,1905-1917
238,8,26,,,25.6,1913,1905-1915,-2.2,1910,1905-1915
239,8,27,,,23.9,1913,1905-1917,1.1,1917,1905-1917
240,8,28,,,25.6,1917,1905-1917,-1.7,1906,1905-1917
241,8,29,,,28.3,1913,1905-1917,-1.7,1909,1905-1917
242,8,30,,,23.3,1915,1906-1917,-2.2,1912,1906-1917
243,8,31,,,25.0,1907,1906-1917,0.6,1910,1906-1917
244,9,1,,,26.7,1907,1905-1917,-17.8,1910,1905-1917
245,9,2,,,28.3,1907,1905-1917,-5.6,1912,1905-1917
246,9,3,,,28.9,1907,1905-1917,-6.1,1912,1905-1917
247,9,4,,,24.4,1905,1905-1917,-5.0,1917,1905-1917
248,9,5,,,22.2,1917,1905-1917,-1.1,1917,1905-1917
249,9,6,,,23.3,1912,1905-1917,-1.7,1912,1905-1917
250,9,7,,,23.3,1912,1905-1917,-1.7,1913,1905-1917
251,9,8,,,27.2,1907,1905-1917,-0.6,1905,1905-1917
252,9,9,,,24.4,1912,1905-1917,-2.8,1917,1905-1917
253,9,10,,,25.6,1917,1905-1917,-2.8,1915,1905-1917
254,9,11,,,27.2,1912,1905-1917,-5.0,1915,1905-1917
255,9,12,,,26.1,1912,1905-1917,-8.9,1915,1905-1917
256,9,13,,,21.7,1908,1905-1917,-6.1,1915,1905-1917
257,9,14,,,22.2,1910,1905-1917,-5.0,1915,1905-1917
258,9,15,,,25.6,1910,1905-1917,-5.6,1915,1905-1917
259,9,16,,,28.3,1912,1905-1917,-6.1,1915,1905-1917
260,9,17,,,22.8,1912,1905-1917,-5.6,1915,1905-1917
261,9,18,,,23.9,1912,1905-1917,-9.4,1915,1905-1917
262,9,19,,,22.8,1912,1905-1917,-3.9,1915,1905-1917
263,9,20,,,24.4,1917,1905-1917,-6.7,1915,1905-1917
264,9,21,,,30.0,1917,1905-1917,-3.9,1905,1905-1917
265,9,22,,,21.7,1917,1905-1917,-5.6,1909,1905-1917
266,9,23,,,21.1,1907,1905-1917,-12.2,1912,1905-1917
267,9,24,,,23.3,1909,1905-1917,-12.8,1912,1905-1917
268,9,25,,,19.4,1913,1905-1917,-9.4,1917,1905-1917
269,9,26,,,21.1,1913,1905-1917,-7.2,1908,1905-1917
270,9,27,,,21.7,1913,1905-1917,-12.8,1912,1905-1917
271,9,28,,,23.3,1909,1905-1917,-4.4,1915,1905-1917
272,9,29,,,22.2,1912,1905-1917,-5.6,1912,1905-1917
273,9,30,,,26.7,1909,1905-1917,-4.4,1917,1905-1917
274,10,1,,,21.1,1909,1905-1917,-6.7,1917,1905-1917
275,10,2,,,21.1,1913,1905-1917,-3.9,1915,1905-1917
276,10,3,,,18.3,1915,1905-1917,-6.7,1915,1905-1917
277,10,4,,,15.0,1909,1905-1917,-5.6,1917,1905-1917
278,10,5,,,16.7,1911,1905-1917,-4.4,1915,1905-1917
279,10,6,,,18.9,1907,1905-1917,-7.2,1908,1905-1917
280,10,7,,,17.8,1911,1905-1917,-6.7,1915,1905-1917
281,10,8,,,20.6,1911,1905-1917,-6.7,1915,1905-1917
282,10,9,,,19.4,1911,1905-1917,-8.3,1912,1905-1917
283,10,10,,,21.1,1906,1905-1917,-6.7,1909,1905-1917
284,10,11,,,15.6,1906,1905-1917,-7.8,1914,1905-1917
285,10,12,,,15.0,1912,1906-1917,-12.2,1909,1905-1917
286,10,13,,,14.4,1908,1905-1917,-5.6,1915,1905-1917
287,10,14,,,16.1,1912,1905-1917,-5.0,1906,1905-1917
288,10,15,,,16.7,1912,1905-1917,-9.4,1913,1905-1917
289,10,16,,,20.6,1912,1905-1917,-15.0,1905,1905-1917
290,10,17,,,22.2,1915,1905-1915,-19.4,1905,1905-1915
291,10,18,,,15.0,1915,1905-1917,-15.0,1905,1905-1917
292,10,19,,,7.2,1910,1905-1917,-12.8,1915,1905-1917
293,10,20,,,14.4,1907,1905-1917,-20.0,1917,1905-1917
294,10,21,,,11.1,1911,1905-1915,-10.6,1912,1905-1915
295,10,22,,,9.4,1912,1905-1917,-20.0,1917,1905-1917
296,10,23,,,13.3,1910,1905-1917,-11.7,1917,1905-1917
297,10,24,,,9.4,1913,1905-1917,-10.0,1915,1905-1917
298,10,25,,,10.0,1913,1905-1917,-13.9,1905,1905-1917
299,10,26,,,8.3,1907,1905-1917,-15.6,1905,1905-1917
300,10,27,,,11.7,1907,1905-1917,-17.2,1905,1905-1917
301,10,28,,,13.9,1907,1905-1917,-25.6,1917,1905-1917
302,10,29,,,9.4,1907,1905-1917,-17.8,1913,1905-1917
303,10,30,,,7.2,1907,1905-1917,-15.6,1913,1905-1917
304,10,31,,,6.1,1906,1905-1917,-25.6,1908,1905-1917
305,11,1,,,4.4,1907,1905-1915,-18.9,1908,1905-1915
306,11,2,,,16.1,1917,1905-1917,-17.8,1908,1905-1917
307,11,3,,,12.2,1917,1905-1917,-18.9,1915,1905-1917
308,11,4,,,1.7,1907,1905-1917,-17.8,1915,1905-1917
309,11,5,,,4.4,1907,1905-1917,-12.8,1910,1905-1917
310,11,6,,,6.1,1917,1905-1917,-15.0,1910,1905-1917
311,11,7,,,8.3,1917,1905-1917,-28.3,1910,1905-1917
312,11,8,,,9.4,1917,1905-1917,-21.7,1910,1905-1917
313,11,9,,,8.3,1917,1905-1917,-30.6,1915,1905-1917
314,11,10,,,6.7,1917,1905-1917,-27.2,1910,1905-1917
315,11,11,,,11.1,1917,1906-1917,-21.1,1908,1905-1917
316,11,12,,,8.9,1905,1905-1917,-31.7,1915,1905-1917
317,11,13,,,4.4,1917,1905-1917,-32.8,1915,1905-1917
318,11,14,,,6.1,1905,1905-1917,-25.6,1910,1905-1917
319,11,15,,,10.6,1917,1905-1917,-23.3,1914,1905-1917
320,11,16,,,5.0,1905,1905-1917,-31.7,1914,1905-1917
321,11,17,,,1.7,1905,1905-1917,-28.9,1914,1905-1917
322,11,18,,,2.8,1905,1905-1917,-26.1,1913,1905-1917
323,11,19,,,4.4,1912,1905-1915,-23.3,1915,1905-1915
324,11,20,,,1.1,1917,1905-1917,-32.2,1915,1905-1917
325,11,21,,,6.7,1917,1905-1917,-34.4,1915,1905-1917
326,11,22,,,5.6,1917,1905-1917,-27.8,1913,1905-1917
327,11,23,,,5.0,1906,1905-1917,-26.1,1915,1905-1917
328,11,24,,,6.1,1912,1905-1917,-28.3,1907,1905-1917
329,11,25,,,5.6,1912,1905-1917,-28.3,1914,1905-1917
330,11,26,,,5.6,1906,1905-1917,-30.0,1905,1905-1917
331,11,27,,,-3.3,1906,1905-1917,-28.3,1905,1905-1917
332,11,28,,,2.2,1911,1905-1917,-31.7,1915,1905-1917
333,11,29,,,2.8,1911,1905-1917,-30.0,1905,1905-1917
334,11,30,,,1.7,1907,1905-1917,-32.2,1908,1905-1917
335,12,1,,,0.6,1907,1905-1915,-42.8,1912,1905-1915
336,12,2,,,-6.1,1907,1905-1915,-41.1,1908,1905-1915
337,12,3,,,-2.8,1915,1905-1915,-44.4,1908,1905-1915
338,12,4,,,1.7,1915,1905-1915,-36.7,1909,1905-1915
339,12,5,,,-1.1,1915,1905-1915,-45.6,1906,1905-1915
340,12,6,,,-2.2,1915,1905-1915,-40.0,1906,1905-1915
341,12,7,,,-4.4,1907,1905-1915,-42.2,1906,1905-1915
342,12,8,,,0.0,1912,1905-1915,-41.7,1906,1905-1915
343,12,9,,,8.3,1912,1906-1915,-41.7,1906,1906-1915
344,12,10,,,3.9,1912,1905-1915,-36.7,1906,1905-1915
345,12,11,,,2.8,1908,1905-1915,-30.0,1912,1905-1915
346,12,12,,,-6.7,1911,1905-1915,-41.1,1906,1905-1915
347,12,13,,,-5.6,1907,1905-1915,-37.8,1906,1905-1915
348,12,14,,,-1.7,1905,1905-1915,-29.4,1912,1905-1915
349,12,15,,,1.7,1909,1905-1915,-37.2,1906,1905-1915
350,12,16,,,-3.9,1910,1905-1915,-37.2,1915,1905-1915
351,12,17,,,-1.7,1910,1906-1915,-32.8,1907,1906-1915
352,12,18,,,-1.1,1909,1905-1915,-33.9,1915,1905-1915
353,12,19,,,3.9,1908,1905-1915,-28.3,1915,1905-1915
354,12,20,,,1.1,1910,1905-1915,-36.7,1912,1905-1915
355,12,21,,,-4.4,1915,1905-1915,-28.9,1905,1905-1915
356,12,22,,,7.2,1911,1905-1915,-27.8,1908,1905-1915
357,12,23,,,-6.7,1915,1906-1915,-37.2,1913,1906-1915
358,12,24,,,-12.8,1912,1905-1915,-37.2,1913,1905-1915
359,12,25,,,-12.2,1909,1905-1915,-34.4,1912,1905-1915
360,12,26,,,-7.2,1906,1905-1915,-32.2,1912,1905-1915
361,12,27,,,-5.0,1906,1905-1915,-34.4,1913,1905-1915
362,12,28,,,3.9,1912,1905-1915,-38.3,1910,1905-1915
363,12,29,,,-2.2,1912,1905-1915,-44.4,1910,1905-1915
364,12,30,,,0.0,1909,1905-1915,-45.0,1906,1905-1915
365,12,31,,,-6.1,1909,1905-1915,-40.6,1906,1905-1915
