,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-17.2,1946,1931-1948,-38.3,1947,1931-1948
1,1,2,,,-20.0,1931,1931-1948,-36.7,1947,1931-1948
2,1,3,,,-14.4,1931,1931-1948,-36.7,1947,1931-1948
3,1,4,,,-9.4,1948,1931-1948,-35.6,1933,1931-1948
4,1,5,,,-12.8,1948,1931-1948,-35.0,1933,1931-1948
5,1,6,,,-15.6,1947,1931-1948,-35.0,1932,1931-1948
6,1,7,,,-9.4,1947,1931-1948,-34.4,1932,1931-1948
7,1,8,,,-14.4,1947,1931-1948,-33.9,1932,1931-1948
8,1,9,,,-7.8,1948,1931-1948,-34.4,1931,1931-1948
9,1,10,,,-7.2,1948,1931-1948,-31.7,1932,1931-1948
10,1,11,,,-7.2,1948,1931-1948,-34.4,1931,1931-1948
11,1,12,,,-12.2,1948,1931-1948,-35.6,1931,1931-1948
12,1,13,,,-16.7,1947,1931-1948,-34.4,1931,1931-1948
13,1,14,,,-18.3,1947,1931-1948,-32.8,1931,1931-1948
14,1,15,,,-18.3,1931,1931-1948,-32.2,1931,1931-1948
15,1,16,,,-17.8,1932,1931-1948,-36.1,1948,1931-1948
16,1,17,,,-16.7,1947,1931-1948,-35.6,1931,1931-1948
17,1,18,,,-17.8,1931,1931-1948,-32.8,1948,1931-1948
18,1,19,,,-15.6,1933,1931-1948,-32.8,1932,1931-1948
19,1,20,,,-18.3,1931,1931-1948,-35.0,1948,1931-1948
20,1,21,,,-20.0,1948,1931-1948,-36.1,1932,1931-1948
21,1,22,,,-14.4,1947,1931-1948,-36.1,1932,1931-1948
22,1,23,,,-9.4,1947,1931-1948,-36.1,1932,1931-1948
23,1,24,,,-3.3,1947,1931-1948,-34.4,1932,1931-1948
24,1,25,,,-10.0,1947,1931-1948,-38.9,1931,1931-1948
25,1,26,,,-12.8,1947,1931-1948,-40.0,1933,1931-1948
26,1,27,,,-18.3,1946,1931-1948,-37.8,1933,1931-1948
27,1,28,,,-19.4,1946,1931-1948,-36.7,1932,1931-1948
28,1,29,,,-13.9,1947,1931-1948,-36.7,1931,1931-1948
29,1,30,,,-10.0,1947,1931-1948,-37.8,1931,1931-1948
30,1,31,,,-12.2,1947,1931-1948,-37.2,1931,1931-1948
31,2,1,,,-13.9,1947,1931-1948,-37.2,1932,1931-1948
32,2,2,,,-12.8,1947,1931-1948,-36.7,1933,1931-1948
33,2,3,,,-0.6,1947,1931-1948,-37.2,1931,1931-1948
34,2,4,,,-11.1,1947,1931-1948,-38.3,1931,1931-1948
35,2,5,,,-13.3,1947,1931-1948,-38.3,1931,1931-1948
36,2,6,,,-1.1,1947,1931-1948,-39.4,1948,1931-1948
37,2,7,,,-3.3,1947,1931-1948,-41.1,1948,1931-1948
