,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
84,3,25,,,5.5,1996,1995-2000,-34.0,1995,1995-2000
85,3,26,,,6.0,2000,1995-2000,-19.0,1996,1995-2000
86,3,27,,,6.5,2000,1995-2000,-24.0,1995,1995-2000
87,3,28,,,8.5,1995,1995-2000,-17.0,1999,1995-2000
88,3,29,,,9.0,1995,1995-2000,-18.5,1999,1995-2000
89,3,30,,,10.0,1995,1995-2000,-18.0,1996,1995-2000
90,3,31,,,9.5,1995,1995-2000,-22.0,1996,1995-2000
91,4,1,,,9.0,1995,1995-2000,-24.0,1996,1995-2000
92,4,2,,,6.5,1995,1995-2000,-31.0,1996,1995-2000
93,4,3,,,7.5,1998,1995-2000,-20.5,1996,1995-2000
94,4,4,,,8.5,1996,1995-2000,-19.5,1997,1995-2000
95,4,5,,,7.0,1997,1995-2000,-17.5,1997,1995-2000
96,4,6,,,10.0,1997,1995-2000,-14.0,1995,1995-2000
97,4,7,,,11.0,1997,1995-2000,-15.0,1997,1995-2000
98,4,8,,,10.0,1997,1995-2000,-16.0,1999,1995-2000
99,4,9,,,10.5,1997,1995-2000,-16.0,1996,1995-2000
100,4,10,,,12.0,1997,1995-2000,-16.0,1996,1995-2000
101,4,11,,,9.0,1997,1995-2000,-14.0,1996,1995-2000
102,4,12,,,8.0,1997,1995-2000,-16.0,1996,1995-2000
103,4,13,,,9.5,1995,1995-2000,-16.5,1996,1995-2000
104,4,14,,,9.5,1996,1995-2000,-14.5,1996,1995-2000
105,4,15,,,10.5,1996,1995-2000,-11.0,2000,1995-2000
106,4,16,,,11.0,1996,1995-2000,-16.0,2000,1995-2000
107,4,17,,,14.0,1999,1995-2000,-14.5,2000,1995-2000
108,4,18,,,13.5,1999,1995-2000,-6.5,1997,1995-2000
109,4,19,,,14.0,1999,1995-2000,-6.5,1995,1995-2000
110,4,20,,,15.5,1999,1995-2000,-8.0,1995,1995-2000
111,4,21,,,10.5,1999,1995-2000,-7.5,1995,1995-2000
112,4,22,,,15.5,1996,1995-2000,-5.5,1996,1995-2000
113,4,23,,,15.0,1997,1995-2000,-6.5,2000,1995-2000
114,4,24,,,16.0,1997,1995-2000,-6.5,1997,1995-2000
115,4,25,,,13.5,1995,1995-2000,-5.0,1997,1995-2000
116,4,26,,,14.5,1995,1995-2000,-3.5,2000,1995-2000
117,4,27,,,20.5,1995,1995-2000,-7.0,1999,1995-2000
118,4,28,,,19.5,1995,1995-2000,-6.5,1997,1995-2000
119,4,29,,,15.5,1995,1995-2000,-2.0,1996,1995-2000
120,4,30,,,16.0,1995,1995-2000,-4.0,1999,1995-2000
121,5,1,,,16.5,1995,1995-2000,-4.0,1995,1995-2000
122,5,2,,,14.0,1995,1995-2000,-7.0,1997,1995-2000
123,5,3,,,14.0,1998,1995-2000,-7.0,1997,1995-2000
124,5,4,,,16.0,1995,1995-2000,-5.0,1996,1995-2000
125,5,5,,,14.0,1995,1995-2000,-8.0,1999,1995-2000
126,5,6,,,12.5,1995,1995-2000,-8.0,1996,1995-2000
127,5,7,,,15.0,1995,1995-2000,-4.0,1996,1995-2000
128,5,8,,,21.0,1995,1995-2000,-4.0,1996,1995-2000
129,5,9,,,21.0,1995,1995-2000,-7.5,1996,1995-2000
130,5,10,,,25.0,1995,1995-2000,-7.0,1996,1995-2000
131,5,11,,,23.5,1995,1995-2000,-1.5,1999,1995-2000
132,5,12,,,24.5,1995,1995-2000,-1.5,2000,1995-2000
133,5,13,,,20.5,1995,1995-2000,-6.0,1998,1995-2000
134,5,14,,,17.5,1999,1995-2000,-3.0,1996,1995-2000
135,5,15,,,19.0,1998,1995-2000,-4.0,2000,1995-2000
136,5,16,,,18.5,1998,1995-2000,-2.0,1996,1995-2000
137,5,17,,,21.0,1998,1995-2000,-2.5,1996,1995-2000
138,5,18,,,17.5,1998,1995-2000,-4.5,1996,1995-2000
139,5,19,,,16.5,1996,1995-2000,-2.0,1996,1995-2000
140,5,20,,,19.5,1997,1995-2000,-2.0,1997,1995-2000
141,5,21,,,22.5,1997,1995-2000,-4.0,2000,1995-2000
142,5,22,,,22.5,1997,1995-2000,1.0,1999,1995-2000
143,5,23,,,20.5,1995,1995-2000,-3.5,1998,1995-2000
144,5,24,,,23.0,1995,1995-2000,-4.0,2000,1995-2000
145,5,25,,,22.5,1995,1995-2000,-2.0,1997,1995-2000
146,5,26,,,26.0,1998,1995-2000,-1.5,1997,1995-2000
147,5,27,,,29.5,1998,1995-2000,1.0,1999,1995-2000
148,5,28,,,29.0,1998,1995-2000,0.5,1999,1995-2000
149,5,29,,,26.5,1998,1995-2000,-2.0,1996,1995-2000
150,5,30,,,24.0,1998,1995-2000,0.0,1996,1995-2000
151,5,31,,,21.0,1997,1995-2000,-2.0,1997,1995-2000
152,6,1,,,23.5,1998,1995-2000,0.5,1995,1995-2000
153,6,2,,,23.0,1998,1995-2000,0.5,1995,1995-2000
154,6,3,,,23.5,1998,1995-2000,-1.5,1995,1995-2000
155,6,4,,,26.0,1998,1995-2000,0.0,2000,1995-2000
156,6,5,,,24.5,1998,1995-2000,0.0,1995,1995-2000
157,6,6,,,25.0,1998,1995-2000,-0.5,1996,1995-2000
158,6,7,,,28.0,1998,1995-2000,1.0,1999,1995-2000
159,6,8,,,27.0,1999,1995-2000,3.5,2000,1995-2000
160,6,9,,,26.0,1995,1995-2000,1.0,1996,1995-2000
161,6,10,,,31.5,1995,1995-2000,-0.5,1997,1995-2000
162,6,11,,,29.0,1995,1995-2000,3.5,1996,1995-2000
163,6,12,,,28.0,1995,1995-2000,3.0,1996,1995-2000
164,6,13,,,25.0,1999,1995-2000,3.5,1996,1995-2000
165,6,14,,,24.0,1999,1995-2000,-3.0,1996,1995-2000
166,6,15,,,25.0,1999,1995-2000,1.0,1997,1995-2000
167,6,16,,,26.0,1999,1995-2000,4.0,2000,1995-2000
168,6,17,,,22.5,1996,1995-2000,1.5,1995,1995-2000
169,6,18,,,25.0,1998,1995-2000,3.0,1999,1995-2000
170,6,19,,,26.0,1995,1995-2000,4.5,1995,1995-2000
171,6,20,,,26.0,1995,1995-2000,3.0,1999,1995-2000
172,6,21,,,25.5,1996,1995-2000,1.0,2000,1995-2000
173,6,22,,,27.5,1997,1995-2000,4.0,2000,1995-2000
174,6,23,,,25.5,1997,1995-2000,3.0,1998,1995-2000
175,6,24,,,27.0,1996,1995-2000,3.0,1999,1995-2000
176,6,25,,,25.5,1997,1995-2000,1.0,1999,1995-2000
177,6,26,,,25.5,1998,1995-2000,4.5,1998,1995-2000
178,6,27,,,27.0,1997,1995-2000,7.0,1995,1995-2000
179,6,28,,,27.0,1998,1995-2000,3.0,1999,1995-2000
180,6,29,,,28.0,1995,1995-2000,3.0,1999,1995-2000
181,6,30,,,29.5,1998,1995-2000,2.0,1997,1995-2000
182,7,1,,,28.0,1998,1995-2002,3.0,1999,1995-2002
183,7,2,,,27.5,1998,1995-2002,3.0,2000,1995-2002
184,7,3,,,31.0,1998,1995-2002,4.0,1999,1995-2002
185,7,4,,,27.5,1998,1995-2002,3.5,2002,1995-2002
186,7,5,,,26.0,1997,1995-2002,5.0,2000,1995-2002
187,7,6,,,24.5,1995,1995-2002,5.0,1996,1995-2002
188,7,7,,,25.5,1995,1995-2002,5.5,2002,1995-2002
189,7,8,,,25.5,2000,1995-2002,3.0,2000,1995-2002
190,7,9,,,25.0,2000,1995-2002,2.0,2000,1995-2002
191,7,10,,,26.0,1995,1995-2002,1.5,1996,1995-2002
192,7,11,,,23.5,1995,1995-2002,5.0,1996,1995-2002
193,7,12,,,22.0,1995,1995-2002,4.5,2002,1995-2002
194,7,13,,,24.0,1999,1995-2002,4.5,2000,1995-2002
195,7,14,,,24.5,1999,1995-2002,3.5,1996,1995-2002
196,7,15,,,27.0,1999,1995-2002,3.0,1996,1995-2002
197,7,16,,,28.5,1999,1995-2002,4.5,2002,1995-2002
198,7,17,,,25.0,1999,1995-2002,1.5,1998,1995-2002
199,7,18,,,23.5,1996,1995-2002,3.5,1998,1995-2002
200,7,19,,,25.5,1996,1995-2002,4.0,2002,1995-2002
201,7,20,,,25.5,1995,1995-2002,6.0,1996,1995-2002
202,7,21,,,26.0,1995,1995-2002,2.5,1997,1995-2002
203,7,22,,,22.0,2002,1995-2002,6.0,1999,1995-2002
204,7,23,,,20.5,1996,1995-2002,4.5,1999,1995-2002
205,7,24,,,26.5,1996,1995-2002,5.5,2000,1995-2002
206,7,25,,,27.5,1996,1995-2002,6.0,1999,1995-2002
207,7,26,,,26.0,1996,1995-2000,5.0,1996,1995-2002
208,7,27,,,27.0,1996,1995-2002,6.0,1995,1995-2002
209,7,28,,,28.5,1996,1995-2002,4.5,1999,1995-2002
210,7,29,,,26.0,1996,1995-2002,1.5,1999,1995-2002
211,7,30,,,24.0,1996,1995-2002,3.5,2002,1995-2002
212,7,31,,,25.0,1998,1995-2002,2.5,2002,1995-2002
213,8,1,,,28.5,1999,1995-2000,6.5,2000,1995-2000
214,8,2,,,26.5,1999,1995-2000,3.5,1998,1995-2000
215,8,3,,,27.0,2000,1995-2000,2.0,1998,1995-2000
216,8,4,,,28.5,1999,1995-2000,3.5,1998,1995-2000
217,8,5,,,30.5,1999,1995-2000,0.0,1996,1995-2000
218,8,6,,,24.5,1999,1995-2000,5.0,1997,1995-2000
219,8,7,,,23.5,1995,1995-2000,1.5,1995,1995-2000
220,8,8,,,25.5,1997,1995-2000,1.0,1996,1995-2000
221,8,9,,,24.0,1997,1995-2000,3.0,1995,1995-2000
222,8,10,,,25.0,1997,1995-2000,4.5,2000,1995-2000
223,8,11,,,24.0,1997,1995-2000,2.0,2000,1995-2000
224,8,12,,,23.0,1997,1995-2000,3.0,1998,1995-2000
225,8,13,,,23.0,1998,1995-2000,0.0,1996,1995-2000
226,8,14,,,23.5,1998,1995-2000,2.0,1995,1995-2000
227,8,15,,,25.5,1998,1995-2000,2.0,1997,1995-2000
228,8,16,,,24.0,1997,1995-2000,4.0,1996,1995-2000
229,8,17,,,20.5,1998,1995-2000,5.5,1999,1995-2000
230,8,18,,,19.0,1997,1995-2000,3.0,1996,1995-2000
231,8,19,,,22.0,1999,1995-2000,1.0,1999,1995-2000
232,8,20,,,22.0,1997,1995-2000,-1.5,1998,1995-2000
233,8,21,,,21.0,1997,1995-2000,0.0,1998,1995-2000
234,8,22,,,18.0,1999,1995-2000,4.5,1999,1995-2000
235,8,23,,,19.5,1998,1995-2000,1.5,1995,1995-2000
236,8,24,,,20.0,1997,1995-2000,1.0,2000,1995-2000
237,8,25,,,22.5,1997,1995-2000,3.5,1995,1995-2000
238,8,26,,,17.5,1997,1995-2000,4.0,1997,1995-2000
239,8,27,,,21.5,1997,1995-2000,-2.0,1999,1995-2000
240,8,28,,,20.0,1997,1995-2000,1.5,1999,1995-2000
241,8,29,,,20.5,1997,1995-2000,0.0,1995,1995-2000
242,8,30,,,21.0,1997,1995-2000,-2.5,1998,1995-2000
243,8,31,,,21.0,1997,1995-2000,2.5,1999,1995-2000
244,9,1,,,19.5,1997,1995-2002,-1.5,2000,1995-2002
245,9,2,,,20.0,1997,1995-2002,-3.5,2000,1995-2002
246,9,3,,,19.0,1996,1995-2002,3.0,1998,1995-2002
247,9,4,,,17.5,1997,1995-2002,-2.0,1995,1995-2002
248,9,5,,,19.0,2002,1995-2002,-3.0,1998,1995-2002
249,9,6,,,20.5,1995,1995-2002,-1.5,1997,1995-2002
250,9,7,,,17.0,2002,1995-2002,-5.0,1996,1995-2002
251,9,8,,,18.5,1995,1995-2002,-4.0,1996,1995-2002
252,9,9,,,17.5,1997,1995-2002,-2.5,1998,1995-2002
253,9,10,,,16.5,1997,1995-2002,-3.5,1998,1995-2002
254,9,11,,,17.0,1997,1995-2002,2.0,2000,1995-2002
255,9,12,,,16.5,1995,1995-2002,1.0,1998,1995-2002
256,9,13,,,15.5,1996,1995-2002,-3.0,1998,1995-2002
257,9,14,,,16.0,1996,1995-2002,-1.0,1998,1995-2002
258,9,15,,,15.5,1996,1995-2002,-2.5,1997,1995-2002
259,9,16,,,16.5,1996,1995-2002,-4.5,1998,1995-2002
260,9,17,,,17.5,1995,1995-2002,-3.0,1998,1995-2002
261,9,18,,,19.0,1998,1995-2002,-2.5,1995,1995-2002
262,9,19,,,18.0,1995,1995-2002,-3.0,1995,1995-2002
263,9,20,,,21.0,1995,1995-2002,-3.0,1997,1995-2002
264,9,21,,,19.0,1995,1995-2002,-4.0,1996,1995-2002
265,9,22,,,23.5,1995,1995-2002,-3.0,2002,1995-2002
266,9,23,,,23.0,1995,1995-2002,-4.0,2002,1995-2002
267,9,24,,,21.0,1995,1995-2002,-2.0,1995,1995-2002
268,9,25,,,18.5,1995,1995-2002,-2.5,1995,1995-2002
269,9,26,,,15.5,2002,1995-2002,-1.0,1999,1995-2002
270,9,27,,,16.0,2002,1995-2002,-7.5,1996,1995-2002
271,9,28,,,13.5,1995,1995-2002,-5.5,1999,1995-2002
272,9,29,,,15.0,1995,1995-2002,-6.0,1996,1995-2002
273,9,30,,,12.5,1995,1995-2002,-4.5,2000,1995-2002
274,10,1,,,11.0,2002,1995-2002,-8.0,1996,1995-2002
275,10,2,,,9.5,1999,1995-2002,-7.5,2000,1995-2002
276,10,3,,,10.0,1999,1995-2002,-9.5,2000,1995-2002
277,10,4,,,9.0,1999,1995-2002,-11.0,2000,1995-2002
278,10,5,,,11.0,1999,1995-2002,-2.5,1998,1995-2002
279,10,6,,,12.5,2002,1995-2002,-5.0,1998,1995-2002
280,10,7,,,11.5,2002,1995-2002,-5.0,1997,1995-2002
281,10,8,,,12.0,2002,1995-2002,-4.5,1998,1995-2002
282,10,9,,,9.0,1999,1995-2002,-12.0,1997,1995-2002
283,10,10,,,9.5,1995,1995-2002,-13.5,1997,1995-2002
284,10,11,,,10.5,2000,1995-2002,-14.0,1997,1995-2002
285,10,12,,,11.0,2002,1995-2002,-16.0,1997,1995-2002
286,10,13,,,10.0,2000,1995-2002,-17.5,1997,1995-2002
287,10,14,,,9.5,1999,1995-2002,-5.5,1998,1995-2002
288,10,15,,,9.0,2000,1995-2002,-8.0,1995,1995-2002
289,10,16,,,14.0,2002,1995-2002,-10.5,1995,1995-2002
290,10,17,,,9.0,1999,1995-2002,-10.5,1995,1995-2002
291,10,18,,,13.0,1999,1995-2002,-9.0,1997,1995-2002
292,10,19,,,12.0,2002,1995-2002,-10.0,1997,1995-2002
293,10,20,,,11.0,2002,1995-2002,-8.0,1996,1995-2002
294,10,21,,,7.5,2002,1995-2002,-16.0,1996,1995-2002
295,10,22,,,10.5,2002,1995-2002,-10.5,1996,1995-2002
296,10,23,,,7.0,1997,1995-2002,-17.0,1996,1995-2002
297,10,24,,,11.5,1998,1995-2002,-5.5,2000,1995-2002
298,10,25,,,9.5,1998,1995-2002,-10.5,1996,1995-2002
299,10,26,,,6.5,2002,1995-2002,-13.5,1996,1995-2002
300,10,27,,,8.0,2002,1995-2002,-16.0,1997,1995-2002
301,10,28,,,6.5,2002,1995-2002,-22.0,1996,1995-2002
302,10,29,,,5.0,2002,1995-2002,-18.0,2000,1995-2002
303,10,30,,,4.5,2002,1995-2002,-16.0,1998,1995-2002
304,10,31,,,5.5,1996,1995-2002,-12.0,1995,1995-2002
305,11,1,,,4.0,2002,1994-2002,-17.5,1994,1994-2002
306,11,2,,,3.5,1995,1994-2002,-14.0,1994,1994-2002
307,11,3,,,3.0,1994,1994-2002,-13.5,1996,1994-2002
308,11,4,,,4.0,2002,1994-2002,-14.0,1999,1994-2002
309,11,5,,,7.5,2002,1994-2002,-11.0,1999,1994-2002
310,11,6,,,5.5,1997,1994-2002,-14.0,1994,1994-2002
311,11,7,,,2.0,2002,1994-2002,-11.5,1996,1994-2002
312,11,8,,,1.0,2002,1994-2002,-18.5,1995,1994-2002
313,11,9,,,2.0,1997,1994-2002,-21.5,1996,1994-2002
314,11,10,,,6.0,1997,1994-2002,-26.0,1996,1994-2002
315,11,11,,,6.5,2000,1994-2002,-25.0,1996,1994-2002
316,11,12,,,1.5,2000,1994-2002,-21.0,1995,1994-2002
317,11,13,,,2.0,2000,1994-2002,-16.5,1998,1994-2002
318,11,14,,,3.0,2002,1994-2002,-19.5,1994,1994-2002
319,11,15,,,2.5,2000,1994-2002,-27.0,1996,1994-2002
320,11,16,,,1.0,2002,1994-2002,-29.0,1996,1994-2002
321,11,17,,,1.0,2000,1994-2002,-31.0,1996,1994-2002
322,11,18,,,0.5,2000,1994-2002,-31.5,1996,1994-2002
323,11,19,,,2.5,2002,1994-2002,-33.5,1996,1994-2002
324,11,20,,,1.5,2000,1994-2002,-29.5,1996,1994-2002
325,11,21,,,4.5,2000,1994-2002,-34.5,1996,1994-2002
326,11,22,,,5.0,2000,1994-2002,-34.5,1996,1994-2002
327,11,23,,,-0.5,2002,1994-2002,-32.0,1996,1994-2002
328,11,24,,,-0.5,2000,1994-2002,-31.0,1996,1994-2002
329,11,25,,,2.5,2002,1994-2002,-24.5,1994,1994-2002
330,11,26,,,8.0,2002,1994-2002,-34.5,1995,1994-2002
331,11,27,,,4.5,2002,1994-2002,-39.0,1995,1994-2002
332,11,28,,,4.0,2002,1994-2002,-37.5,1995,1994-2002
333,11,29,,,4.5,2002,1994-2002,-32.0,1994,1994-2002
334,11,30,,,6.0,2002,1994-2002,-30.5,1995,1994-2002
335,12,1,,,6.0,1997,1994-2002,-25.5,1994,1994-2002
336,12,2,,,0.0,1997,1994-2002,-37.0,1994,1994-2002
337,12,3,,,-1.0,1996,1994-2002,-33.0,1994,1994-2002
338,12,4,,,-1.0,1994,1994-2002,-43.0,1995,1994-2002
339,12,5,,,3.0,2000,1994-2002,-30.0,1995,1994-2002
340,12,6,,,2.5,2000,1994-2002,-43.0,1995,1994-2002
341,12,7,,,9.0,2000,1994-2002,-44.0,1995,1994-2002
342,12,8,,,1.5,2002,1994-2002,-38.0,1995,1994-2002
343,12,9,,,2.5,2002,1994-2002,-35.5,1994,1994-2002
344,12,10,,,1.0,1997,1994-2002,-38.0,1995,1994-2002
345,12,11,,,1.0,2002,1994-2002,-26.5,1996,1994-2002
346,12,12,,,1.5,1994,1994-2002,-26.5,1996,1994-2002
347,12,13,,,2.0,1994,1994-2002,-28.5,1996,1994-2002
348,12,14,,,-1.5,1994,1994-2002,-36.0,1996,1994-2002
349,12,15,,,-4.0,1997,1994-2002,-34.5,2000,1994-2002
350,12,16,,,-5.0,1998,1994-2002,-30.0,1996,1994-2002
351,12,17,,,-1.0,1996,1995-2002,-31.5,2000,1994-2002
352,12,18,,,-1.5,1996,1995-2002,-35.0,1999,1994-2002
353,12,19,,,2.0,1999,1995-2002,-35.0,1998,1994-2002
354,12,20,,,3.5,1999,1995-2002,-21.0,1998,1994-2002
355,12,21,,,2.5,1999,1995-2002,-29.0,1996,1994-2002
356,12,22,,,5.5,1999,1995-2002,-34.0,1996,1994-2002
357,12,23,,,7.0,1999,1995-2002,-38.0,1996,1994-2002
358,12,24,,,5.5,1999,1995-2002,-38.0,1996,1994-2002
359,12,25,,,4.5,1997,1995-2002,-35.0,1996,1994-2002
360,12,26,,,6.5,1999,1995-2002,-35.0,1996,1994-2002
361,12,27,,,5.5,1999,1995-2002,-33.0,1998,1994-2002
362,12,28,,,6.5,1999,1995-2002,-36.5,1998,1994-2002
363,12,29,,,1.0,1999,1995-2002,-35.0,1996,1994-2002
364,12,30,,,1.5,2000,1995-2002,-35.0,1996,1994-2002
365,12,31,,,1.0,2000,1995-2002,-43.5,1996,1994-2002
