,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
106,4,16,,,8.0,1989,1986-2006,-18.5,2003,1986-2006
107,4,17,,,11.0,2005,1986-2006,-17.0,2003,1986-2006
108,4,18,,,11.5,1987,1986-2006,-16.0,2000,1986-2006
109,4,19,,,12.7,2006,1986-2006,-13.5,2004,1986-2006
110,4,20,,,13.0,1986,1986-2006,-17.5,1990,1986-2006
111,4,21,,,13.0,1986,1986-2005,-14.0,2001,1986-2005
112,4,22,,,10.7,2006,1986-2006,-21.0,1992,1986-2006
113,4,23,,,11.5,1996,1986-2006,-18.0,1992,1986-2006
114,4,24,,,15.0,2006,1986-2006,-15.0,1992,1986-2006
115,4,25,,,13.0,1986,1986-2006,-14.0,1993,1986-2006
116,4,26,,,8.5,1996,1986-2006,-11.0,1987,1986-2006
117,4,27,,,14.0,1996,1986-2006,-15.5,1992,1986-2006
118,4,28,,,11.5,1996,1986-2006,-14.5,1992,1986-2006
119,4,29,,,9.5,2005,1986-2006,-15.0,1993,1986-2006
120,4,30,,,11.0,1996,1986-2006,-11.0,2001,1986-2006
121,5,1,,,14.5,2001,1986-2011,-10.5,1994,1986-2011
122,5,2,,,13.5,1988,1986-2011,-10.5,1994,1986-2011
123,5,3,,,17.0,1988,1986-2011,-14.0,1992,1986-2011
124,5,4,,,12.5,1999,1986-2011,-9.0,1992,1986-2011
125,5,5,,,16.9,2006,1986-2011,-13.5,1992,1986-2011
126,5,6,,,21.0,1987,1986-2011,-13.0,1992,1986-2011
127,5,7,,,22.0,1999,1986-2011,-8.0,1996,1986-2011
128,5,8,,,22.0,1999,1986-2011,-7.0,1996,1986-2011
129,5,9,,,22.0,1999,1986-2011,-12.0,1993,1986-2011
130,5,10,,,20.9,2006,1986-2011,-11.0,1993,1986-2011
131,5,11,,,21.5,2006,1986-2011,-10.0,1992,1986-2011
132,5,12,,,20.5,2006,1986-2011,-7.5,1996,1986-2011
133,5,13,,,22.5,2006,1986-2011,-9.5,1989,1986-2011
134,5,14,,,21.0,1986,1986-2011,-6.0,2002,1986-2011
135,5,15,,,23.5,1986,1986-2011,-6.0,1991,1986-2011
136,5,16,,,19.0,1999,1986-2011,-5.5,1990,1986-2011
137,5,17,,,25.5,1986,1986-2011,-5.0,1996,1986-2011
138,5,18,,,13.0,2003,1986-2011,-7.0,1991,1986-2011
139,5,19,,,17.5,1988,1986-2011,-6.0,1991,1986-2011
140,5,20,,,23.0,2003,1986-2011,-7.0,1992,1986-2011
141,5,21,,,24.0,2003,1986-2011,-7.0,1989,1986-2011
142,5,22,,,13.0,2001,1986-2011,-7.0,1991,1986-2011
143,5,23,,,17.5,2003,1986-2011,-4.5,2000,1986-2011
144,5,24,,,20.5,2003,1986-2011,-6.0,1990,1986-2011
145,5,25,,,15.6,2006,1986-2011,-4.5,1990,1986-2011
146,5,26,,,23.0,1986,1986-2011,-4.0,1992,1986-2011
147,5,27,,,18.5,2001,1986-2011,-3.5,1994,1986-2011
148,5,28,,,28.0,2001,1986-2011,-4.0,1995,1986-2011
149,5,29,,,24.5,2001,1986-2011,-4.0,2000,1986-2011
150,5,30,,,17.5,1997,1986-2011,-5.0,2000,1986-2011
151,5,31,,,19.5,2000,1986-2011,-4.0,1991,1986-2011
152,6,1,,,16.5,1995,1986-2011,-1.5,1987,1986-2009
153,6,2,,,22.5,2001,1986-2011,-2.0,1988,1986-2011
154,6,3,,,23.5,1987,1986-2011,-3.5,1996,1986-2011
155,6,4,,,22.5,1987,1986-2011,-3.5,1992,1986-2011
156,6,5,,,17.6,2011,1986-2011,-1.0,1992,1986-2011
157,6,6,,,22.3,2011,1986-2011,-3.5,1993,1986-2011
158,6,7,,,24.0,1993,1986-2011,-2.5,1988,1986-2011
159,6,8,,,21.8,2011,1986-2011,-3.5,1990,1986-2011
160,6,9,,,21.5,1997,1986-2011,-3.0,1994,1986-2011
161,6,10,,,22.5,1999,1986-2011,-2.5,1994,1986-2011
162,6,11,,,19.0,1999,1986-2011,-1.5,1992,1986-2011
163,6,12,,,25.0,1994,1986-2011,-2.0,2002,1986-2011
164,6,13,,,24.0,1994,1986-2011,-1.5,1990,1986-2011
165,6,14,,,26.0,2004,1986-2011,-1.5,1989,1986-2011
166,6,15,,,28.5,1998,1986-2011,-1.9,2009,1986-2011
167,6,16,,,28.0,1993,1986-2011,-0.5,2002,1986-2011
168,6,17,,,30.5,2001,1986-2011,-2.5,2002,1986-2011
169,6,18,,,30.0,1992,1986-2011,-1.0,1996,1986-2011
170,6,19,,,30.0,1992,1986-2011,0.0,1988,1986-2011
171,6,20,,,26.0,1989,1986-2011,-0.5,1996,1986-2011
172,6,21,,,30.0,2002,1986-2011,-2.0,1992,1986-2011
173,6,22,,,25.0,1989,1986-2011,-1.0,1991,1986-2011
174,6,23,,,33.0,1989,1986-2011,-2.0,1996,1986-2011
175,6,24,,,33.0,1999,1986-2011,-1.0,1988,1986-2011
176,6,25,,,34.5,1999,1986-2011,0.0,1987,1986-2011
177,6,26,,,27.0,1991,1986-2011,-1.5,1993,1986-2011
178,6,27,,,22.0,2005,1986-2011,-0.8,2009,1986-2011
179,6,28,,,26.0,1997,1986-2011,0.0,1996,1986-2011
180,6,29,,,28.8,2009,1986-2011,-0.5,1993,1986-2011
181,6,30,,,27.0,2002,1986-2011,-2.0,1988,1986-2011
182,7,1,,,25.5,2004,1986-2009,0.0,1988,1986-2009
183,7,2,,,28.0,2002,1986-2009,0.0,1991,1986-2009
184,7,3,,,30.6,2008,1986-2009,0.0,1991,1986-2009
185,7,4,,,29.0,2005,1986-2009,0.0,1993,1986-2009
186,7,5,,,28.0,1988,1986-2009,-0.5,1993,1986-2009
187,7,6,,,22.0,1992,1986-2009,0.5,1991,1986-2009
188,7,7,,,24.9,2008,1986-2009,0.5,1991,1986-2009
189,7,8,,,24.5,2005,1986-2009,-1.0,1991,1986-2009
190,7,9,,,27.5,1989,1986-2009,0.0,1991,1986-2009
191,7,10,,,26.5,1992,1986-2009,1.5,1991,1986-2009
192,7,11,,,28.0,1998,1986-2009,1.5,1991,1986-2009
193,7,12,,,28.0,2009,1986-2009,1.5,1991,1986-2009
194,7,13,,,28.0,1999,1986-2009,1.0,2000,1986-2009
195,7,14,,,30.5,2003,1986-2009,2.0,1997,1986-2009
196,7,15,,,32.0,2003,1986-2009,0.5,1997,1986-2009
197,7,16,,,33.5,2000,1986-2009,2.0,1992,1986-2009
198,7,17,,,32.0,2000,1986-2009,3.0,1992,1986-2009
199,7,18,,,23.0,1995,1986-2009,3.0,1991,1986-2009
200,7,19,,,32.5,2005,1986-2009,1.0,1991,1986-2009
201,7,20,,,28.5,1986,1986-2009,1.0,1996,1986-2009
202,7,21,,,24.0,2002,1986-2009,1.5,1987,1986-2009
203,7,22,,,28.5,2004,1986-2009,2.0,1996,1986-2009
204,7,23,,,29.0,2004,1986-2009,1.5,1991,1986-2009
205,7,24,,,30.0,2008,1986-2009,2.0,1993,1986-2009
206,7,25,,,30.5,1990,1986-2009,2.0,1991,1986-2009
207,7,26,,,29.0,2000,1986-2009,3.0,1992,1986-2009
208,7,27,,,32.0,1999,1986-2009,1.0,1997,1986-2009
209,7,28,,,26.5,2002,1986-2009,2.5,1996,1986-2009
210,7,29,,,31.0,1995,1986-2009,3.5,1989,1986-2009
211,7,30,,,28.0,1988,1986-2009,3.0,1986,1986-2009
212,7,31,,,32.0,2000,1986-2009,3.0,2002,1986-2009
213,8,1,,,34.5,2000,1986-2009,3.0,1992,1986-2008
214,8,2,,,33.0,1993,1986-2009,1.5,2004,1986-2009
215,8,3,,,30.5,1993,1986-2009,2.5,2002,1986-2009
216,8,4,,,31.5,1996,1986-2009,3.5,1991,1986-2009
217,8,5,,,27.0,1996,1986-2009,4.5,1992,1986-2009
218,8,6,,,33.0,1990,1986-2009,3.5,1995,1986-2009
219,8,7,,,30.5,1996,1986-2009,2.5,1989,1986-2009
220,8,8,,,32.5,1996,1986-2009,2.0,1991,1986-2009
221,8,9,,,30.0,1998,1986-2009,3.5,1987,1986-2009
222,8,10,,,32.5,1997,1986-2009,4.5,2002,1986-2009
223,8,11,,,31.0,1995,1986-2009,4.0,1992,1986-2009
224,8,12,,,21.0,1993,1986-2009,3.5,1992,1986-2009
225,8,13,,,28.4,2009,1986-2009,3.0,1992,1986-2009
226,8,14,,,25.0,2002,1986-2009,2.0,1995,1986-2009
227,8,15,,,30.5,2002,1986-2009,3.5,1988,1986-2009
228,8,16,,,29.5,2002,1986-2009,5.0,1991,1986-2009
229,8,17,,,27.0,1992,1986-2009,3.0,1989,1986-2009
230,8,18,,,28.0,1987,1986-2009,3.5,1994,1986-2009
231,8,19,,,27.5,2004,1986-2009,2.5,1991,1986-2009
232,8,20,,,28.5,1996,1986-2009,3.0,1990,1986-2009
233,8,21,,,29.0,1986,1986-2009,2.5,2003,1986-2009
234,8,22,,,31.0,2008,1986-2009,3.5,1988,1986-2009
235,8,23,,,25.0,2001,1986-2009,2.5,2005,1986-2009
236,8,24,,,26.5,2008,1986-2009,3.5,1991,1986-2009
237,8,25,,,23.5,2005,1986-2009,0.0,1993,1986-2009
238,8,26,,,25.0,1988,1986-2009,2.0,1989,1986-2009
239,8,27,,,26.0,1999,1986-2009,1.5,1989,1986-2009
240,8,28,,,25.5,2001,1986-2009,1.0,1991,1986-2009
241,8,29,,,30.6,2008,1986-2009,3.5,1989,1986-2009
242,8,30,,,28.0,2008,1986-2009,1.0,1997,1986-2009
243,8,31,,,23.0,2005,1986-2009,1.0,1993,1986-2009
244,9,1,,,23.5,1997,1986-2009,1.0,1991,1986-2009
245,9,2,,,29.0,2002,1986-2009,1.0,1991,1986-2009
246,9,3,,,23.0,2005,1986-2009,0.0,1986,1986-2009
247,9,4,,,29.0,1996,1986-2009,2.0,1989,1986-2009
248,9,5,,,23.5,1986,1986-2009,2.5,1993,1986-2009
249,9,6,,,26.0,1992,1986-2009,2.5,2005,1986-2009
250,9,7,,,24.5,2005,1986-2009,0.0,1999,1986-2009
251,9,8,,,23.5,1989,1986-2009,-0.5,1987,1986-2009
252,9,9,,,24.0,1989,1986-2009,1.5,2002,1986-2009
253,9,10,,,21.7,2009,1986-2009,1.4,2009,1986-2009
254,9,11,,,23.0,1999,1986-2009,-1.0,1987,1986-2009
255,9,12,,,26.0,2000,1986-2009,0.5,1990,1986-2009
256,9,13,,,27.0,2003,1986-2009,-2.5,2009,1986-2009
257,9,14,,,25.5,2003,1986-2009,0.5,1990,1986-2009
258,9,15,,,23.5,2003,1986-2009,1.0,1988,1986-2009
259,9,16,,,20.0,2000,1986-2009,0.4,2009,1986-2009
260,9,17,,,25.5,2003,1986-2009,-1.0,1988,1986-2009
261,9,18,,,17.9,2009,1986-2009,-1.0,1997,1986-2009
262,9,19,,,24.5,1989,1986-2009,-0.5,1996,1986-2009
263,9,20,,,26.0,2003,1986-2009,0.0,1986,1986-2009
264,9,21,,,22.0,2000,1986-2009,-1.0,1991,1986-2009
265,9,22,,,23.1,2009,1986-2009,0.0,1994,1986-2009
266,9,23,,,24.5,2002,1986-2009,0.0,1989,1986-2009
267,9,24,,,24.5,1994,1986-2009,-2.5,1996,1986-2009
268,9,25,,,24.0,1994,1986-2009,-3.0,1986,1986-2009
269,9,26,,,18.4,2008,1986-2009,-1.5,2009,1986-2009
270,9,27,,,20.0,2003,1986-2009,-2.5,1993,1986-2009
271,9,28,,,24.0,2003,1986-2009,-3.5,1996,1986-2009
272,9,29,,,20.5,2003,1986-2009,-3.0,1989,1986-2009
273,9,30,,,19.0,2003,1986-2009,-0.5,1986,1986-2009
274,10,1,,,18.5,1999,1986-2009,-3.0,2000,1986-2009
275,10,2,,,15.0,2004,1986-2009,-3.0,1993,1986-2009
276,10,3,,,17.5,2000,1986-2009,-1.5,1986,1986-2009
277,10,4,,,18.0,2005,1986-2009,-0.5,2002,1986-2009
278,10,5,,,14.5,2002,1986-2009,-4.0,2009,1986-2009
279,10,6,,,13.0,1996,1986-2009,-2.0,1991,1986-2009
280,10,7,,,16.0,1987,1986-2009,-3.5,1993,1986-2009
281,10,8,,,13.0,1987,1986-2009,-2.5,1996,1986-2009
282,10,9,,,15.0,1994,1986-2009,-4.0,1999,1986-2009
283,10,10,,,16.0,1998,1986-2009,-2.5,1986,1986-2009
284,10,11,,,15.0,1997,1986-2009,-4.5,1990,1986-2009
285,10,12,,,15.0,1992,1986-2009,-5.0,1998,1986-2009
286,10,13,,,16.0,1992,1986-2009,-5.0,1996,1986-2009
287,10,14,,,13.5,2001,1986-2009,-6.5,1996,1986-2009
288,10,15,,,18.0,2001,1986-2009,-4.0,1986,1986-2009
289,10,16,,,12.0,2001,1986-2009,-9.0,1986,1986-2009
290,10,17,,,12.5,1988,1986-2009,-9.0,1986,1986-2009
291,10,18,,,15.5,1988,1986-2009,-5.5,1986,1986-2009
292,10,19,,,11.0,1988,1986-2009,-5.8,2008,1986-2009
293,10,20,,,10.0,2001,1986-2009,-5.0,1986,1986-2009
294,10,21,,,11.0,1994,1986-2009,-9.0,1986,1986-2009
295,10,22,,,14.0,1994,1986-2009,-7.6,2008,1986-2009
296,10,23,,,9.5,2004,1986-2009,-7.0,1991,1986-2009
297,10,24,,,11.5,2004,1986-2009,-8.0,1993,1986-2009
298,10,25,,,15.5,2004,1986-2009,-12.0,1986,1986-2009
299,10,26,,,14.0,2004,1986-2009,-15.5,1986,1986-2009
300,10,27,,,14.0,2008,1986-2009,-10.5,1986,1986-2009
301,10,28,,,13.5,2003,1986-2009,-13.5,1990,1986-2009
302,10,29,,,14.0,1995,1986-2009,-10.0,1989,1986-2009
303,10,30,,,12.7,2008,1986-2009,-8.5,1989,1986-2009
304,10,31,,,9.3,2009,1986-2009,-7.0,1986,1986-2009
305,11,1,,,9.0,1989,1986-2009,-9.0,2001,1986-2009
306,11,2,,,9.0,1997,1986-2009,-10.0,1993,1986-2009
307,11,3,,,13.5,1997,1986-2009,-11.5,1986,1986-2009
308,11,4,,,9.0,1999,1986-2009,-12.0,1986,1986-2009
309,11,5,,,9.4,2008,1986-2009,-10.5,2002,1986-2009
310,11,6,,,3.0,2000,1986-2009,-13.0,1986,1986-2009
311,11,7,,,5.0,1995,1986-2009,-13.0,1992,1986-2009
312,11,8,,,15.0,1995,1986-2009,-12.5,1993,1986-2009
313,11,9,,,13.0,1996,1986-2009,-13.0,1986,1986-2009
314,11,10,,,16.0,1996,1986-2009,-15.0,1993,1986-2009
315,11,11,,,11.0,1996,1986-2009,-14.5,1993,1986-2009
316,11,12,,,11.5,1995,1986-2009,-13.5,1986,1986-2009
317,11,13,,,12.5,1995,1986-2009,-16.5,1986,1986-2009
318,11,14,,,5.8,2009,1986-2009,-15.0,1986,1986-2009
319,11,15,,,7.0,2008,1986-2009,-17.0,1986,1986-2009
320,11,16,,,17.7,2008,1986-2009,-18.0,1986,1986-2009
321,11,17,,,10.1,2008,1986-2009,-19.0,1986,1986-2009
322,11,18,,,6.0,1987,1986-2009,-18.5,1999,1986-2009
323,11,19,,,7.0,2003,1986-2009,-18.5,1992,1986-2009
324,11,20,,,10.0,2003,1986-2009,-22.0,1986,1986-2009
325,11,21,,,8.0,2003,1986-2009,-21.0,1986,1986-2009
326,11,22,,,9.5,1987,1986-2009,-21.0,1986,1986-2009
327,11,23,,,11.5,2005,1986-2009,-17.0,1993,1986-2009
328,11,24,,,8.0,2005,1986-2009,-21.0,1986,1986-2009
329,11,25,,,10.0,2005,1986-2009,-18.0,1993,1986-2009
330,11,26,,,8.5,2004,1986-2009,-18.5,1989,1986-2009
331,11,27,,,5.0,2008,1986-2009,-19.0,1989,1986-2009
332,11,28,,,7.0,1993,1986-2009,-18.0,2001,1986-2009
333,11,29,,,9.0,1993,1986-2009,-18.5,2001,1986-2009
334,11,30,,,10.0,2005,1986-2009,-17.5,1992,1986-2009
335,12,1,,,8.1,2009,1986-2009,-21.0,1992,1986-2008
336,12,2,,,7.0,1996,1986-2009,-18.5,1995,1986-2009
337,12,3,,,14.0,2001,1986-2009,-23.0,1995,1986-2009
338,12,4,,,2.5,1997,1986-2009,-19.5,1990,1986-2009
339,12,5,,,1.0,1987,1986-2009,-19.5,1995,1986-2009
340,12,6,,,3.0,1990,1986-2009,-22.5,1988,1986-2009
341,12,7,,,-1.0,2005,1986-2009,-24.5,1991,1986-2009
342,12,8,,,-1.5,1994,1986-2009,-28.5,1986,1986-2009
343,12,9,,,6.5,1996,1986-2009,-28.5,1986,1986-2009
344,12,10,,,4.5,1996,1986-2009,-27.0,1986,1986-2009
345,12,11,,,4.0,1993,1986-2009,-25.0,1988,1986-2009
346,12,12,,,6.0,1993,1986-2008,-26.0,1988,1986-2009
347,12,13,,,2.0,1999,1986-2008,-25.0,1990,1986-2008
348,12,14,,,1.0,1989,1986-2008,-27.0,1986,1986-2008
349,12,15,,,0.5,1989,1986-2008,-25.5,1990,1986-2008
350,12,16,,,1.5,1992,1986-2008,-29.5,1991,1986-2008
351,12,17,,,3.0,1992,1986-2009,-27.0,1991,1986-2008
352,12,18,,,4.0,2003,1986-2009,-26.0,1991,1986-2009
353,12,19,,,3.5,2003,1986-2009,-24.0,1991,1986-2009
354,12,20,,,24.5,2008,1986-2009,-28.0,2008,1986-2009
355,12,21,,,1.2,2009,1986-2009,-28.0,1988,1986-2009
356,12,22,,,4.0,1993,1986-2008,-28.2,2008,1986-2008
357,12,23,,,1.5,1993,1986-2008,-27.0,1988,1986-2008
358,12,24,,,10.0,2004,1986-2009,-27.5,1989,1986-2008
359,12,25,,,3.0,2001,1986-2009,-27.5,2008,1986-2009
360,12,26,,,6.0,2001,1986-2009,-29.0,1989,1986-2009
361,12,27,,,1.5,2001,1986-2009,-33.0,1990,1986-2009
362,12,28,,,2.0,2001,1986-2009,-31.5,1989,1986-2009
363,12,29,,,1.0,2000,1986-2005,-33.5,1989,1986-2009
364,12,30,,,0.5,2000,1986-2005,-33.0,1993,1986-2005
365,12,31,,,-1.5,2000,1986-2009,-30.0,1988,1986-2005
