,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
197,7,16,20.1,12.5,27.8,1972,1942-2014,7.6,1997,1942-2014
198,7,17,20.1,12.6,27.8,1953,1942-2014,6.7,1946,1942-2014
199,7,18,20.2,12.6,30.1,2010,1942-2014,7.1,1994,1942-2014
200,7,19,20.3,12.7,26.6,1997,1942-2014,5.6,1972,1942-2014
201,7,20,20.3,12.8,26.5,1978,1942-2014,8.3,1952,1942-2014
202,7,21,20.4,12.9,28.3,1961,1942-2014,5.8,1987,1942-2014
203,7,22,20.5,12.9,27.5,1985,1942-2014,7.2,1974,1942-2014
204,7,23,20.5,13.0,27.9,2008,1942-2014,5.6,1974,1942-2014
205,7,24,20.5,13.0,27.8,1952,1942-2014,6.7,1964,1942-2014
206,7,25,20.6,13.0,25.7,2008,1942-2014,6.1,1949,1942-2014
207,7,26,20.6,13.1,26.1,1969,1942-2014,6.6,1993,1942-2014
208,7,27,20.7,13.1,28.3,2013,1942-2014,7.7,2002,1942-2014
209,7,28,20.7,13.1,28.3,1948,1942-2014,6.1,1946,1942-2014
210,7,29,20.7,13.1,27.5,2014,1942-2014,8.9,1963,1942-2014
211,7,30,20.7,13.1,27.2,1959,1942-2014,8.2,2003,1942-2014
212,7,31,20.8,13.1,30.6,1949,1942-2014,8.9,1945,1942-2014
213,8,1,20.8,13.1,29.9,2001,1942-2014,7.8,1983,1942-2014
214,8,2,20.8,13.1,28.0,1993,1942-2014,7.6,1992,1942-2014
215,8,3,20.8,13.1,26.7,1966,1942-2014,6.8,1992,1942-2014
216,8,4,20.8,13.0,27.5,2000,1942-2014,6.8,1982,1942-2014
217,8,5,20.8,13.0,28.3,1975,1942-2014,7.8,1968,1942-2014
218,8,6,20.7,13.0,26.7,1961,1942-2014,7.2,1968,1942-2014
219,8,7,20.7,13.0,26.2,1985,1942-2014,6.7,1950,1942-2014
220,8,8,20.7,12.9,28.1,1990,1942-2014,6.7,1944,1942-2014
221,8,9,20.7,12.9,26.7,1970,1942-2014,6.6,1991,1942-2014
222,8,10,20.6,12.8,26.7,1961,1942-2014,8.3,1968,1942-2014
223,8,11,20.6,12.8,27.8,1961,1942-2014,6.1,1949,1942-2014
224,8,12,20.6,12.7,28.3,1975,1942-2014,5.0,1949,1942-2014
225,8,13,20.5,12.6,28.3,1961,1942-2014,7.2,1943,1942-2014
226,8,14,20.4,12.6,26.5,2014,1942-2014,6.9,1995,1942-2014
227,8,15,20.4,12.5,27.4,2002,1942-2014,6.0,1995,1942-2014
228,8,16,20.3,12.4,26.1,2010,1942-2014,6.7,1949,1942-2014
229,8,17,20.3,12.3,27.2,1988,1942-2014,6.1,1955,1942-2014
230,8,18,20.2,12.3,25.0,1952,1942-2014,2.8,1976,1942-2014
231,8,19,20.1,12.2,26.8,2002,1942-2014,2.2,1976,1942-2014
232,8,20,20.0,12.1,27.4,2010,1942-2014,5.6,1947,1942-2014
233,8,21,19.9,12.0,24.6,1995,1942-2014,6.6,1990,1942-2014
234,8,22,19.8,11.9,27.8,1960,1942-2014,5.6,1959,1942-2014
235,8,23,19.7,11.8,28.3,1942,1942-2014,6.2,1988,1942-2014
236,8,24,19.6,11.7,23.4,2005,1942-2014,3.9,1968,1942-2014
237,8,25,19.5,11.5,23.9,1969,1942-2014,2.2,1975,1942-2014
238,8,26,19.4,11.4,26.7,1951,1942-2014,3.9,1976,1942-2014
239,8,27,19.3,11.3,27.8,1951,1942-2014,3.9,1963,1942-2014
240,8,28,19.1,11.2,27.8,1951,1942-2014,2.8,1963,1942-2014
241,8,29,19.0,11.0,25.7,2011,1942-2014,2.7,2006,1942-2014
242,8,30,18.9,10.9,23.1,1984,1942-2014,4.9,2002,1942-2014
243,8,31,18.7,10.7,25.6,1967,1942-2014,3.9,1972,1942-2014
244,9,1,18.6,10.6,26.6,2005,1942-2014,3.3,1965,1942-2014
245,9,2,18.4,10.5,27.8,1981,1942-2014,4.4,1970,1942-2014
246,9,3,18.3,10.3,27.1,2008,1942-2014,3.9,1970,1942-2014
247,9,4,18.1,10.2,27.1,2010,1942-2014,3.3,1976,1942-2014
248,9,5,18.0,10.0,24.0,1981,1942-2014,4.4,1963,1942-2014
249,9,6,17.8,9.9,24.4,1965,1942-2014,3.3,1963,1942-2014
250,9,7,17.6,9.7,27.8,1953,1942-2014,4.0,1982,1942-2014
251,9,8,17.5,9.5,25.8,1981,1942-2014,3.0,1982,1942-2014
252,9,9,17.3,9.4,24.2,2007,1942-2014,3.1,1982,1942-2014
253,9,10,17.1,9.2,29.1,1989,1942-2014,3.8,2009,1942-2014
254,9,11,17.0,9.1,25.0,1999,1942-2014,2.2,1949,1942-2014
255,9,12,16.8,8.9,22.0,1999,1942-2014,1.1,1949,1942-2014
256,9,13,16.6,8.8,23.9,1960,1942-2014,2.2,1950,1942-2014
257,9,14,16.5,8.6,22.2,1949,1942-2014,0.6,1963,1942-2014
258,9,15,16.3,8.4,24.2,2000,1942-2014,2.2,1954,1942-2014
259,9,16,16.1,8.3,23.9,1951,1942-2014,2.8,1952,1942-2014
260,9,17,15.9,8.1,24.1,2003,1942-2014,1.7,1956,1942-2014
261,9,18,15.7,8.0,22.2,1952,1942-2014,1.3,1988,1942-2014
262,9,19,15.5,7.8,24.4,1952,1942-2014,1.1,1969,1942-2014
263,9,20,15.3,7.6,22.5,2006,1942-2014,0.5,1986,1942-2014
264,9,21,15.2,7.5,24.1,2000,1942-2014,-0.7,1986,1942-2014
265,9,22,15.0,7.3,24.8,1999,1942-2014,1.1,1970,1942-2014
266,9,23,14.8,7.1,25.0,1961,1942-2014,1.5,1978,1942-2014
267,9,24,14.6,7.0,23.9,1946,1942-2014,0.0,1945,1942-2014
268,9,25,14.4,6.8,22.2,1961,1942-2014,0.8,1977,1942-2014
269,9,26,14.2,6.6,24.4,1961,1942-2014,0.7,2009,1942-2014
270,9,27,14.0,6.4,24.2,2003,1942-2014,0.8,2010,1942-2014
271,9,28,13.8,6.3,24.1,2003,1942-2014,0.6,1971,1942-2014
272,9,29,13.6,6.1,22.2,1960,1942-2014,0.0,1986,1942-2014
273,9,30,13.3,5.9,21.1,1946,1942-2014,-0.6,1943,1942-2014
274,10,1,13.2,5.8,22.4,2010,1942-2014,-0.6,1965,1942-2014
275,10,2,12.9,5.6,22.2,1995,1942-2013,0.0,1949,1942-2013
276,10,3,12.7,5.4,21.1,1968,1942-2013,-1.7,1949,1942-2013
277,10,4,12.5,5.2,21.7,1968,1942-2013,-1.7,1972,1942-2013
278,10,5,12.3,5.1,20.5,2003,1942-2013,-1.7,1972,1942-2013
279,10,6,12.1,4.9,19.7,1983,1942-2013,-1.1,1969,1942-2013
280,10,7,11.9,4.8,19.4,1952,1942-2013,-1.7,1969,1942-2013
281,10,8,11.7,4.6,19.4,1972,1942-2013,0.2,1998,1942-2013
282,10,9,11.5,4.4,20.0,1961,1942-2013,-0.6,1963,1942-2013
283,10,10,11.3,4.3,20.0,1948,1942-2013,-3.0,2002,1942-2013
284,10,11,11.1,4.1,19.2,1992,1942-2013,-4.1,2002,1942-2013
285,10,12,10.9,4.0,19.3,2004,1942-2013,-1.1,1981,1942-2013
286,10,13,10.8,3.8,20.6,1946,1942-2013,-2.8,1963,1942-2013
287,10,14,10.6,3.7,20.0,1943,1942-2013,-2.8,1963,1942-2013
288,10,15,10.4,3.5,20.3,2001,1942-2013,-1.7,1958,1942-2013
289,10,16,10.2,3.4,19.4,1943,1942-2013,-1.7,1993,1942-2013
290,10,17,10.0,3.3,18.9,1951,1942-2013,-1.7,1950,1942-2013
291,10,18,9.8,3.1,19.4,1951,1942-2013,-2.2,1942,1942-2013
292,10,19,9.7,3.0,19.4,1967,1942-2013,-1.1,1947,1942-2013
293,10,20,9.5,2.9,18.3,1945,1942-2013,-1.7,1975,1942-2013
294,10,21,9.3,2.7,18.3,1945,1942-2013,-4.4,1972,1942-2013
295,10,22,9.1,2.6,16.4,2003,1942-2013,-4.0,1983,1942-2013
296,10,23,9.0,2.5,20.5,2003,1942-2013,-3.3,1961,1942-2013
297,10,24,8.8,2.4,18.6,1981,1942-2013,-2.2,1958,1942-2013
298,10,25,8.6,2.3,18.0,2004,1942-2013,-3.9,1944,1942-2013
299,10,26,8.5,2.1,17.2,1968,1942-2013,-3.3,1956,1942-2013
300,10,27,8.3,2.0,19.4,1942,1942-2013,-5.1,1986,1942-2013
301,10,28,8.2,1.9,18.3,2012,1942-2013,-3.3,1974,1942-2013
302,10,29,8.0,1.8,19.3,2003,1942-2013,-2.9,1980,1942-2013
303,10,30,7.8,1.7,20.2,2003,1942-2013,-3.9,1974,1942-2013
304,10,31,7.7,1.6,15.6,1954,1942-2013,-5.6,1969,1942-2013
305,11,1,7.5,1.5,19.4,1942,1942-2013,-6.7,1969,1942-2013
306,11,2,7.4,1.4,17.5,1994,1942-2013,-3.9,1995,1942-2013
307,11,3,7.2,1.3,16.7,1942,1942-2013,-3.9,1995,1942-2013
308,11,4,7.1,1.2,19.4,1951,1942-2013,-5.6,1972,1942-2013
309,11,5,6.9,1.1,20.6,1967,1942-2013,-8.7,2002,1942-2013
310,11,6,6.7,0.9,16.1,1950,1942-2013,-10.6,2002,1942-2013
311,11,7,6.6,0.8,17.5,1981,1942-2013,-6.1,1972,1942-2013
312,11,8,6.4,0.7,17.8,1969,1942-2013,-6.1,1947,1942-2013
313,11,9,6.3,0.5,15.5,1996,1942-2013,-4.7,1984,1942-2013
314,11,10,6.1,0.4,17.5,1977,1942-2013,-5.1,2004,1942-2013
315,11,11,5.9,0.3,18.8,1977,1942-2013,-5.1,1987,1942-2013
316,11,12,5.8,0.1,16.1,1970,1942-2013,-8.3,1965,1942-2013
317,11,13,5.6,0.0,16.2,1977,1942-2013,-9.4,1965,1942-2013
318,11,14,5.4,-0.2,15.6,1975,1942-2013,-8.9,1990,1942-2013
319,11,15,5.3,-0.4,17.8,1969,1942-2013,-9.0,1996,1942-2013
320,11,16,5.1,-0.5,17.8,2007,1942-2013,-7.8,1987,1942-2013
321,11,17,4.9,-0.7,17.4,1989,1942-2013,-6.1,1966,1942-2013
322,11,18,4.7,-0.9,15.1,1977,1942-2013,-8.3,1992,1942-2013
323,11,19,4.6,-1.0,11.9,1990,1942-2013,-7.9,2007,1942-2013
324,11,20,4.4,-1.2,13.3,2003,1942-2013,-8.7,2007,1942-2013
325,11,21,4.2,-1.4,15.8,2003,1942-2013,-8.3,1966,1942-2013
326,11,22,4.1,-1.6,15.6,1971,1942-2013,-8.5,1978,1942-2013
327,11,23,3.9,-1.8,15.0,2005,1942-2013,-14.0,1992,1942-2013
328,11,24,3.7,-2.0,16.7,1967,1942-2013,-14.9,1992,1942-2013
329,11,25,3.5,-2.2,16.7,1970,1942-2013,-10.0,1993,1942-2013
330,11,26,3.3,-2.4,17.2,1953,1942-2013,-9.4,1987,1942-2013
331,11,27,3.2,-2.6,16.1,1966,1942-2013,-11.7,1989,1942-2013
332,11,28,3.0,-2.8,14.8,2009,1942-2013,-10.1,1989,1942-2013
333,11,29,2.8,-3.0,16.7,1966,1942-2013,-11.4,1996,1942-2013
334,11,30,2.6,-3.2,16.7,1966,1942-2013,-12.2,1945,1942-2013
335,12,1,2.4,-3.4,16.1,1966,1942-2013,-13.3,1989,1942-2013
