,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,-3.4,-13.9,11.0,1994,1939-2015,-28.0,1993,1939-2015
51,2,21,-3.3,-13.7,13.0,1981,1939-2014,-27.2,1972,1939-2015
52,2,22,-3.1,-13.5,14.0,1981,1939-2014,-28.0,2001,1939-2015
53,2,23,-2.9,-13.3,12.0,1981,1939-2015,-37.8,1972,1939-2015
54,2,24,-2.7,-13.1,8.0,1981,1939-2015,-26.0,2005,1939-2015
55,2,25,-2.6,-12.9,6.7,1956,1939-2014,-28.0,1989,1939-2014
56,2,26,-2.4,-12.6,8.0,2002,1939-2014,-31.5,2003,1939-2015
57,2,27,-2.2,-12.4,11.0,2000,1939-2015,-28.0,1995,1939-2015
58,2,28,-2.0,-12.2,8.9,1954,1939-2015,-27.0,2008,1939-2015
59,2,29,-2.0,-12.2,5.5,2004,1940-2012,-30.0,2008,1940-2012
60,3,1,-1.8,-11.9,7.8,2010,1939-2015,-28.0,2001,1939-2015
61,3,2,-1.6,-11.7,7.5,2004,1939-2015,-29.4,1980,1939-2015
62,3,3,-1.5,-11.5,10.0,1974,1939-2014,-28.5,1995,1939-2015
63,3,4,-1.2,-11.2,11.7,1965,1939-2015,-26.0,2003,1939-2015
64,3,5,-1.0,-11.0,11.7,1964,1939-2014,-25.0,1990,1939-2015
65,3,6,-0.8,-10.7,10.0,1974,1939-2015,-28.0,2007,1939-2015
66,3,7,-0.6,-10.5,11.1,1964,1939-2015,-30.0,2007,1939-2015
67,3,8,-0.4,-10.2,10.6,1973,1939-2015,-29.0,1989,1939-2015
68,3,9,-0.2,-10.0,16.0,2000,1939-2015,-30.0,1984,1939-2014
69,3,10,0.1,-9.7,12.2,1977,1939-2015,-27.0,1984,1939-2015
70,3,11,0.3,-9.5,11.1,1977,1939-2015,-25.0,1987,1939-2015
71,3,12,0.5,-9.2,12.8,1977,1939-2014,-28.0,1984,1939-2015
72,3,13,0.8,-8.9,12.5,1995,1939-2015,-26.0,1993,1939-2015
73,3,14,1.0,-8.7,14.0,1996,1939-2014,-24.0,2003,1939-2015
74,3,15,1.2,-8.4,12.0,1989,1939-2015,-21.5,1993,1939-2015
75,3,16,1.5,-8.2,14.5,2010,1939-2015,-21.0,1992,1939-2015
76,3,17,1.7,-7.9,14.0,2010,1939-2015,-22.2,1961,1939-2014
77,3,18,2.0,-7.7,22.0,2012,1939-2015,-26.0,1993,1939-2015
78,3,19,2.2,-7.4,19.0,2012,1939-2015,-25.5,1993,1939-2015
79,3,20,2.5,-7.1,24.0,2012,1939-2015,-20.0,1992,1939-2015
80,3,21,2.8,-6.9,26.0,2012,1939-2015,-22.0,1986,1939-2015
81,3,22,3.0,-6.6,24.0,2012,1939-2015,-22.0,1992,1939-2015
82,3,23,3.3,-6.3,18.0,2012,1939-2015,-22.5,1997,1939-2013
83,3,24,3.6,-6.1,14.4,1945,1939-2015,-20.0,1992,1939-2015
84,3,25,3.8,-5.8,15.0,1987,1939-2015,-20.6,1978,1939-2015
85,3,26,4.1,-5.5,20.6,1945,1939-2015,-20.0,1971,1939-2015
86,3,27,4.4,-5.2,15.0,1946,1939-2015,-18.3,1971,1939-2015
87,3,28,4.7,-5.0,25.6,1945,1939-2014,-16.0,1982,1939-2015
88,3,29,5.0,-4.7,25.0,1946,1939-2014,-25.6,1974,1939-2015
89,3,30,5.3,-4.4,22.0,1986,1939-2015,-15.0,1970,1939-2015
90,3,31,5.5,-4.1,22.0,2006,1939-2015,-12.2,1964,1939-2015
91,4,1,5.8,-3.9,26.5,1986,1939-2015,-13.3,1969,1938-2015
92,4,2,6.1,-3.6,26.0,2010,1939-2015,-10.5,1994,1938-2015
93,4,3,6.4,-3.3,26.0,2010,1939-2015,-15.6,1954,1938-2015
94,4,4,6.7,-3.1,24.0,1981,1939-2015,-16.1,1954,1938-2015
95,4,5,7.0,-2.8,20.0,1948,1939-2015,-16.0,1995,1938-2015
96,4,6,7.3,-2.5,17.8,1948,1939-2015,-13.5,1995,1938-2015
97,4,7,7.7,-2.3,17.0,1991,1939-2014,-14.5,1982,1938-2015
98,4,8,8.0,-2.0,22.0,1981,1939-2015,-13.9,1972,1938-2015
99,4,9,8.3,-1.7,23.3,1945,1939-2015,-12.2,1977,1938-2015
100,4,10,8.6,-1.5,26.1,1945,1939-2015,-9.5,1985,1938-2013
101,4,11,8.9,-1.2,27.2,1945,1939-2015,-11.7,1967,1938-2015
102,4,12,9.2,-1.0,26.7,1945,1939-2015,-11.1,1967,1938-2015
103,4,13,9.5,-0.7,27.2,1945,1939-2015,-10.0,1973,1938-2015
104,4,14,9.8,-0.4,25.0,1968,1939-2014,-8.3,1973,1938-2015
105,4,15,10.1,-0.2,22.8,1941,1939-2015,-9.5,1981,1938-2015
106,4,16,10.4,0.1,30.0,2012,1939-2015,-8.9,1939,1938-2015
107,4,17,10.7,0.3,26.0,2002,1939-2015,-10.0,1985,1938-2015
108,4,18,11.0,0.5,28.9,1976,1939-2015,-6.0,1985,1938-2015
109,4,19,11.3,0.8,27.8,1976,1939-2014,-5.0,1947,1938-2015
110,4,20,11.6,1.0,28.9,1941,1939-2015,-7.0,1981,1938-2015
111,4,21,11.9,1.3,29.0,1987,1939-2015,-8.5,1981,1938-2015
112,4,22,12.2,1.5,25.0,1954,1939-2014,-7.5,1981,1938-2015
113,4,23,12.5,1.7,26.1,1957,1939-2015,-4.4,1945,1938-2015
114,4,24,12.8,2.0,26.1,1942,1939-2015,-4.4,1971,1938-2015
115,4,25,13.2,2.2,28.0,2009,1939-2015,-5.0,1949,1938-2013
116,4,26,13.5,2.4,25.0,1990,1939-2015,-5.0,1972,1938-2015
117,4,27,13.8,2.6,31.0,2009,1939-2015,-7.2,1966,1938-2015
118,4,28,14.1,2.9,28.3,1962,1939-2015,-6.1,1947,1938-2015
119,4,29,14.4,3.1,27.2,1941,1939-2015,-4.4,1947,1938-2015
120,4,30,14.7,3.3,26.0,2004,1939-2015,-5.6,1978,1938-2015
121,5,1,15.0,3.5,29.4,1970,1939-2015,-4.0,2008,1938-2015
122,5,2,15.3,3.7,30.0,2001,1939-2015,-4.4,1974,1938-2015
123,5,3,15.6,4.0,30.0,2001,1939-2015,-4.4,1946,1938-2013
124,5,4,15.9,4.2,29.4,1944,1939-2015,-3.9,1977,1938-2015
125,5,5,16.2,4.4,27.0,1999,1939-2015,-4.4,1974,1938-2015
126,5,6,16.5,4.6,30.0,1944,1939-2015,-3.9,1979,1938-2015
127,5,7,16.8,4.8,28.3,1959,1939-2015,-6.1,1966,1938-2015
128,5,8,17.1,5.0,30.6,1939,1939-2015,-4.4,1956,1938-2015
129,5,9,17.3,5.2,31.1,1979,1939-2014,-3.5,1985,1938-2015
130,5,10,17.6,5.4,30.0,1953,1939-2015,-2.2,1966,1938-2011
131,5,11,17.8,5.6,28.0,2001,1939-2015,-2.5,2010,1938-2015
132,5,12,18.1,5.8,28.0,1992,1939-2014,-1.7,1940,1938-2015
133,5,13,18.3,6.0,27.0,1985,1939-2015,-4.5,2005,1938-2015
134,5,14,18.5,6.2,29.0,2004,1939-2015,-1.5,1993,1938-2015
135,5,15,18.8,6.4,31.0,2014,1939-2015,-2.2,1971,1938-2015
136,5,16,19.0,6.6,31.0,1991,1939-2015,-2.8,1957,1938-2015
137,5,17,19.2,6.8,30.0,1977,1938-2015,-3.3,1957,1938-2015
138,5,18,19.4,7.0,32.2,1962,1938-2015,-2.5,1981,1938-2015
139,5,19,19.6,7.2,32.8,1962,1938-2015,-2.0,2000,1938-2015
140,5,20,19.8,7.4,30.6,1975,1938-2015,-2.8,1974,1938-2015
141,5,21,20.0,7.6,30.6,1977,1938-2015,-0.6,1964,1938-2015
142,5,22,20.2,7.8,31.1,1977,1938-2015,0.6,1967,1938-2015
143,5,23,20.4,7.9,31.7,1977,1938-2015,-0.6,1967,1938-2015
144,5,24,20.6,8.1,31.0,1991,1938-2015,-2.8,1956,1938-2015
145,5,25,20.7,8.3,32.0,2010,1938-2015,-2.0,2002,1938-2015
146,5,26,20.9,8.5,35.0,2010,1938-2015,-1.7,1969,1938-2015
147,5,27,21.0,8.7,31.1,1978,1938-2015,-3.3,1969,1938-2015
148,5,28,21.2,8.8,31.7,1978,1938-2015,0.5,1980,1938-2015
149,5,29,21.3,9.0,31.7,1978,1938-2015,-1.1,1977,1938-2015
150,5,30,21.5,9.2,31.0,1999,1938-2015,-1.1,1961,1938-2015
151,5,31,21.6,9.4,32.0,1999,1938-2014,-0.6,1961,1938-2015
152,6,1,21.7,9.5,29.0,2011,1938-2014,0.0,1945,1938-2013
153,6,2,21.8,9.7,30.0,2014,1938-2014,0.0,1973,1938-2015
154,6,3,22.0,9.9,31.1,1967,1938-2015,-2.0,1986,1938-2015
155,6,4,22.1,10.0,30.6,1967,1938-2014,1.7,1976,1938-2015
156,6,5,22.2,10.2,30.6,1967,1938-2015,0.0,2000,1938-2015
157,6,6,22.3,10.4,31.1,1955,1938-2015,0.6,1958,1938-2015
158,6,7,22.4,10.5,32.5,1999,1938-2015,3.3,1979,1938-2015
159,6,8,22.6,10.7,33.0,2011,1938-2015,1.0,1983,1938-2015
160,6,9,22.7,10.8,31.0,1984,1938-2015,-1.0,1988,1938-2015
161,6,10,22.8,11.0,32.5,1997,1938-2015,1.5,1980,1938-2015
162,6,11,22.9,11.1,33.0,2005,1938-2014,1.0,2004,1938-2015
163,6,12,23.0,11.2,33.0,2005,1938-2015,3.0,2004,1938-2013
164,6,13,23.1,11.4,32.2,1949,1938-2015,4.4,1979,1938-2015
165,6,14,23.3,11.5,32.2,1949,1938-2015,1.7,1979,1938-2015
166,6,15,23.4,11.7,34.5,1988,1938-2015,4.0,1997,1938-2013
167,6,16,23.5,11.8,33.0,1994,1938-2015,3.3,1964,1938-2015
168,6,17,23.6,11.9,34.0,1994,1938-2015,3.0,1980,1938-2015
169,6,18,23.7,12.0,34.5,1994,1938-2015,3.9,1958,1938-2015
170,6,19,23.8,12.2,32.5,1995,1938-2014,5.0,2000,1938-2015
171,6,20,23.9,12.3,32.0,2012,1938-2015,5.6,1979,1938-2015
172,6,21,24.1,12.4,33.3,1938,1938-2015,5.0,1986,1938-2015
173,6,22,24.2,12.5,32.8,1957,1938-2015,5.0,1940,1938-2013
174,6,23,24.3,12.6,32.5,1989,1938-2015,5.0,1984,1938-2015
175,6,24,24.4,12.7,32.0,2003,1938-2014,6.0,1988,1938-2015
176,6,25,24.5,12.8,32.5,1995,1938-2015,1.7,1979,1938-2015
177,6,26,24.6,13.0,33.0,2003,1938-2015,3.9,1970,1938-2015
178,6,27,24.7,13.1,35.0,1941,1938-2015,6.0,1982,1938-2015
179,6,28,24.8,13.2,33.9,1944,1938-2015,2.8,1970,1938-2015
180,6,29,24.9,13.2,32.2,1946,1938-2015,4.0,1988,1938-2015
181,6,30,25.0,13.3,33.9,1964,1938-2015,6.0,1989,1938-2015
182,7,1,25.1,13.4,33.3,1963,1938-2015,5.6,1978,1938-2011
183,7,2,25.2,13.5,34.0,2002,1938-2015,3.0,1992,1938-2013
184,7,3,25.3,13.6,35.0,1966,1938-2013,2.8,1971,1938-2013
185,7,4,25.4,13.7,32.5,1983,1938-2015,2.5,1982,1938-2015
186,7,5,25.5,13.7,32.5,2010,1938-2015,3.9,1972,1938-2013
187,7,6,25.6,13.8,33.5,1993,1938-2015,5.0,1990,1938-2015
188,7,7,25.6,13.9,34.0,2010,1938-2015,2.2,1969,1938-2015
189,7,8,25.7,13.9,34.5,1988,1938-2015,5.6,1969,1938-2015
190,7,9,25.8,14.0,34.0,1988,1938-2015,5.6,1969,1938-2015
191,7,10,25.8,14.1,33.0,1988,1938-2015,5.0,1980,1938-2015
192,7,11,25.9,14.1,32.0,1987,1938-2015,5.6,1977,1938-2015
193,7,12,25.9,14.1,33.0,1987,1938-2015,5.0,1971,1938-2014
194,7,13,26.0,14.2,33.0,1987,1938-2015,6.1,1970,1938-2015
195,7,14,26.0,14.2,33.0,1995,1938-2015,7.5,1982,1938-2015
196,7,15,26.1,14.3,34.4,1953,1938-2015,6.1,1946,1938-2015
197,7,16,26.1,14.3,36.1,1953,1938-2015,6.7,1954,1938-2015
198,7,17,26.1,14.3,35.0,1953,1938-2014,6.1,1973,1938-2015
199,7,18,26.1,14.3,33.0,1982,1938-2015,7.2,1973,1938-2015
200,7,19,26.1,14.3,33.3,1946,1938-2015,3.9,1970,1938-2014
201,7,20,26.2,14.3,33.5,1991,1938-2015,6.0,2000,1938-2015
202,7,21,26.2,14.4,34.4,1955,1938-2015,8.0,1982,1938-2015
203,7,22,26.2,14.4,35.0,1955,1938-2015,5.0,1992,1938-2015
204,7,23,26.1,14.4,32.0,2001,1938-2015,3.9,1977,1938-2015
205,7,24,26.1,14.3,33.3,1941,1938-2015,5.5,1985,1938-2015
206,7,25,26.1,14.3,34.0,1989,1938-2015,7.0,2002,1938-2015
207,7,26,26.1,14.3,34.0,1989,1938-2015,6.1,1976,1938-2015
208,7,27,26.1,14.3,34.4,1949,1938-2015,5.0,2001,1938-2015
209,7,28,26.0,14.3,33.9,1949,1938-2015,5.0,1985,1938-2015
210,7,29,26.0,14.3,34.4,1949,1938-2015,4.5,1987,1938-2015
211,7,30,26.0,14.2,33.5,1988,1938-2015,7.5,2005,1938-2015
212,7,31,25.9,14.2,33.3,1955,1938-2015,4.4,1978,1938-2014
213,8,1,25.9,14.2,35.0,1955,1938-2014,5.0,1987,1938-2014
214,8,2,25.8,14.1,33.3,1975,1938-2012,5.0,1976,1938-2012
215,8,3,25.7,14.1,32.5,1988,1938-2011,5.5,1982,1938-2013
216,8,4,25.7,14.0,34.4,1944,1938-2014,6.1,1972,1938-2013
217,8,5,25.6,14.0,35.0,1999,1938-2014,4.4,1971,1938-2014
218,8,6,25.5,13.9,32.0,2001,1938-2014,7.0,1994,1938-2014
219,8,7,25.5,13.8,34.0,2001,1938-2014,7.0,1994,1938-2014
220,8,8,25.4,13.8,35.5,2001,1938-2014,6.5,2009,1938-2014
221,8,9,25.3,13.7,35.5,2001,1938-2014,5.0,1979,1938-2014
222,8,10,25.2,13.6,33.9,1944,1938-2014,5.0,1983,1938-2014
223,8,11,25.1,13.5,35.6,1944,1938-2014,3.9,1972,1938-2014
224,8,12,25.0,13.4,33.0,2002,1938-2014,4.5,1992,1938-2014
225,8,13,24.9,13.3,33.9,1947,1938-2014,5.0,1992,1938-2014
226,8,14,24.8,13.2,35.6,1944,1938-2014,4.5,1981,1938-2014
227,8,15,24.7,13.1,34.4,1944,1938-2014,5.6,1974,1938-2014
228,8,16,24.6,13.0,33.9,1944,1938-2014,4.4,1971,1938-2011
229,8,17,24.4,12.9,32.5,1987,1938-2014,4.4,1979,1938-2014
230,8,18,24.3,12.8,32.0,2002,1938-2014,3.3,1968,1938-2014
231,8,19,24.2,12.7,30.6,1955,1937-2014,3.3,1968,1937-2014
232,8,20,24.1,12.6,31.7,1955,1937-2014,5.0,1984,1937-2014
233,8,21,23.9,12.5,31.1,1955,1937-2014,2.0,1982,1937-2014
234,8,22,23.8,12.3,30.0,1955,1937-2014,4.0,1982,1937-2014
235,8,23,23.6,12.2,31.1,1947,1937-2014,3.3,1973,1937-2012
236,8,24,23.5,12.1,33.3,1947,1937-2012,3.9,1940,1937-2014
237,8,25,23.3,11.9,33.3,1948,1937-2014,-0.6,1971,1937-2014
238,8,26,23.2,11.8,34.4,1948,1937-2014,3.0,1987,1937-2014
239,8,27,23.0,11.6,35.0,1948,1937-2014,2.5,1989,1937-2012
240,8,28,22.9,11.5,35.0,1953,1937-2014,0.5,1982,1937-2014
241,8,29,22.7,11.3,33.3,1953,1937-2014,0.5,1986,1937-2014
242,8,30,22.5,11.1,33.3,1953,1937-2014,3.9,1970,1937-2014
243,8,31,22.3,11.0,32.0,2010,1937-2014,-0.6,1976,1937-2014
244,9,1,22.1,10.8,32.2,1953,1937-2014,2.0,1985,1937-2014
245,9,2,22.0,10.6,31.1,1937,1937-2014,2.0,1992,1937-2014
246,9,3,21.8,10.4,32.0,1999,1937-2014,-0.6,1976,1937-2013
247,9,4,21.6,10.3,33.0,1999,1937-2014,1.0,1987,1937-2013
248,9,5,21.4,10.1,32.0,1983,1937-2014,1.7,1974,1937-2014
249,9,6,21.2,9.9,31.0,1983,1937-2013,1.0,1995,1937-2014
250,9,7,21.0,9.7,32.0,2007,1937-2013,0.5,1982,1937-2013
251,9,8,20.8,9.6,32.5,2001,1937-2014,-0.5,1995,1937-2014
252,9,9,20.6,9.4,34.0,2002,1937-2014,2.5,1980,1937-2014
253,9,10,20.4,9.2,31.0,2002,1937-2014,0.0,1978,1937-2014
254,9,11,20.2,9.0,30.0,1947,1937-2014,-1.0,1995,1937-2013
255,9,12,20.0,8.8,29.0,2003,1937-2014,-0.5,1992,1937-2014
256,9,13,19.8,8.6,29.0,2005,1937-2014,0.0,1978,1937-2014
257,9,14,19.6,8.4,30.0,2003,1937-2013,0.6,1978,1937-2014
258,9,15,19.4,8.3,30.6,1939,1937-2014,-0.5,1983,1937-2014
259,9,16,19.2,8.1,31.7,1939,1937-2014,-3.0,1995,1937-2014
260,9,17,19.0,7.9,30.0,1946,1937-2014,-2.2,1973,1937-2014
261,9,18,18.8,7.7,29.4,1942,1937-2014,0.0,1974,1937-2014
262,9,19,18.6,7.5,30.0,1946,1937-2014,-2.0,1995,1937-2014
263,9,20,18.3,7.3,31.0,1983,1937-2014,-2.2,1979,1937-2014
264,9,21,18.1,7.1,28.9,1965,1937-2014,-2.8,1973,1937-2014
265,9,22,17.9,6.9,31.1,1965,1937-2014,-2.2,1973,1937-2014
266,9,23,17.7,6.7,28.9,1961,1937-2014,-1.1,1978,1937-2014
267,9,24,17.5,6.5,28.3,1937,1937-2014,-4.4,1974,1937-2014
268,9,25,17.2,6.3,28.0,2007,1937-2014,-1.1,1976,1937-2014
269,9,26,17.0,6.1,26.0,2007,1937-2014,-5.0,1978,1937-2014
270,9,27,16.8,5.9,27.0,2003,1937-2014,-2.5,1987,1937-2014
271,9,28,16.5,5.7,28.9,1946,1937-2014,-3.0,2000,1937-2014
272,9,29,16.3,5.5,29.4,1959,1937-2014,-4.5,1980,1937-2014
273,9,30,16.1,5.3,25.6,1948,1937-2014,-4.5,1991,1937-2014
274,10,1,15.8,5.1,25.5,2002,1937-2014,-4.0,1993,1937-2014
275,10,2,15.6,4.9,27.8,1968,1937-2014,-3.9,1974,1937-2014
276,10,3,15.4,4.7,26.7,1953,1937-2014,-2.2,1944,1937-2014
277,10,4,15.1,4.5,27.0,2005,1937-2014,-3.9,1974,1937-2014
278,10,5,14.9,4.3,27.0,1991,1937-2013,-5.0,1996,1937-2014
279,10,6,14.6,4.1,26.7,1946,1937-2014,-8.0,1984,1937-2014
280,10,7,14.4,3.9,25.6,1946,1937-2013,-3.9,1975,1937-2012
281,10,8,14.2,3.7,25.0,1970,1937-2014,-4.4,1977,1937-2014
282,10,9,13.9,3.5,26.5,2011,1937-2014,-5.6,1974,1937-2014
283,10,10,13.7,3.3,24.4,1970,1937-2014,-7.0,1986,1937-2014
284,10,11,13.4,3.2,23.3,1938,1937-2014,-7.2,1974,1937-2014
285,10,12,13.2,3.0,26.1,1938,1937-2014,-6.0,1987,1937-2012
286,10,13,13.0,2.8,26.0,1995,1937-2014,-6.7,1974,1937-2014
287,10,14,12.7,2.6,24.0,2014,1937-2014,-6.0,1993,1937-2014
288,10,15,12.5,2.4,25.0,1954,1937-2014,-6.5,1980,1937-2013
289,10,16,12.2,2.3,25.0,1968,1937-2014,-7.2,1972,1937-2014
290,10,17,12.0,2.1,23.9,1947,1937-2014,-7.2,1978,1937-2014
291,10,18,11.7,1.9,25.6,1947,1937-2014,-6.7,1939,1937-2014
292,10,19,11.5,1.8,24.4,1963,1937-2014,-6.7,1972,1937-2014
293,10,20,11.2,1.6,22.2,1963,1937-2014,-10.0,1972,1937-2014
294,10,21,11.0,1.5,23.3,1979,1937-2014,-5.6,1959,1937-2014
295,10,22,10.7,1.3,27.2,1979,1937-2014,-5.0,1959,1937-2014
296,10,23,10.5,1.2,26.1,1979,1937-2014,-7.0,2002,1937-2014
297,10,24,10.2,1.0,24.4,1963,1937-2014,-8.9,1978,1937-2014
298,10,25,10.0,0.9,23.9,1963,1937-2014,-6.5,1981,1937-2014
299,10,26,9.7,0.7,21.1,1963,1937-2014,-7.0,1997,1937-2014
300,10,27,9.5,0.6,21.7,1947,1937-2014,-8.0,1990,1937-2014
301,10,28,9.2,0.4,24.0,1984,1937-2014,-9.4,1974,1937-2014
302,10,29,9.0,0.3,22.8,1946,1937-2014,-7.0,2002,1937-2014
303,10,30,8.7,0.2,21.0,1989,1937-2014,-7.8,1978,1937-2014
304,10,31,8.4,0.0,20.6,1956,1937-2014,-9.0,1986,1937-2014
305,11,1,8.2,-0.1,18.0,2013,1937-2014,-7.0,1992,1937-2014
306,11,2,7.9,-0.3,19.4,1971,1937-2014,-8.0,1993,1937-2013
307,11,3,7.7,-0.4,18.9,1944,1937-2014,-12.0,2002,1937-2014
308,11,4,7.4,-0.6,19.4,1956,1937-2014,-7.5,1989,1937-2014
309,11,5,7.2,-0.7,22.2,1938,1937-2014,-11.0,1986,1937-2014
310,11,6,6.9,-0.9,20.0,1948,1937-2014,-8.9,1953,1937-2013
311,11,7,6.6,-1.0,21.7,1938,1937-2013,-10.0,2002,1937-2012
312,11,8,6.4,-1.2,23.9,1938,1937-2013,-11.7,1970,1937-2013
313,11,9,6.1,-1.4,19.4,1945,1937-2013,-13.3,1971,1937-2013
314,11,10,5.9,-1.6,18.9,1948,1937-2014,-11.5,1991,1937-2013
315,11,11,5.6,-1.8,17.0,2002,1937-2014,-10.0,1973,1937-2014
316,11,12,5.4,-2.0,18.0,2012,1937-2014,-12.5,1987,1937-2013
317,11,13,5.1,-2.2,15.0,1945,1937-2014,-12.5,1997,1937-2014
318,11,14,4.8,-2.5,18.0,2011,1937-2014,-16.7,1971,1937-2014
319,11,15,4.6,-2.7,14.0,1990,1938-2014,-15.0,1996,1937-2014
320,11,16,4.3,-2.9,18.0,1989,1938-2014,-14.0,1996,1937-2014
321,11,17,4.1,-3.2,14.4,1953,1938-2014,-12.0,1980,1937-2014
322,11,18,3.8,-3.4,16.7,1953,1938-2014,-12.0,1997,1937-2014
323,11,19,3.5,-3.7,16.7,1953,1938-2014,-15.0,1984,1937-2014
324,11,20,3.3,-3.9,18.0,1985,1938-2014,-14.0,1983,1937-2014
325,11,21,3.0,-4.2,13.9,1938,1938-2014,-16.0,1987,1937-2014
326,11,22,2.7,-4.5,16.7,1953,1938-2013,-18.9,1972,1937-2014
327,11,23,2.5,-4.8,17.8,1963,1938-2012,-18.0,1989,1937-2012
328,11,24,2.2,-5.1,19.0,2014,1938-2014,-20.5,1989,1937-2014
329,11,25,1.9,-5.4,15.0,2001,1938-2014,-16.0,1993,1937-2014
330,11,26,1.7,-5.7,14.4,1979,1938-2014,-17.0,2005,1937-2014
331,11,27,1.4,-6.0,14.0,1988,1938-2014,-22.8,1978,1937-2014
332,11,28,1.2,-6.3,21.0,1990,1938-2014,-19.4,1977,1937-2014
333,11,29,0.9,-6.6,16.0,2005,1938-2014,-21.7,1978,1937-2014
334,11,30,0.6,-7.0,16.0,1991,1938-2014,-24.0,1995,1937-2014
335,12,1,0.5,-7.3,12.0,1998,1938-2014,-20.5,1989,1938-2014
