,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1927,1927-1968,-37.8,1928,1927-1968
1,1,2,,,1.7,1948,1927-1968,-37.8,1961,1927-1968
2,1,3,,,2.2,1954,1927-1968,-42.2,1950,1927-1968
3,1,4,,,1.7,1947,1927-1968,-42.2,1968,1927-1968
4,1,5,,,2.2,1963,1927-1968,-44.4,1959,1927-1968
5,1,6,,,5.0,1949,1927-1968,-44.4,1950,1927-1968
6,1,7,,,5.0,1963,1927-1968,-41.7,1966,1927-1968
7,1,8,,,6.1,1958,1927-1968,-40.0,1930,1927-1968
8,1,9,,,3.9,1928,1927-1968,-40.6,1965,1927-1968
9,1,10,,,3.9,1928,1927-1968,-37.8,1949,1927-1968
10,1,11,,,5.0,1958,1927-1968,-36.1,1949,1927-1968
11,1,12,,,1.7,1942,1927-1968,-42.2,1952,1927-1968
12,1,13,,,2.2,1942,1927-1968,-40.0,1929,1927-1968
13,1,14,,,0.6,1933,1927-1968,-41.7,1950,1927-1968
14,1,15,,,2.8,1961,1927-1968,-40.0,1953,1927-1968
15,1,16,,,1.7,1961,1927-1968,-43.3,1930,1927-1968
16,1,17,,,2.2,1942,1927-1968,-43.3,1950,1927-1968
17,1,18,,,1.1,1944,1927-1968,-41.7,1950,1927-1968
18,1,19,,,3.3,1944,1927-1968,-43.3,1935,1927-1968
19,1,20,,,2.8,1944,1927-1968,-47.8,1943,1927-1968
20,1,21,,,1.7,1942,1927-1968,-47.2,1943,1927-1968
21,1,22,,,2.2,1942,1927-1968,-44.4,1935,1927-1968
22,1,23,,,3.3,1968,1927-1968,-43.3,1943,1927-1968
23,1,24,,,3.9,1968,1927-1968,-41.7,1943,1927-1968
24,1,25,,,2.2,1944,1927-1968,-45.0,1941,1927-1968
25,1,26,,,1.7,1934,1927-1968,-44.4,1950,1927-1968
26,1,27,,,2.2,1934,1927-1968,-46.7,1950,1927-1968
27,1,28,,,1.7,1941,1927-1968,-44.4,1966,1927-1968
28,1,29,,,3.9,1931,1927-1968,-41.7,1966,1927-1968
29,1,30,,,3.3,1934,1927-1968,-41.1,1950,1927-1968
30,1,31,,,5.0,1935,1927-1968,-40.6,1957,1927-1968
31,2,1,,,5.6,1931,1927-1968,-44.4,1947,1927-1968
32,2,2,,,5.0,1935,1927-1968,-41.7,1947,1927-1968
33,2,3,,,5.0,1954,1927-1968,-38.9,1936,1927-1968
34,2,4,,,9.4,1954,1927-1968,-39.4,1947,1927-1968
35,2,5,,,4.4,1963,1927-1968,-39.4,1936,1927-1968
36,2,6,,,2.2,1961,1927-1968,-38.9,1933,1927-1968
37,2,7,,,5.6,1961,1927-1968,-40.6,1933,1927-1968
38,2,8,,,2.8,1954,1927-1968,-42.2,1933,1927-1968
39,2,9,,,0.0,1928,1927-1968,-42.8,1948,1927-1968
40,2,10,,,1.7,1928,1927-1968,-39.4,1955,1927-1968
41,2,11,,,5.6,1934,1927-1968,-41.7,1967,1927-1968
42,2,12,,,2.8,1934,1927-1968,-42.2,1946,1927-1968
43,2,13,,,2.2,1928,1927-1968,-36.1,1936,1927-1968
44,2,14,,,4.4,1931,1927-1968,-40.0,1956,1927-1968
45,2,15,,,3.9,1934,1927-1968,-42.8,1936,1927-1968
46,2,16,,,3.9,1934,1927-1968,-40.0,1936,1927-1968
47,2,17,,,3.9,1954,1927-1968,-40.6,1966,1927-1968
48,2,18,,,5.6,1930,1927-1968,-43.3,1966,1927-1968
49,2,19,,,5.6,1930,1927-1968,-41.1,1949,1927-1968
50,2,20,,,3.3,1931,1927-1968,-40.0,1941,1927-1968
51,2,21,,,4.4,1931,1927-1968,-39.4,1941,1927-1968
52,2,22,,,7.8,1958,1927-1968,-35.6,1957,1927-1968
53,2,23,,,8.3,1958,1927-1968,-40.6,1965,1927-1968
54,2,24,,,11.7,1958,1927-1968,-36.7,1934,1927-1968
55,2,25,,,13.3,1958,1927-1968,-35.0,1956,1927-1968
56,2,26,,,7.2,1938,1927-1968,-41.1,1962,1927-1968
57,2,27,,,8.9,1932,1927-1968,-43.9,1962,1927-1968
58,2,28,,,4.4,1932,1927-1968,-44.4,1962,1927-1968
59,2,29,,,2.8,1968,1928-1968,-32.2,1952,1928-1968
60,3,1,,,6.7,1934,1927-1968,-43.9,1962,1927-1968
61,3,2,,,5.0,1934,1927-1968,-36.7,1952,1927-1968
62,3,3,,,5.0,1934,1927-1968,-36.7,1954,1927-1968
63,3,4,,,5.0,1937,1927-1968,-36.7,1952,1927-1968
64,3,5,,,6.1,1937,1927-1968,-35.6,1955,1927-1968
65,3,6,,,4.4,1936,1927-1968,-40.0,1953,1927-1968
66,3,7,,,7.2,1959,1927-1968,-38.3,1956,1927-1968
67,3,8,,,5.6,1959,1927-1968,-31.7,1951,1927-1968
68,3,9,,,5.6,1936,1927-1968,-37.8,1951,1927-1968
69,3,10,,,5.0,1945,1927-1968,-37.8,1948,1927-1968
70,3,11,,,6.7,1934,1927-1968,-33.3,1956,1927-1968
71,3,12,,,6.1,1934,1927-1968,-37.8,1951,1927-1968
72,3,13,,,8.9,1929,1927-1968,-33.3,1956,1927-1968
73,3,14,,,6.1,1929,1927-1968,-35.6,1956,1927-1968
74,3,15,,,6.1,1929,1927-1968,-32.2,1967,1927-1968
75,3,16,,,8.9,1929,1927-1968,-36.1,1955,1927-1968
76,3,17,,,6.7,1929,1927-1968,-37.8,1948,1927-1968
77,3,18,,,9.4,1961,1927-1968,-32.2,1950,1927-1968
78,3,19,,,7.2,1961,1927-1968,-30.6,1965,1927-1968
79,3,20,,,10.0,1928,1927-1968,-33.3,1965,1927-1968
80,3,21,,,10.6,1961,1927-1968,-26.7,1934,1927-1968
81,3,22,,,12.2,1963,1927-1968,-35.0,1965,1927-1968
82,3,23,,,10.0,1928,1927-1968,-34.4,1965,1927-1968
83,3,24,,,11.7,1968,1927-1968,-29.4,1960,1927-1968
84,3,25,,,10.0,1968,1927-1968,-31.7,1964,1927-1968
85,3,26,,,13.3,1946,1927-1968,-31.7,1931,1927-1968
86,3,27,,,13.3,1946,1927-1968,-27.8,1965,1927-1968
87,3,28,,,15.0,1963,1927-1968,-28.3,1934,1927-1968
88,3,29,,,9.4,1941,1927-1968,-32.2,1964,1927-1968
89,3,30,,,9.4,1966,1927-1968,-26.7,1954,1927-1968
90,3,31,,,10.0,1928,1927-1968,-27.2,1948,1927-1968
91,4,1,,,11.1,1956,1927-1968,-29.4,1954,1927-1968
92,4,2,,,10.0,1958,1927-1968,-32.8,1954,1927-1968
93,4,3,,,10.6,1930,1927-1968,-32.8,1954,1927-1968
94,4,4,,,11.7,1963,1927-1968,-27.2,1936,1927-1968
95,4,5,,,16.1,1931,1927-1968,-20.6,1936,1927-1968
96,4,6,,,15.6,1931,1927-1968,-20.0,1936,1927-1968
97,4,7,,,17.8,1931,1927-1968,-21.7,1936,1927-1968
98,4,8,,,20.0,1930,1927-1968,-28.9,1948,1927-1968
99,4,9,,,16.7,1930,1927-1968,-17.8,1957,1927-1968
100,4,10,,,19.4,1949,1927-1968,-18.9,1939,1927-1968
101,4,11,,,21.7,1949,1927-1968,-23.3,1957,1927-1968
102,4,12,,,17.2,1958,1927-1968,-25.6,1948,1927-1968
103,4,13,,,22.2,1958,1927-1968,-20.0,1948,1927-1968
104,4,14,,,22.8,1963,1927-1968,-21.1,1948,1927-1968
105,4,15,,,22.2,1963,1927-1968,-17.2,1935,1927-1968
106,4,16,,,19.4,1941,1927-1968,-18.9,1953,1927-1968
107,4,17,,,23.3,1931,1927-1968,-22.2,1953,1927-1968
108,4,18,,,20.6,1952,1927-1968,-13.9,1928,1927-1968
109,4,19,,,26.1,1952,1927-1968,-13.9,1927,1927-1968
110,4,20,,,22.8,1943,1927-1968,-14.4,1927,1927-1968
111,4,21,,,25.0,1942,1927-1968,-13.9,1927,1927-1968
112,4,22,,,30.0,1942,1927-1968,-12.8,1967,1927-1968
113,4,23,,,18.3,1946,1927-1968,-12.2,1945,1927-1968
114,4,24,,,20.0,1952,1927-1968,-11.7,1938,1927-1968
115,4,25,,,25.0,1952,1927-1968,-13.9,1956,1927-1968
116,4,26,,,26.7,1952,1927-1968,-22.2,1956,1927-1968
117,4,27,,,25.0,1939,1927-1968,-16.1,1956,1927-1968
118,4,28,,,29.4,1939,1927-1968,-16.1,1958,1927-1968
119,4,29,,,30.0,1949,1927-1968,-13.3,1966,1927-1968
120,4,30,,,31.1,1939,1927-1968,-14.4,1954,1927-1968
121,5,1,,,30.0,1939,1926-1967,-12.8,1954,1926-1967
122,5,2,,,25.0,1941,1926-1967,-8.9,1967,1926-1967
123,5,3,,,25.0,1941,1926-1967,-11.7,1963,1926-1967
124,5,4,,,26.7,1941,1926-1967,-8.9,1944,1926-1967
125,5,5,,,24.4,1937,1926-1967,-11.1,1931,1926-1967
