,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
24,1,25,-6.8,-17.9,9.0,2010,1973-2013,-32.0,1991,1973-2013
25,1,26,-6.8,-17.8,8.9,1978,1973-2013,-34.5,1982,1973-2013
26,1,27,-6.8,-17.8,9.0,1986,1973-2013,-36.0,1982,1973-2013
27,1,28,-6.8,-17.8,7.0,1994,1973-2013,-28.5,2003,1973-2013
28,1,29,-6.8,-17.8,4.0,2013,1973-2013,-28.5,1984,1973-2013
29,1,30,-6.8,-17.7,12.0,2013,1973-2013,-33.0,1997,1973-2013
30,1,31,-6.7,-17.7,9.0,1988,1973-2013,-33.0,1993,1973-2013
31,2,1,-6.7,-17.6,7.0,1988,1973-2013,-31.1,1973,1973-2013
32,2,2,-6.7,-17.5,7.0,1981,1973-2011,-30.0,1978,1973-2013
33,2,3,-6.6,-17.5,9.0,1983,1973-2013,-29.4,1978,1973-2012
34,2,4,-6.5,-17.4,9.5,2005,1973-2013,-32.5,1986,1973-2013
35,2,5,-6.5,-17.3,7.0,1991,1973-2013,-35.6,1978,1973-2013
36,2,6,-6.4,-17.2,10.5,2005,1973-2013,-33.5,1993,1973-2013
37,2,7,-6.3,-17.1,9.5,2005,1973-2013,-39.0,1993,1973-2013
38,2,8,-6.2,-17.0,5.6,2005,1973-2013,-31.0,1994,1973-2013
39,2,9,-6.1,-16.9,7.0,1990,1973-2013,-31.0,1994,1973-2013
40,2,10,-6.0,-16.8,5.0,2001,1973-2014,-32.0,1984,1973-2014
41,2,11,-5.9,-16.7,11.0,1981,1973-2013,-34.0,1983,1973-2013
42,2,12,-5.8,-16.5,11.0,1999,1973-2014,-35.6,1979,1973-2013
43,2,13,-5.7,-16.4,8.5,1984,1973-2014,-31.7,1979,1973-2013
44,2,14,-5.5,-16.2,10.0,1984,1973-2014,-31.7,1978,1973-2014
45,2,15,-5.4,-16.1,6.5,1984,1973-2014,-32.5,2004,1973-2014
46,2,16,-5.3,-15.9,9.0,1981,1973-2014,-31.0,2003,1973-2014
47,2,17,-5.1,-15.8,8.5,1984,1973-2013,-32.2,1973,1973-2014
48,2,18,-4.9,-15.6,10.3,2008,1973-2014,-30.0,1989,1973-2014
49,2,19,-4.8,-15.4,11.0,1994,1973-2014,-33.3,1979,1973-2014
50,2,20,-4.6,-15.2,12.0,1994,1973-2014,-26.5,1993,1973-2014
51,2,21,-4.4,-15.1,12.0,1981,1973-2014,-34.5,1993,1973-2014
52,2,22,-4.2,-14.9,16.0,1981,1973-2014,-26.0,2001,1973-2014
53,2,23,-4.0,-14.6,15.0,1981,1973-2014,-26.0,1999,1973-2014
54,2,24,-3.8,-14.4,8.5,1981,1973-2014,-27.0,1989,1973-2014
55,2,25,-3.6,-14.2,8.9,1975,1973-2014,-24.5,2006,1973-2014
56,2,26,-3.3,-14.0,13.5,2002,1973-2014,-31.0,2003,1973-2014
57,2,27,-3.1,-13.8,12.0,2000,1973-2014,-32.5,1995,1973-2013
58,2,28,-2.8,-13.5,7.0,1999,1973-2014,-31.5,1982,1973-2014
59,2,29,-2.8,-13.5,4.0,2004,1976-2008,-28.0,2008,1976-2008
60,3,1,-2.6,-13.3,8.5,1991,1973-2013,-35.0,1982,1973-2014
61,3,2,-2.3,-13.0,10.0,1991,1973-2014,-30.5,1980,1973-2013
62,3,3,-2.1,-12.8,11.0,2002,1973-2013,-28.5,1980,1973-2014
63,3,4,-1.8,-12.5,10.0,1999,1973-2014,-26.5,1982,1973-2013
64,3,5,-1.6,-12.3,10.6,1976,1973-2013,-25.0,1984,1973-2014
65,3,6,-1.3,-12.0,9.5,1983,1973-2014,-28.0,1985,1973-2013
66,3,7,-1.1,-11.8,12.0,2012,1973-2014,-33.0,1989,1973-2014
67,3,8,-0.8,-11.5,12.5,2012,1973-2014,-30.5,1989,1973-2013
68,3,9,-0.6,-11.3,15.0,2002,1973-2013,-35.0,1984,1973-2014
69,3,10,-0.4,-11.0,12.8,1977,1973-2013,-33.0,1984,1973-2013
70,3,11,-0.1,-10.8,15.0,1977,1973-2013,-24.0,1984,1973-2013
71,3,12,0.2,-10.5,16.7,1977,1973-2012,-27.0,1984,1973-2013
72,3,13,0.4,-10.3,11.0,1995,1973-2014,-31.0,1984,1973-2014
73,3,14,0.6,-10.0,11.0,2007,1973-2014,-24.0,2003,1973-2014
74,3,15,0.9,-9.7,12.0,1989,1973-2014,-24.5,1993,1973-2014
75,3,16,1.1,-9.5,18.5,1990,1973-2014,-23.3,1976,1973-2014
76,3,17,1.4,-9.2,12.0,2012,1973-2014,-27.0,1981,1973-2013
77,3,18,1.6,-9.0,19.0,2012,1973-2014,-27.0,1993,1973-2013
78,3,19,1.9,-8.7,17.0,2012,1973-2014,-25.0,1985,1973-2014
79,3,20,2.1,-8.4,23.0,2012,1973-2014,-19.5,1992,1973-2013
80,3,21,2.3,-8.2,24.0,2012,1973-2014,-23.0,1988,1973-2014
81,3,22,2.6,-7.9,21.5,2012,1973-2014,-23.0,1992,1973-2014
82,3,23,2.8,-7.6,18.3,1979,1973-2014,-19.5,2004,1973-2014
83,3,24,3.1,-7.4,17.2,1979,1973-2014,-26.0,2014,1973-2014
84,3,25,3.3,-7.1,17.5,1987,1973-2014,-21.5,2014,1973-2014
85,3,26,3.5,-6.8,19.0,1986,1973-2014,-17.0,1983,1973-2014
86,3,27,3.8,-6.6,16.0,1993,1973-2013,-20.0,1975,1973-2014
87,3,28,4.0,-6.3,18.5,1993,1973-2014,-20.5,1982,1973-2014
88,3,29,4.3,-6.0,16.5,2003,1973-2014,-24.4,1974,1973-2014
89,3,30,4.5,-5.7,20.0,1977,1973-2012,-15.0,1990,1973-2013
90,3,31,4.7,-5.4,18.5,2006,1973-2014,-15.0,1983,1973-2014
91,4,1,5.0,-5.2,22.5,1986,1973-2014,-16.1,1975,1973-2014
92,4,2,5.2,-4.9,26.0,2010,1973-2014,-13.0,1994,1973-2014
93,4,3,5.5,-4.6,28.0,2010,1973-2014,-15.0,1978,1973-2014
94,4,4,5.7,-4.4,21.5,1981,1973-2014,-12.0,2014,1973-2014
95,4,5,5.9,-4.1,20.0,2010,1973-2014,-19.5,1995,1973-2013
96,4,6,6.2,-3.8,15.5,2010,1973-2013,-26.0,1982,1973-2014
97,4,7,6.4,-3.6,17.0,1991,1973-2014,-15.0,1982,1973-2014
98,4,8,6.7,-3.3,20.0,1981,1973-2014,-13.0,1982,1973-2014
99,4,9,6.9,-3.1,17.0,1981,1973-2014,-14.4,1974,1973-2014
100,4,10,7.2,-2.8,16.0,1987,1973-2014,-15.0,1977,1973-2014
101,4,11,7.5,-2.6,16.0,2011,1973-2014,-15.0,1977,1973-2014
102,4,12,7.7,-2.3,23.0,2006,1974-2014,-13.3,1976,1974-2014
103,4,13,8.0,-2.1,18.3,1977,1973-2012,-12.0,1992,1973-2014
104,4,14,8.3,-1.8,22.0,2014,1973-2014,-12.8,1973,1973-2014
105,4,15,8.5,-1.6,21.5,2012,1973-2014,-10.0,1981,1973-2014
106,4,16,8.8,-1.4,27.0,2012,1973-2014,-11.5,2014,1973-2014
107,4,17,9.1,-1.1,22.0,2008,1973-2014,-14.0,2003,1973-2014
108,4,18,9.4,-0.9,23.3,1976,1973-2014,-10.5,1985,1973-2014
109,4,19,9.7,-0.7,26.1,1976,1973-2014,-8.3,1974,1973-2014
110,4,20,9.9,-0.4,26.5,1987,1973-2014,-8.3,1974,1973-2014
111,4,21,10.2,-0.2,26.7,1977,1973-2013,-9.0,1981,1973-2014
112,4,22,10.5,0.0,22.5,2008,1973-2014,-8.5,1981,1973-2014
113,4,23,10.8,0.2,25.0,2007,1973-2014,-7.5,1989,1973-2014
114,4,24,11.1,0.4,23.0,2001,1973-2014,-5.5,1999,1973-2014
115,4,25,11.4,0.6,27.0,2009,1973-2014,-7.0,2004,1973-2014
116,4,26,11.7,0.9,23.9,1979,1973-2014,-6.5,1998,1973-2014
117,4,27,12.0,1.1,28.5,1990,1973-2014,-5.0,1998,1973-2014
118,4,28,12.3,1.3,25.0,1986,1973-2014,-6.5,2006,1973-2014
119,4,29,12.6,1.4,27.0,1986,1973-2014,-5.0,1982,1973-2014
120,4,30,12.9,1.6,26.0,1984,1973-2013,-5.6,1978,1973-2014
121,5,1,13.2,1.8,27.0,2004,1973-2014,-4.4,1978,1973-2014
122,5,2,13.5,2.0,27.0,2001,1973-2014,-7.8,1974,1973-2014
123,5,3,13.9,2.2,29.0,2001,1973-2014,-5.0,1986,1973-2014
124,5,4,14.1,2.4,27.0,1999,1973-2014,-5.0,1985,1973-2014
125,5,5,14.4,2.6,26.5,1981,1973-2014,-5.0,1974,1973-2014
126,5,6,14.7,2.8,26.0,2013,1973-2014,-5.0,1974,1973-2014
127,5,7,15.0,2.9,27.0,1982,1973-2014,-5.5,1995,1973-2014
128,5,8,15.3,3.1,28.0,1982,1973-2014,-4.0,1985,1973-2014
129,5,9,15.5,3.3,31.1,1979,1973-2012,-6.0,1985,1973-2011
130,5,10,15.8,3.5,30.0,2007,1973-2013,-2.5,2010,1973-2012
131,5,11,16.1,3.7,27.0,2001,1973-2014,-4.0,2010,1973-2013
132,5,12,16.3,3.9,26.0,1992,1973-2013,-1.5,2000,1973-2014
133,5,13,16.5,4.1,27.0,1992,1973-2014,-5.0,2005,1973-2014
134,5,14,16.8,4.3,29.0,2004,1973-2014,-3.0,2001,1973-2014
135,5,15,17.0,4.5,28.3,1974,1973-2014,-3.0,1992,1973-2014
136,5,16,17.2,4.7,27.5,1991,1973-2014,-2.0,1987,1973-2013
137,5,17,17.5,4.9,28.3,1977,1973-2014,-2.5,1983,1973-2014
138,5,18,17.7,5.0,28.0,1986,1973-2014,-3.5,1981,1973-2014
139,5,19,17.9,5.2,28.5,1989,1973-2014,-3.0,1991,1973-2013
140,5,20,18.1,5.4,30.0,2012,1973-2013,-3.0,1981,1973-2014
141,5,21,18.3,5.6,29.4,1977,1973-2013,0.0,1974,1973-2013
142,5,22,18.5,5.8,31.7,1977,1973-2014,-3.0,1982,1973-2014
143,5,23,18.7,6.0,30.6,1977,1973-2014,-1.1,1978,1973-2014
144,5,24,18.8,6.2,30.6,1977,1973-2014,0.0,1981,1973-2014
145,5,25,19.0,6.4,31.0,2010,1973-2010,-3.0,1992,1973-2013
146,5,26,19.2,6.6,27.8,1978,1973-2014,-4.0,2009,1973-2012
147,5,27,19.4,6.8,30.0,1978,1973-2014,-2.0,1997,1973-2014
148,5,28,19.5,7.0,31.1,1978,1973-2014,-0.5,1980,1973-2014
149,5,29,19.7,7.2,31.7,1978,1973-2014,-2.0,1985,1973-2014
150,5,30,19.8,7.4,28.9,1978,1973-2013,0.0,1980,1973-2013
151,5,31,19.9,7.5,29.5,2006,1973-2014,-1.0,2004,1973-2014
152,6,1,20.1,7.7,29.0,2011,1973-2014,-1.0,1981,1973-2014
153,6,2,20.2,7.9,28.0,2013,1973-2014,0.0,1973,1973-2014
154,6,3,20.3,8.1,30.0,2014,1973-2014,-0.5,1986,1973-2014
155,6,4,20.5,8.3,28.0,2005,1973-2014,-1.5,2002,1973-2014
156,6,5,20.6,8.5,26.7,1976,1973-2013,-2.5,2000,1973-2014
157,6,6,20.7,8.7,29.4,1976,1973-2014,-1.0,1990,1973-2013
158,6,7,20.9,8.8,29.0,2008,1973-2014,1.0,1985,1973-2013
159,6,8,21.0,9.0,30.0,1984,1973-2014,1.0,1981,1973-2013
160,6,9,21.1,9.2,29.5,1984,1973-2014,1.0,1980,1973-2014
161,6,10,21.2,9.3,31.0,2008,1973-2013,2.0,1980,1973-2013
162,6,11,21.3,9.5,29.5,2005,1973-2012,2.5,2004,1973-2014
163,6,12,21.5,9.7,29.4,1978,1973-2014,-2.0,2000,1973-2014
164,6,13,21.6,9.8,30.0,1983,1973-2012,1.5,2000,1973-2014
165,6,14,21.7,10.0,31.0,1983,1973-2013,1.1,1979,1973-2013
166,6,15,21.8,10.1,31.5,1988,1973-2014,3.0,1997,1973-2013
167,6,16,21.9,10.2,31.5,2001,1973-2012,0.0,1984,1973-2012
168,6,17,22.1,10.4,31.5,1994,1973-2014,3.9,1973,1973-2011
169,6,18,22.2,10.5,31.0,1994,1973-2014,2.0,2000,1973-2014
170,6,19,22.3,10.7,30.5,1995,1973-2014,1.0,2000,1973-2014
171,6,20,22.4,10.8,29.0,2012,1973-2014,2.5,1986,1973-2013
172,6,21,22.5,10.9,31.0,1983,1973-2014,3.0,1984,1973-2014
173,6,22,22.6,11.0,30.5,1983,1973-2013,3.0,1984,1973-2013
174,6,23,22.7,11.2,30.5,1989,1973-2014,2.0,2005,1973-2014
175,6,24,22.8,11.3,32.5,2003,1973-2014,5.0,1988,1973-2014
176,6,25,22.9,11.4,30.5,2003,1973-2014,1.1,1979,1973-2014
177,6,26,23.0,11.5,32.5,2003,1973-2014,1.7,1979,1973-2014
178,6,27,23.1,11.6,31.0,2005,1973-2014,3.5,1982,1973-2012
179,6,28,23.2,11.7,31.5,2005,1973-2014,4.0,1983,1973-2014
180,6,29,23.3,11.8,30.0,2003,1973-2013,2.0,1988,1973-2013
181,6,30,23.4,11.9,31.5,1995,1973-2013,6.0,1988,1973-2013
182,7,1,23.5,12.0,31.0,2014,1973-2014,5.0,1980,1973-2013
183,7,2,23.6,12.1,32.0,2002,1973-2014,2.2,1978,1973-2013
184,7,3,23.7,12.2,32.5,2002,1973-2014,2.5,1992,1973-2013
185,7,4,23.8,12.3,33.5,1983,1973-2014,4.0,1986,1973-2014
186,7,5,23.8,12.4,31.5,2010,1973-2014,1.7,1979,1973-2014
187,7,6,23.9,12.4,32.0,1995,1973-2014,6.0,1990,1973-2013
188,7,7,24.0,12.5,32.0,2010,1973-2014,3.9,1977,1973-2014
189,7,8,24.1,12.6,32.0,1988,1973-2014,5.0,1990,1973-2014
190,7,9,24.1,12.6,32.0,1988,1973-2014,6.0,1984,1973-2014
191,7,10,24.2,12.7,31.0,1987,1973-2014,5.0,1977,1973-2012
192,7,11,24.2,12.8,30.5,1987,1973-2011,5.0,1982,1973-2014
193,7,12,24.3,12.8,29.0,1987,1973-2014,5.0,1978,1973-2013
194,7,13,24.3,12.9,30.5,1987,1973-2013,5.0,1990,1973-2014
195,7,14,24.4,12.9,32.0,2012,1973-2013,7.0,1982,1973-2011
196,7,15,24.4,12.9,31.5,2012,1973-2014,8.5,1988,1973-2013
197,7,16,24.4,13.0,30.0,2013,1973-2014,4.5,1992,1973-2014
198,7,17,24.5,13.0,31.0,1982,1973-2011,5.6,1973,1973-2011
199,7,18,24.5,13.0,32.0,1982,1973-2014,6.1,1973,1973-2013
200,7,19,24.5,13.1,31.1,1977,1973-2014,2.0,2000,1973-2013
201,7,20,24.5,13.1,31.7,1977,1973-2014,3.0,2000,1973-2013
202,7,21,24.6,13.1,31.0,1994,1973-2014,6.0,1982,1973-2014
203,7,22,24.6,13.1,30.5,2002,1973-2014,3.0,1992,1973-2013
204,7,23,24.6,13.1,30.0,2001,1973-2013,5.0,1977,1973-2013
205,7,24,24.6,13.1,32.8,1979,1973-2014,4.0,1985,1973-2014
206,7,25,24.6,13.1,31.7,1979,1973-2012,4.0,2013,1973-2013
207,7,26,24.6,13.1,30.0,1989,1973-2014,3.3,1976,1973-2013
208,7,27,24.5,13.1,31.0,1989,1973-2014,6.0,1983,1973-2011
209,7,28,24.5,13.1,29.5,1995,1973-2014,4.4,1977,1973-2014
210,7,29,24.5,13.1,29.0,1988,1973-2014,3.5,1987,1973-2013
211,7,30,24.5,13.1,31.0,1988,1973-2014,6.5,1989,1973-2013
212,7,31,24.4,13.1,31.7,1975,1973-2014,2.8,1978,1973-2014
213,8,1,24.4,13.0,32.8,1975,1973-2014,6.0,1985,1973-2014
214,8,2,24.4,13.0,32.2,1975,1973-2014,5.0,1985,1973-2014
215,8,3,24.3,12.9,29.5,1988,1973-2014,2.5,1982,1973-2014
216,8,4,24.3,12.9,31.0,1988,1973-2014,7.5,2000,1973-2014
217,8,5,24.2,12.9,31.5,2012,1973-2014,9.0,1987,1973-2014
218,8,6,24.2,12.8,30.0,1983,1973-2014,3.0,1994,1973-2014
219,8,7,24.1,12.7,29.5,1996,1973-2014,4.4,1976,1973-2014
220,8,8,24.0,12.7,29.0,2005,1973-2014,5.5,2009,1973-2013
221,8,9,23.9,12.6,31.5,2001,1973-2014,5.6,1974,1973-2013
222,8,10,23.8,12.5,28.5,2001,1973-2014,3.9,1974,1973-2012
223,8,11,23.8,12.4,28.0,1995,1973-2014,5.5,1996,1973-2013
224,8,12,23.7,12.4,29.5,2002,1973-2014,5.0,1979,1973-2013
225,8,13,23.6,12.3,31.0,2002,1973-2014,4.5,2006,1973-2013
226,8,14,23.4,12.2,31.5,2002,1973-2014,3.0,1981,1973-2014
227,8,15,23.3,12.1,31.1,1978,1973-2014,4.5,1981,1973-2014
228,8,16,23.2,11.9,30.0,1978,1973-2014,4.4,1974,1973-2014
229,8,17,23.1,11.8,30.5,1987,1973-2014,2.2,1979,1973-2014
230,8,18,22.9,11.7,29.5,2002,1973-2014,4.0,1981,1973-2013
231,8,19,22.8,11.6,27.8,1973,1973-2012,4.0,2007,1973-2013
232,8,20,22.7,11.5,27.5,1995,1973-2014,1.5,2007,1973-2011
233,8,21,22.5,11.3,30.0,1976,1973-2014,2.0,1984,1973-2013
234,8,22,22.3,11.2,29.4,1976,1973-2014,2.5,1993,1973-2013
235,8,23,22.2,11.0,28.0,2008,1973-2014,3.0,1988,1973-2013
236,8,24,22.0,10.9,27.5,1990,1973-2014,2.5,1983,1973-2013
237,8,25,21.8,10.7,29.0,2012,1973-2014,0.0,1978,1973-2013
238,8,26,21.7,10.6,29.5,2012,1973-2014,1.5,2006,1973-2013
239,8,27,21.5,10.4,28.0,1993,1973-2014,1.0,1987,1973-2013
240,8,28,21.3,10.2,30.6,1977,1973-2014,0.6,1978,1973-2013
241,8,29,21.1,10.0,31.1,1977,1973-2014,1.5,1982,1973-2013
242,8,30,20.9,9.8,28.0,2010,1973-2014,0.0,1982,1973-2013
243,8,31,20.7,9.6,29.5,2010,1973-2014,1.7,1976,1973-2013
244,9,1,20.5,9.4,30.5,2010,1973-2014,1.0,1985,1973-2013
245,9,2,20.2,9.3,27.8,1973,1973-2014,2.5,1991,1973-2013
246,9,3,20.0,9.1,30.5,2010,1973-2014,-1.1,1976,1973-2013
247,9,4,19.8,8.9,30.5,1999,1973-2014,-0.5,1987,1973-2013
248,9,5,19.6,8.7,29.0,1983,1973-2014,0.0,2000,1973-2013
249,9,6,19.4,8.5,29.0,1983,1973-2014,-2.0,2000,1973-2013
250,9,7,19.2,8.3,29.0,2007,1973-2014,1.0,1982,1973-2013
251,9,8,19.0,8.1,29.5,2002,1973-2014,0.0,1995,1973-2013
252,9,9,18.7,7.9,32.5,2002,1973-2014,-0.5,1991,1973-2013
253,9,10,18.5,7.7,32.0,2002,1973-2014,-0.6,1978,1973-2013
254,9,11,18.3,7.5,27.0,1983,1973-2014,-1.0,1995,1973-2012
255,9,12,18.1,7.3,28.0,1982,1973-2014,0.0,1985,1973-2013
256,9,13,17.9,7.2,28.0,1982,1973-2014,0.0,1980,1973-2011
257,9,14,17.7,7.0,28.5,2005,1973-2013,-1.5,1983,1973-2012
258,9,15,17.5,6.8,29.0,2003,1973-2014,-2.0,1983,1973-2013
259,9,16,17.3,6.6,24.5,1991,1973-2014,-0.5,1988,1973-2013
260,9,17,17.0,6.4,26.0,1992,1973-2013,-1.1,1978,1973-2014
261,9,18,16.8,6.2,25.0,1992,1973-2013,-2.2,1978,1973-2013
262,9,19,16.6,6.1,26.0,2002,1973-2013,-1.7,1978,1973-2013
263,9,20,16.4,5.9,28.0,1983,1973-2013,-1.7,1978,1973-2013
264,9,21,16.2,5.7,28.0,1983,1973-2014,-0.6,1973,1973-2013
265,9,22,16.0,5.5,26.0,1989,1973-2013,-3.0,2008,1973-2013
266,9,23,15.8,5.3,24.5,1985,1973-2014,-2.5,2008,1973-2013
267,9,24,15.6,5.2,24.0,2001,1973-2014,-4.4,1974,1973-2013
268,9,25,15.4,5.0,26.0,2007,1973-2014,-1.7,1976,1973-2013
269,9,26,15.2,4.8,25.0,2007,1973-2013,-3.9,1978,1973-2013
270,9,27,15.0,4.6,25.0,2003,1973-2013,-2.0,1986,1973-2013
271,9,28,14.8,4.5,23.0,1999,1973-2013,-4.0,2000,1973-2013
272,9,29,14.6,4.3,25.0,1987,1973-2013,-8.0,1980,1973-2013
273,9,30,14.3,4.1,23.0,1983,1973-2013,-3.0,1991,1973-2013
274,10,1,14.1,4.0,23.5,2002,1973-2013,-4.0,1993,1973-2013
275,10,2,13.9,3.8,23.0,1983,1973-2013,-4.4,1974,1973-2012
276,10,3,13.7,3.6,25.5,2005,1973-2013,-2.2,1975,1973-2013
277,10,4,13.5,3.4,25.5,2005,1973-2013,-4.0,1988,1973-2013
278,10,5,13.3,3.3,26.0,2005,1973-2013,-6.5,1999,1973-2013
279,10,6,13.1,3.1,25.5,2005,1973-2012,-4.0,1984,1973-2013
280,10,7,12.9,2.9,23.0,2013,1973-2013,-4.0,1984,1973-2013
281,10,8,12.7,2.8,23.5,2004,1973-2013,-6.1,1977,1973-2013
282,10,9,12.5,2.6,24.5,2011,1973-2013,-6.7,1974,1973-2013
283,10,10,12.3,2.4,22.0,2003,1973-2013,-5.0,1983,1973-2013
284,10,11,12.0,2.2,23.5,2003,1973-2013,-8.0,1993,1973-2013
285,10,12,11.8,2.1,24.0,2003,1973-2013,-7.0,1987,1973-2013
286,10,13,11.6,1.9,24.0,1995,1973-2013,-5.5,1987,1973-2013
287,10,14,11.4,1.7,23.5,2001,1973-2013,-6.5,1993,1973-2013
288,10,15,11.2,1.6,21.0,2012,1973-2013,-6.5,2002,1973-2013
289,10,16,10.9,1.4,19.0,1989,1973-2013,-8.0,2000,1973-2013
290,10,17,10.7,1.2,19.5,1987,1973-2013,-8.0,2009,1973-2013
291,10,18,10.5,1.1,20.5,1990,1973-2013,-7.0,2009,1973-2013
292,10,19,10.3,0.9,23.5,2007,1973-2013,-9.5,1999,1973-2013
293,10,20,10.0,0.7,22.0,1995,1973-2013,-7.5,1983,1973-2013
294,10,21,9.8,0.5,23.9,1979,1973-2013,-8.0,1983,1973-2013
295,10,22,9.6,0.4,25.0,1979,1973-2013,-8.5,1983,1973-2013
296,10,23,9.3,0.2,27.2,1979,1973-2013,-9.0,2008,1973-2013
297,10,24,9.1,0.0,22.0,1995,1973-2013,-7.2,1976,1973-2013
298,10,25,8.9,-0.1,22.0,1991,1973-2013,-6.5,1982,1973-2012
299,10,26,8.6,-0.3,23.0,2012,1973-2013,-6.5,1993,1973-2013
300,10,27,8.4,-0.5,17.5,2012,1973-2013,-8.3,1976,1973-2013
301,10,28,8.2,-0.6,21.0,1984,1973-2012,-8.9,1974,1973-2013
302,10,29,7.9,-0.8,19.0,1989,1973-2013,-7.5,2000,1973-2013
303,10,30,7.7,-1.0,19.0,1989,1973-2013,-8.9,1978,1973-2013
304,10,31,7.4,-1.1,19.0,2012,1973-2012,-10.0,1992,1973-2013
305,11,1,7.2,-1.3,18.5,2013,1973-2013,-9.0,1984,1973-2012
306,11,2,6.9,-1.5,18.5,1999,1973-2013,-11.0,1992,1973-2013
307,11,3,6.7,-1.7,21.5,1982,1973-2013,-12.5,2002,1973-2013
308,11,4,6.5,-1.8,20.5,1982,1973-2013,-11.0,2013,1973-2013
309,11,5,6.2,-2.0,20.5,1988,1973-2013,-12.5,1986,1973-2012
310,11,6,6.0,-2.2,18.9,1978,1973-2013,-8.0,1980,1973-2012
311,11,7,5.7,-2.4,18.9,1975,1973-2013,-13.0,2002,1973-2013
312,11,8,5.5,-2.6,21.0,1996,1973-2013,-14.0,2002,1973-2012
313,11,9,5.2,-2.9,19.5,1996,1973-2013,-14.5,1991,1973-2013
314,11,10,5.0,-3.1,19.0,2002,1973-2013,-13.0,1981,1973-2013
315,11,11,4.7,-3.3,21.0,2002,1973-2013,-11.7,1973,1973-2013
316,11,12,4.5,-3.5,21.5,2012,1973-2012,-12.5,2004,1973-2013
317,11,13,4.2,-3.8,15.0,2005,1973-2013,-15.0,1990,1973-2013
318,11,14,3.9,-4.0,16.0,2011,1973-2013,-16.0,1986,1973-2013
319,11,15,3.7,-4.3,15.8,2008,1973-2013,-19.5,1996,1973-2013
320,11,16,3.4,-4.5,19.0,1989,1973-2013,-17.0,1985,1973-2013
321,11,17,3.2,-4.8,19.0,2006,1973-2013,-12.5,2003,1973-2013
322,11,18,2.9,-5.0,15.0,1994,1973-2013,-11.5,1984,1973-2013
323,11,19,2.7,-5.3,16.0,2001,1973-2013,-17.0,1992,1973-2013
324,11,20,2.4,-5.6,19.0,1985,1973-2013,-18.0,1986,1973-2013
325,11,21,2.1,-5.8,11.0,1992,1973-2013,-17.2,1978,1973-2013
326,11,22,1.9,-6.1,13.5,1999,1973-2013,-17.8,1978,1973-2013
327,11,23,1.6,-6.4,15.0,2012,1973-2013,-21.0,1989,1973-2013
328,11,24,1.4,-6.7,15.0,2003,1973-2013,-24.0,1989,1973-2013
329,11,25,1.1,-7.0,16.0,2001,1973-2012,-22.0,1993,1973-2013
330,11,26,0.8,-7.3,17.0,1999,1973-2012,-19.0,1985,1973-2012
331,11,27,0.6,-7.6,13.0,1999,1973-2012,-25.0,1978,1973-2012
332,11,28,0.3,-8.0,18.5,1990,1973-2012,-20.5,1982,1973-2012
333,11,29,0.0,-8.3,15.0,2005,1973-2012,-21.7,1978,1973-2012
334,11,30,-0.4,-8.6,17.0,2006,1973-2012,-25.0,1995,1973-2012
