,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
108,4,18,,,21.7,1889,1887-1893,-11.7,1887,1887-1893
109,4,19,,,20.6,1889,1887-1893,-9.4,1887,1887-1893
110,4,20,,,18.9,1889,1887-1893,-8.9,1892,1887-1893
111,4,21,,,19.4,1891,1887-1893,-6.1,1892,1887-1893
112,4,22,,,20.0,1890,1887-1893,-5.6,1887,1887-1893
113,4,23,,,14.4,1892,1887-1893,-5.0,1889,1887-1893
114,4,24,,,20.6,1889,1887-1893,-15.0,1892,1887-1893
115,4,25,,,11.1,1891,1887-1893,-11.7,1892,1887-1893
116,4,26,,,17.8,1891,1887-1893,-10.0,1892,1887-1893
117,4,27,,,24.4,1891,1887-1893,-6.7,1892,1887-1893
118,4,28,,,24.4,1888,1887-1893,-6.1,1890,1887-1893
119,4,29,,,15.0,1891,1887-1893,-7.8,1891,1887-1893
120,4,30,,,23.3,1891,1887-1893,-3.3,1892,1887-1893
121,5,1,,,17.2,1887,1887-1893,-5.6,1890,1887-1893
122,5,2,,,25.6,1887,1887-1893,-5.6,1888,1887-1893
123,5,3,,,18.9,1887,1887-1893,-5.0,1888,1887-1893
124,5,4,,,20.0,1889,1887-1893,-4.4,1891,1887-1893
125,5,5,,,21.1,1889,1887-1893,-5.0,1892,1887-1893
126,5,6,,,27.2,1889,1887-1893,-1.1,1888,1887-1893
127,5,7,,,30.0,1889,1887-1893,-2.2,1890,1887-1893
128,5,8,,,30.0,1889,1887-1893,-7.2,1890,1887-1893
129,5,9,,,29.4,1887,1887-1893,-5.6,1892,1887-1893
130,5,10,,,31.1,1887,1887-1893,-3.9,1890,1887-1893
131,5,11,,,27.2,1888,1887-1893,-6.7,1890,1887-1893
132,5,12,,,26.1,1887,1887-1893,-4.4,1891,1887-1893
133,5,13,,,23.3,1889,1887-1893,-4.4,1892,1887-1893
134,5,14,,,24.4,1892,1887-1893,-1.7,1890,1887-1893
135,5,15,,,26.1,1887,1887-1893,-3.9,1889,1887-1893
136,5,16,,,26.7,1887,1887-1893,-2.8,1888,1887-1893
137,5,17,,,28.3,1889,1887-1893,-3.3,1891,1887-1893
138,5,18,,,33.3,1889,1887-1893,-2.8,1888,1887-1893
139,5,19,,,27.2,1889,1887-1893,-2.8,1893,1887-1893
140,5,20,,,27.8,1887,1887-1893,-1.7,1893,1887-1893
141,5,21,,,30.6,1887,1887-1893,-5.0,1890,1887-1893
142,5,22,,,31.7,1887,1887-1893,-1.7,1893,1887-1893
143,5,23,,,28.9,1887,1887-1893,-5.6,1891,1887-1893
144,5,24,,,26.7,1888,1887-1893,-2.8,1891,1887-1893
145,5,25,,,26.7,1888,1887-1893,-1.1,1889,1887-1893
146,5,26,,,19.4,1887,1887-1893,-5.6,1889,1887-1893
147,5,27,,,21.1,1887,1887-1893,-5.6,1891,1887-1893
148,5,28,,,25.0,1891,1887-1893,-4.4,1892,1887-1893
149,5,29,,,26.1,1887,1887-1893,-1.7,1889,1887-1893
150,5,30,,,27.2,1891,1887-1893,0.0,1889,1887-1893
151,5,31,,,29.4,1891,1887-1893,2.8,1893,1887-1893
152,6,1,,,28.9,1892,1887-1893,2.2,1890,1887-1893
153,6,2,,,24.4,1890,1887-1893,-0.6,1888,1887-1893
154,6,3,,,24.4,1893,1887-1893,-2.2,1888,1887-1893
155,6,4,,,28.3,1887,1887-1893,-1.7,1888,1887-1893
156,6,5,,,26.7,1887,1887-1893,-2.8,1891,1887-1893
157,6,6,,,27.2,1887,1887-1893,0.0,1891,1887-1893
158,6,7,,,26.7,1888,1887-1893,0.0,1891,1887-1893
159,6,8,,,28.3,1891,1887-1893,-0.6,1890,1887-1893
160,6,9,,,30.0,1888,1887-1893,2.8,1891,1887-1893
161,6,10,,,30.6,1891,1887-1893,3.9,1892,1887-1893
162,6,11,,,28.3,1892,1887-1893,5.0,1887,1887-1893
163,6,12,,,33.3,1892,1887-1893,1.7,1888,1887-1893
164,6,13,,,32.8,1892,1887-1893,4.4,1891,1887-1893
165,6,14,,,30.6,1891,1887-1893,3.9,1889,1887-1893
166,6,15,,,32.8,1891,1887-1893,6.1,1887,1887-1893
167,6,16,,,30.6,1891,1887-1893,7.2,1889,1887-1893
168,6,17,,,30.0,1888,1887-1893,8.3,1889,1887-1893
169,6,18,,,28.9,1888,1887-1893,2.2,1889,1887-1893
170,6,19,,,31.7,1888,1887-1893,7.2,1891,1887-1893
171,6,20,,,31.7,1893,1887-1893,5.0,1890,1887-1893
172,6,21,,,33.9,1888,1887-1893,6.1,1890,1887-1893
173,6,22,,,33.9,1888,1887-1893,6.1,1887,1887-1893
174,6,23,,,30.0,1888,1887-1893,0.6,1889,1887-1893
175,6,24,,,30.6,1891,1887-1893,3.3,1889,1887-1893
176,6,25,,,31.7,1891,1887-1893,2.8,1889,1887-1893
177,6,26,,,25.6,1889,1887-1893,3.9,1887,1887-1893
178,6,27,,,26.7,1887,1887-1893,1.1,1891,1887-1893
179,6,28,,,29.4,1887,1887-1893,2.2,1891,1887-1893
180,6,29,,,32.2,1890,1887-1893,3.9,1888,1887-1893
181,6,30,,,32.8,1890,1887-1893,7.2,1889,1887-1893
182,7,1,,,32.8,1887,1887-1893,2.2,1892,1887-1893
183,7,2,,,28.9,1887,1887-1893,3.9,1892,1887-1893
184,7,3,,,31.1,1887,1887-1893,9.4,1888,1887-1893
185,7,4,,,33.3,1887,1887-1893,1.7,1892,1887-1893
186,7,5,,,28.3,1888,1887-1893,6.7,1889,1887-1893
187,7,6,,,28.3,1888,1887-1893,2.8,1891,1887-1893
188,7,7,,,27.8,1887,1887-1893,5.0,1892,1887-1893
189,7,8,,,30.0,1887,1887-1893,4.4,1888,1887-1893
190,7,9,,,31.7,1889,1887-1893,1.1,1891,1887-1893
191,7,10,,,32.2,1889,1887-1893,2.2,1891,1887-1893
192,7,11,,,30.0,1891,1887-1893,2.8,1891,1887-1893
193,7,12,,,31.7,1891,1887-1893,6.7,1888,1887-1893
194,7,13,,,32.8,1891,1887-1893,6.7,1888,1887-1893
195,7,14,,,32.2,1890,1887-1893,1.1,1888,1887-1893
196,7,15,,,28.3,1893,1887-1893,1.7,1888,1887-1893
197,7,16,,,31.7,1887,1887-1893,0.6,1888,1887-1893
198,7,17,,,28.3,1891,1887-1893,5.0,1891,1888-1893
199,7,18,,,28.3,1889,1887-1893,3.9,1890,1888-1893
200,7,19,,,28.9,1887,1887-1893,6.1,1890,1888-1893
201,7,20,,,30.0,1887,1887-1893,2.8,1890,1888-1893
202,7,21,,,30.0,1893,1887-1893,0.0,1891,1888-1893
203,7,22,,,30.6,1891,1887-1893,2.2,1891,1888-1893
204,7,23,,,30.6,1891,1887-1893,5.0,1893,1888-1893
205,7,24,,,29.4,1892,1887-1893,0.6,1893,1888-1893
206,7,25,,,29.4,1887,1887-1893,4.4,1888,1888-1893
207,7,26,,,30.6,1887,1887-1893,5.6,1889,1888-1893
208,7,27,,,32.2,1887,1887-1893,-0.6,1891,1888-1893
209,7,28,,,30.6,1890,1887-1893,4.4,1888,1888-1893
210,7,29,,,31.1,1890,1887-1893,6.1,1891,1888-1893
211,7,30,,,30.0,1888,1887-1893,6.7,1891,1888-1893
212,7,31,,,30.6,1888,1887-1893,-0.6,1891,1888-1893
213,8,1,,,30.0,1887,1887-1893,4.4,1888,1888-1893
214,8,2,,,30.6,1887,1887-1893,3.9,1891,1888-1893
215,8,3,,,32.8,1887,1887-1893,1.7,1891,1888-1893
216,8,4,,,30.0,1890,1887-1893,1.7,1891,1888-1893
217,8,5,,,33.3,1887,1887-1893,6.1,1892,1888-1893
218,8,6,,,30.0,1891,1887-1893,4.4,1891,1888-1893
219,8,7,,,30.0,1891,1887-1893,3.3,1889,1888-1893
220,8,8,,,28.3,1887,1887-1893,5.6,1893,1888-1893
221,8,9,,,30.6,1887,1887-1893,5.0,1893,1888-1893
222,8,10,,,32.2,1893,1887-1893,4.4,1888,1888-1893
223,8,11,,,32.2,1893,1887-1893,3.9,1889,1888-1893
224,8,12,,,27.2,1890,1887-1893,3.9,1888,1888-1893
225,8,13,,,26.7,1890,1887-1893,1.1,1893,1888-1893
226,8,14,,,27.2,1887,1887-1893,2.8,1887,1887-1893
227,8,15,,,27.8,1887,1887-1893,3.3,1893,1887-1893
228,8,16,,,26.1,1891,1887-1893,1.7,1890,1887-1893
229,8,17,,,28.9,1891,1887-1893,0.0,1887,1887-1893
230,8,18,,,30.0,1892,1887-1893,2.2,1890,1887-1893
231,8,19,,,27.2,1891,1887-1893,5.0,1888,1887-1893
232,8,20,,,31.1,1891,1887-1893,1.1,1892,1887-1893
233,8,21,,,22.8,1887,1887-1893,1.1,1887,1887-1893
234,8,22,,,23.9,1893,1887-1893,4.4,1893,1887-1893
235,8,23,,,27.8,1893,1887-1893,0.0,1890,1887-1893
236,8,24,,,28.3,1893,1887-1893,-0.6,1890,1887-1893
237,8,25,,,26.7,1893,1887-1893,4.4,1890,1887-1893
238,8,26,,,25.6,1888,1887-1893,-0.6,1887,1887-1893
239,8,27,,,28.3,1889,1887-1893,0.0,1887,1887-1893
240,8,28,,,27.8,1889,1887-1893,0.6,1888,1887-1893
241,8,29,,,27.8,1889,1887-1893,-0.6,1891,1887-1892
242,8,30,,,26.7,1889,1887-1893,0.0,1893,1887-1893
243,8,31,,,25.0,1887,1887-1893,1.1,1887,1887-1893
244,9,1,,,26.1,1889,1887-1892,0.0,1888,1887-1892
245,9,2,,,30.0,1889,1887-1891,2.2,1888,1887-1892
246,9,3,,,28.9,1889,1887-1892,-1.7,1888,1887-1892
247,9,4,,,27.8,1889,1887-1892,0.6,1887,1887-1892
248,9,5,,,25.6,1887,1887-1892,0.0,1888,1887-1892
249,9,6,,,26.1,1890,1887-1892,-4.4,1888,1887-1892
250,9,7,,,30.6,1890,1887-1892,0.0,1888,1887-1892
251,9,8,,,25.6,1889,1887-1892,-2.8,1891,1887-1892
252,9,9,,,26.1,1889,1887-1892,0.6,1887,1887-1892
253,9,10,,,27.8,1889,1887-1892,1.7,1891,1887-1892
254,9,11,,,26.7,1889,1887-1892,-2.8,1887,1887-1892
255,9,12,,,27.2,1889,1887-1892,2.8,1891,1887-1892
256,9,13,,,25.6,1889,1887-1892,0.6,1888,1887-1892
257,9,14,,,21.7,1889,1887-1892,-3.3,1888,1887-1892
258,9,15,,,27.2,1889,1887-1892,-0.6,1888,1887-1892
259,9,16,,,17.8,1890,1887-1892,2.2,1887,1887-1892
260,9,17,,,27.8,1891,1887-1892,-4.4,1887,1887-1892
261,9,18,,,25.6,1891,1887-1892,0.0,1887,1887-1892
262,9,19,,,23.3,1890,1887-1892,0.0,1887,1887-1892
263,9,20,,,30.0,1892,1887-1892,-2.8,1887,1887-1892
264,9,21,,,26.1,1891,1887-1892,-1.7,1890,1887-1892
265,9,22,,,27.8,1891,1887-1892,-2.2,1889,1887-1892
266,9,23,,,27.8,1891,1887-1892,-2.8,1887,1887-1892
267,9,24,,,28.9,1891,1887-1892,-6.7,1887,1887-1892
268,9,25,,,28.3,1891,1887-1892,-6.7,1887,1887-1892
269,9,26,,,25.0,1891,1887-1892,-8.3,1887,1887-1892
270,9,27,,,26.7,1891,1887-1892,-2.2,1887,1887-1892
271,9,28,,,30.0,1891,1887-1892,-5.6,1890,1887-1892
272,9,29,,,21.1,1891,1887-1892,-2.8,1888,1887-1892
273,9,30,,,23.3,1890,1887-1892,-5.0,1888,1887-1892
274,10,1,,,23.9,1890,1887-1892,-3.9,1891,1887-1892
275,10,2,,,26.7,1891,1887-1892,-6.7,1892,1887-1892
276,10,3,,,26.1,1891,1887-1892,-5.0,1888,1887-1892
277,10,4,,,19.4,1891,1887-1892,-7.2,1888,1887-1892
278,10,5,,,14.4,1891,1887-1892,-3.3,1889,1887-1892
279,10,6,,,12.8,1890,1887-1892,-6.1,1892,1887-1892
280,10,7,,,14.4,1892,1887-1892,-3.3,1891,1887-1892
281,10,8,,,16.1,1887,1887-1892,-3.3,1889,1887-1892
282,10,9,,,18.9,1887,1887-1892,-2.2,1888,1887-1892
283,10,10,,,16.1,1891,1887-1892,-5.6,1888,1887-1892
284,10,11,,,15.6,1888,1887-1892,-7.8,1888,1887-1892
285,10,12,,,15.6,1892,1887-1892,-10.0,1891,1887-1892
286,10,13,,,20.6,1892,1887-1892,-8.3,1891,1887-1892
287,10,14,,,21.1,1892,1887-1892,-5.6,1887,1887-1892
288,10,15,,,18.3,1892,1887-1892,-9.4,1887,1887-1892
289,10,16,,,16.7,1889,1887-1892,-5.0,1889,1887-1892
290,10,17,,,14.4,1887,1887-1892,-5.6,1892,1887-1892
291,10,18,,,16.1,1892,1887-1892,-5.6,1889,1887-1892
292,10,19,,,13.9,1887,1887-1892,-6.1,1887,1887-1892
293,10,20,,,16.1,1887,1887-1892,-5.6,1889,1887-1892
294,10,21,,,13.9,1892,1887-1892,-8.9,1889,1887-1892
295,10,22,,,15.6,1892,1887-1892,-10.0,1889,1887-1892
296,10,23,,,11.1,1890,1887-1892,-13.3,1889,1887-1892
297,10,24,,,9.4,1890,1887-1892,-8.9,1889,1887-1892
298,10,25,,,14.4,1888,1887-1892,-10.0,1891,1887-1892
299,10,26,,,16.1,1888,1887-1892,-6.1,1887,1887-1891
300,10,27,,,10.6,1888,1887-1892,-6.7,1887,1887-1892
301,10,28,,,9.4,1887,1887-1892,-11.1,1891,1887-1892
302,10,29,,,12.8,1891,1887-1892,-7.2,1887,1887-1892
303,10,30,,,15.6,1891,1887-1892,-17.2,1887,1887-1892
304,10,31,,,15.0,1888,1887-1892,-5.0,1889,1887-1892
305,11,1,,,15.6,1888,1887-1892,-10.0,1887,1887-1892
306,11,2,,,15.6,1888,1887-1892,-11.1,1891,1887-1892
307,11,3,,,8.3,1888,1887-1892,-12.2,1891,1887-1892
308,11,4,,,9.4,1888,1887-1892,-11.7,1891,1887-1892
309,11,5,,,13.9,1888,1887-1891,-9.4,1887,1887-1892
310,11,6,,,14.4,1888,1887-1892,-10.0,1891,1887-1891
311,11,7,,,14.4,1887,1887-1892,-3.3,1891,1887-1892
312,11,8,,,11.1,1891,1887-1892,-9.4,1887,1887-1892
313,11,9,,,16.1,1891,1887-1892,-12.2,1887,1887-1892
314,11,10,,,12.8,1891,1887-1892,-9.4,1890,1887-1892
315,11,11,,,11.7,1891,1887-1892,-10.6,1890,1887-1892
316,11,12,,,6.1,1889,1887-1892,-12.8,1888,1887-1892
317,11,13,,,7.8,1889,1887-1892,-13.3,1887,1887-1892
318,11,14,,,11.7,1888,1887-1892,-11.1,1891,1887-1892
319,11,15,,,7.2,1888,1887-1892,-11.1,1891,1887-1892
320,11,16,,,9.4,1892,1887-1892,-16.7,1889,1887-1892
321,11,17,,,9.4,1892,1887-1892,-18.9,1888,1887-1892
322,11,18,,,9.4,1892,1887-1892,-19.4,1888,1887-1892
323,11,19,,,8.3,1889,1887-1892,-9.4,1892,1887-1892
324,11,20,,,7.2,1889,1887-1892,-18.9,1888,1887-1892
325,11,21,,,8.9,1891,1887-1892,-22.2,1888,1887-1892
326,11,22,,,10.0,1891,1887-1892,-19.4,1888,1887-1892
327,11,23,,,11.1,1891,1887-1892,-20.0,1888,1887-1892
328,11,24,,,4.4,1889,1887-1892,-19.4,1887,1887-1892
329,11,25,,,3.3,1890,1887-1892,-13.9,1888,1887-1892
330,11,26,,,2.2,1887,1887-1892,-17.2,1891,1887-1892
331,11,27,,,8.3,1887,1887-1892,-15.0,1890,1887-1892
332,11,28,,,1.1,1888,1887-1892,-22.2,1891,1887-1892
333,11,29,,,1.1,1890,1887-1892,-26.7,1891,1887-1891
334,11,30,,,1.7,1890,1887-1892,-24.4,1891,1887-1892
335,12,1,,,2.8,1889,1887-1892,-27.2,1887,1887-1892
336,12,2,,,5.0,1891,1887-1892,-29.4,1890,1887-1892
337,12,3,,,4.4,1891,1887-1892,-26.1,1890,1887-1892
338,12,4,,,8.3,1891,1887-1892,-28.9,1889,1887-1892
339,12,5,,,3.3,1891,1887-1892,-19.4,1890,1887-1892
340,12,6,,,1.1,1887,1887-1892,-21.7,1890,1887-1892
341,12,7,,,5.0,1889,1887-1892,-23.3,1890,1887-1892
342,12,8,,,7.2,1889,1887-1892,-27.8,1890,1887-1892
343,12,9,,,6.7,1889,1887-1892,-10.0,1890,1887-1892
344,12,10,,,5.6,1891,1887-1892,-10.6,1889,1887-1892
345,12,11,,,3.9,1889,1887-1892,-15.6,1892,1887-1892
346,12,12,,,6.1,1891,1887-1892,-22.8,1890,1887-1892
347,12,13,,,7.2,1891,1887-1892,-23.3,1888,1887-1892
348,12,14,,,0.6,1887,1887-1892,-21.7,1888,1887-1892
349,12,15,,,1.1,1888,1887-1892,-22.8,1888,1887-1892
350,12,16,,,2.8,1889,1887-1892,-21.7,1887,1887-1892
351,12,17,,,2.2,1889,1887-1892,-28.9,1891,1887-1892
352,12,18,,,3.9,1889,1887-1892,-26.7,1891,1887-1892
353,12,19,,,4.4,1889,1887-1892,-21.1,1890,1887-1892
354,12,20,,,3.3,1891,1887-1892,-33.9,1892,1887-1892
355,12,21,,,5.0,1891,1887-1892,-29.4,1892,1887-1892
356,12,22,,,6.1,1891,1887-1892,-31.1,1888,1887-1892
357,12,23,,,3.3,1890,1887-1892,-26.7,1887,1887-1892
358,12,24,,,4.4,1888,1887-1892,-27.2,1892,1887-1892
359,12,25,,,5.6,1888,1887-1892,-31.7,1890,1887-1892
360,12,26,,,6.1,1891,1887-1892,-31.1,1892,1887-1892
361,12,27,,,5.6,1888,1887-1892,-30.0,1892,1887-1892
362,12,28,,,0.0,1887,1887-1892,-30.0,1892,1887-1892
363,12,29,,,7.2,1889,1887-1892,-27.2,1892,1887-1892
364,12,30,,,2.2,1888,1887-1892,-28.9,1887,1887-1892
365,12,31,,,0.0,1888,1887-1892,-30.6,1887,1887-1892
