,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1992,1987-1995,-33.5,1993,1987-1995
1,1,2,,,3.5,1992,1987-1995,-31.5,1993,1987-1995
2,1,3,,,0.0,1992,1987-1995,-31.0,1995,1987-1995
3,1,4,,,-1.5,1989,1987-1995,-33.5,1988,1987-1995
4,1,5,,,1.0,1990,1987-1995,-32.0,1993,1987-1995
5,1,6,,,3.0,1990,1987-1995,-37.0,1991,1987-1995
6,1,7,,,-1.5,1987,1987-1995,-37.0,1991,1987-1995
7,1,8,,,3.0,1990,1987-1995,-43.0,1991,1987-1995
8,1,9,,,3.0,1992,1987-1995,-39.0,1989,1987-1995
9,1,10,,,7.0,1992,1987-1995,-40.0,1994,1987-1995
10,1,11,,,1.0,1987,1987-1995,-31.0,1988,1987-1995
11,1,12,,,5.5,1987,1987-1995,-31.0,1993,1987-1995
12,1,13,,,5.0,1991,1987-1995,-31.0,1993,1987-1995
13,1,14,,,5.0,1991,1987-1995,-34.0,1992,1987-1995
14,1,15,,,3.0,1991,1987-1995,-26.0,1987,1987-1995
15,1,16,,,4.0,1991,1987-1995,-30.0,1994,1987-1995
16,1,17,,,8.0,1991,1987-1995,-36.5,1994,1987-1995
17,1,18,,,4.0,1991,1987-1995,-27.0,1994,1987-1995
18,1,19,,,7.0,1992,1987-1995,-29.5,1994,1987-1995
19,1,20,,,4.0,1990,1987-1995,-25.0,1994,1987-1995
20,1,21,,,8.0,1991,1987-1995,-17.0,1995,1987-1995
21,1,22,,,4.0,1988,1987-1995,-21.0,1987,1987-1995
22,1,23,,,3.5,1988,1987-1995,-27.0,1989,1987-1995
23,1,24,,,1.5,1988,1987-1995,-20.0,1995,1987-1995
24,1,25,,,7.0,1989,1987-1995,-27.0,1992,1987-1995
25,1,26,,,9.0,1989,1987-1995,-29.0,1990,1987-1995
26,1,27,,,3.5,1989,1987-1995,-29.0,1990,1987-1995
27,1,28,,,5.5,1989,1987-1995,-29.5,1993,1987-1995
28,1,29,,,11.0,1993,1987-1995,-37.0,1990,1987-1995
29,1,30,,,11.5,1993,1987-1995,-42.0,1990,1987-1995
30,1,31,,,11.0,1993,1987-1995,-44.0,1990,1987-1995
31,2,1,,,10.0,1993,1987-1995,-40.0,1990,1987-1995
32,2,2,,,9.0,1991,1987-1995,-44.0,1989,1987-1995
33,2,3,,,7.5,1991,1987-1995,-38.0,1988,1987-1995
34,2,4,,,4.5,1991,1987-1995,-40.0,1988,1987-1995
35,2,5,,,6.0,1991,1987-1995,-39.0,1988,1987-1995
36,2,6,,,8.0,1993,1987-1995,-40.0,1994,1987-1995
37,2,7,,,10.0,1991,1987-1995,-43.5,1994,1987-1995
38,2,8,,,11.0,1987,1987-1995,-37.0,1994,1987-1995
39,2,9,,,7.0,1987,1987-1995,-40.0,1988,1987-1995
40,2,10,,,7.0,1987,1987-1995,-36.0,1988,1987-1995
41,2,11,,,8.0,1991,1987-1995,-34.5,1995,1987-1995
42,2,12,,,4.5,1988,1987-1995,-30.0,1990,1987-1995
43,2,13,,,1.5,1994,1987-1995,-31.5,1990,1987-1995
44,2,14,,,0.0,1988,1987-1995,-33.0,1989,1987-1995
45,2,15,,,3.0,1991,1987-1995,-38.5,1989,1987-1995
46,2,16,,,2.5,1988,1987-1995,-40.0,1989,1987-1995
47,2,17,,,5.5,1988,1987-1995,-37.0,1990,1987-1995
48,2,18,,,5.0,1988,1987-1995,-28.0,1989,1987-1995
49,2,19,,,10.5,1988,1987-1995,-25.5,1989,1987-1995
50,2,20,,,8.0,1988,1987-1995,-37.0,1994,1987-1995
51,2,21,,,7.5,1995,1987-1995,-31.0,1994,1987-1995
52,2,22,,,8.0,1990,1987-1995,-31.0,1993,1987-1995
53,2,23,,,1.5,1989,1987-1995,-24.5,1994,1987-1995
54,2,24,,,7.5,1992,1987-1995,-31.0,1994,1987-1995
55,2,25,,,12.5,1992,1987-1995,-40.5,1994,1987-1995
56,2,26,,,13.0,1992,1987-1995,-30.5,1994,1987-1995
57,2,27,,,14.0,1992,1987-1995,-32.0,1995,1987-1995
58,2,28,,,12.5,1992,1987-1995,-34.0,1995,1987-1995
59,2,29,,,13.0,1992,1988-1992,-5.0,1988,1988-1992
60,3,1,,,10.5,1993,1987-1995,-31.5,1991,1987-1995
61,3,2,,,9.5,1994,1987-1995,-33.5,1989,1987-1995
62,3,3,,,9.0,1994,1987-1995,-26.0,1989,1987-1995
63,3,4,,,9.5,1994,1987-1995,-27.0,1989,1987-1995
64,3,5,,,8.5,1988,1987-1995,-30.0,1995,1987-1995
65,3,6,,,10.5,1993,1987-1995,-32.0,1991,1987-1995
66,3,7,,,9.5,1988,1987-1995,-33.0,1995,1987-1995
67,3,8,,,5.5,1988,1987-1995,-27.5,1987,1987-1995
68,3,9,,,4.5,1988,1987-1995,-20.0,1987,1987-1995
69,3,10,,,9.0,1992,1987-1995,-27.0,1987,1987-1995
70,3,11,,,11.5,1992,1987-1995,-28.5,1987,1987-1995
71,3,12,,,9.5,1992,1987-1995,-18.5,1989,1987-1995
72,3,13,,,8.0,1992,1987-1995,-20.5,1989,1987-1995
73,3,14,,,8.0,1992,1987-1995,-23.5,1989,1987-1995
