,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,,,6.1,1976,1973-1978,-19.4,1975,1973-1978
31,2,1,,,4.4,1976,1973-1978,-14.4,1978,1973-1978
32,2,2,,,5.6,1973,1973-1978,-13.9,1978,1973-1978
33,2,3,,,4.4,1978,1973-1978,-12.8,1975,1973-1978
34,2,4,,,3.9,1974,1973-1978,-16.7,1975,1973-1978
35,2,5,,,4.4,1974,1973-1978,-28.3,1975,1973-1978
36,2,6,,,5.0,1978,1973-1978,-31.1,1975,1973-1978
37,2,7,,,3.3,1978,1973-1978,-27.2,1973,1973-1978
38,2,8,,,6.1,1976,1973-1978,-30.0,1975,1973-1978
39,2,9,,,5.6,1974,1973-1978,-28.3,1975,1973-1978
40,2,10,,,5.6,1974,1973-1978,-15.0,1975,1973-1978
41,2,11,,,5.0,1974,1973-1978,-13.3,1973,1973-1978
42,2,12,,,4.4,1973,1973-1978,-11.7,1978,1973-1978
43,2,13,,,5.0,1975,1973-1978,-18.9,1978,1973-1978
44,2,14,,,3.3,1974,1973-1978,-16.1,1973,1973-1978
45,2,15,,,3.9,1974,1973-1978,-11.7,1973,1973-1978
46,2,16,,,6.1,1973,1973-1978,-8.9,1975,1973-1978
47,2,17,,,5.6,1973,1973-1978,-17.8,1975,1973-1978
48,2,18,,,5.0,1973,1973-1978,-6.1,1975,1973-1978
49,2,19,,,4.4,1978,1973-1978,-13.3,1976,1973-1978
50,2,20,,,6.7,1973,1973-1978,-13.9,1974,1973-1978
51,2,21,,,8.9,1973,1973-1978,-22.2,1975,1973-1978
52,2,22,,,8.3,1973,1973-1978,-11.1,1973,1973-1978
53,2,23,,,7.8,1973,1973-1978,-10.6,1974,1973-1978
54,2,24,,,9.4,1973,1973-1978,-8.3,1978,1973-1978
55,2,25,,,6.1,1973,1973-1978,-13.9,1975,1973-1978
56,2,26,,,7.2,1973,1973-1978,-16.7,1975,1973-1978
57,2,27,,,6.7,1973,1973-1978,-14.4,1975,1973-1978
58,2,28,,,7.2,1973,1973-1978,-10.0,1976,1973-1978
59,2,29,,,0.0,1976,1976-1976,-14.4,1976,1976-1976
60,3,1,,,5.6,1975,1973-1978,-21.7,1976,1973-1978
61,3,2,,,7.2,1975,1973-1978,-31.7,1976,1973-1978
62,3,3,,,7.2,1973,1973-1978,-22.2,1976,1973-1978
63,3,4,,,8.9,1973,1973-1978,-28.9,1976,1973-1978
64,3,5,,,5.6,1973,1973-1978,-23.9,1976,1973-1978
65,3,6,,,8.9,1973,1973-1978,-19.4,1976,1973-1978
66,3,7,,,8.3,1973,1973-1978,-15.6,1975,1973-1978
67,3,8,,,8.9,1978,1973-1978,-13.3,1974,1973-1978
68,3,9,,,8.9,1978,1973-1978,-8.3,1974,1973-1978
69,3,10,,,10.6,1974,1973-1978,-4.4,1978,1973-1978
70,3,11,,,6.1,1973,1973-1978,-8.9,1976,1973-1978
71,3,12,,,7.2,1974,1973-1978,-13.3,1975,1973-1978
72,3,13,,,7.8,1973,1973-1978,-9.4,1976,1973-1978
73,3,14,,,5.6,1974,1973-1978,-13.3,1976,1973-1978
74,3,15,,,6.1,1978,1973-1978,-7.8,1976,1973-1978
75,3,16,,,11.7,1973,1973-1978,-3.9,1978,1973-1978
76,3,17,,,10.6,1978,1973-1978,-3.9,1975,1973-1978
77,3,18,,,12.2,1978,1973-1978,-5.6,1973,1973-1978
78,3,19,,,13.3,1978,1973-1978,-5.0,1974,1973-1978
79,3,20,,,13.3,1978,1973-1978,-15.0,1974,1973-1978
80,3,21,,,15.6,1978,1973-1978,-11.1,1975,1973-1978
81,3,22,,,12.8,1973,1973-1978,-7.2,1974,1973-1978
82,3,23,,,15.6,1978,1973-1978,-13.3,1974,1973-1978
83,3,24,,,13.9,1973,1973-1978,-5.0,1975,1973-1978
84,3,25,,,13.9,1973,1973-1978,-9.4,1975,1973-1978
85,3,26,,,14.4,1978,1973-1978,-17.8,1975,1973-1978
86,3,27,,,11.7,1974,1973-1978,-18.3,1975,1973-1978
87,3,28,,,11.1,1978,1973-1978,-18.9,1975,1973-1978
88,3,29,,,20.0,1978,1973-1978,-7.8,1973,1973-1978
89,3,30,,,11.7,1978,1973-1978,-3.3,1973,1973-1978
90,3,31,,,11.7,1976,1973-1978,-7.8,1975,1973-1978
91,4,1,,,8.9,1974,1973-1976,-20.0,1975,1973-1976
92,4,2,,,12.8,1973,1973-1976,-7.2,1975,1973-1976
93,4,3,,,13.3,1973,1973-1976,-6.1,1975,1973-1976
94,4,4,,,15.0,1973,1973-1976,-4.4,1975,1973-1976
95,4,5,,,17.8,1976,1973-1976,-8.9,1975,1973-1976
96,4,6,,,17.8,1976,1973-1976,-3.9,1975,1973-1976
97,4,7,,,16.1,1976,1973-1976,-10.0,1973,1973-1976
98,4,8,,,17.8,1976,1973-1976,-6.7,1973,1973-1976
99,4,9,,,15.6,1974,1973-1976,-2.8,1975,1973-1976
100,4,10,,,18.9,1973,1973-1976,-7.2,1975,1973-1976
101,4,11,,,18.9,1973,1973-1976,-7.8,1975,1973-1976
102,4,12,,,17.2,1975,1973-1976,-5.6,1975,1973-1976
103,4,13,,,13.9,1973,1973-1976,-2.2,1974,1973-1976
104,4,14,,,16.7,1974,1973-1976,-3.3,1974,1973-1976
105,4,15,,,18.3,1974,1973-1976,-4.4,1973,1973-1976
106,4,16,,,11.1,1974,1973-1976,-2.2,1975,1973-1976
107,4,17,,,17.2,1974,1973-1976,-2.2,1974,1973-1976
108,4,18,,,18.3,1974,1973-1976,-2.2,1974,1973-1976
109,4,19,,,12.2,1973,1973-1976,-3.9,1973,1973-1976
110,4,20,,,14.4,1973,1973-1976,-2.2,1973,1973-1976
111,4,21,,,16.7,1973,1973-1976,-3.3,1973,1973-1976
112,4,22,,,13.9,1973,1973-1976,-3.3,1975,1973-1976
113,4,23,,,17.8,1974,1973-1976,-0.6,1976,1973-1976
114,4,24,,,22.2,1974,1973-1976,-1.7,1973,1973-1976
115,4,25,,,15.6,1973,1973-1976,-1.7,1973,1973-1976
116,4,26,,,19.4,1975,1973-1976,-2.2,1973,1973-1976
117,4,27,,,12.8,1973,1973-1976,-0.6,1975,1973-1976
118,4,28,,,12.8,1974,1973-1976,-0.6,1973,1973-1976
119,4,29,,,17.8,1976,1973-1976,-5.6,1976,1973-1976
120,4,30,,,21.1,1976,1973-1976,-2.2,1973,1973-1976
121,5,1,,,16.7,1975,1973-1975,-3.9,1973,1973-1976
122,5,2,,,18.9,1973,1973-1975,-1.1,1974,1973-1976
123,5,3,,,17.8,1976,1973-1976,-1.1,1974,1973-1976
124,5,4,,,19.4,1974,1973-1976,0.6,1973,1973-1976
125,5,5,,,21.1,1974,1973-1976,0.6,1973,1973-1976
126,5,6,,,20.6,1976,1973-1976,1.1,1976,1973-1976
127,5,7,,,23.9,1976,1973-1976,1.7,1973,1973-1976
128,5,8,,,22.8,1976,1973-1976,-1.1,1975,1973-1976
129,5,9,,,22.2,1976,1973-1976,0.6,1973,1973-1976
130,5,10,,,22.8,1976,1973-1976,0.0,1974,1973-1976
131,5,11,,,18.3,1975,1973-1976,-2.2,1973,1973-1976
132,5,12,,,22.2,1973,1973-1976,-1.7,1973,1973-1976
133,5,13,,,25.6,1973,1973-1976,0.6,1973,1973-1976
134,5,14,,,28.3,1973,1973-1976,0.6,1975,1973-1976
135,5,15,,,30.6,1973,1973-1976,0.0,1976,1973-1976
136,5,16,,,26.7,1973,1973-1976,0.6,1976,1973-1976
137,5,17,,,26.7,1973,1973-1976,0.0,1976,1973-1976
138,5,18,,,23.3,1973,1973-1976,-0.6,1976,1973-1976
139,5,19,,,22.2,1976,1973-1976,-1.1,1976,1973-1976
140,5,20,,,18.9,1974,1973-1976,0.0,1974,1973-1976
141,5,21,,,20.0,1975,1973-1976,-1.1,1975,1973-1976
142,5,22,,,22.2,1976,1973-1976,1.1,1973,1973-1976
143,5,23,,,21.1,1976,1973-1976,4.4,1974,1973-1976
144,5,24,,,17.8,1973,1973-1976,0.0,1975,1973-1976
145,5,25,,,17.2,1974,1973-1976,-1.7,1975,1973-1976
146,5,26,,,18.3,1974,1973-1976,1.7,1976,1973-1976
147,5,27,,,23.9,1976,1973-1976,-0.6,1976,1973-1976
148,5,28,,,22.2,1975,1973-1976,0.6,1974,1973-1976
149,5,29,,,23.3,1973,1973-1976,0.0,1974,1973-1976
150,5,30,,,23.9,1973,1973-1976,3.3,1974,1973-1976
151,5,31,,,25.0,1975,1973-1976,2.2,1974,1973-1976
152,6,1,,,26.7,1975,1973-1976,1.7,1973,1973-1976
153,6,2,,,21.7,1974,1973-1976,2.2,1973,1973-1976
154,6,3,,,20.0,1973,1973-1976,-0.6,1976,1973-1976
155,6,4,,,23.9,1973,1973-1976,0.6,1976,1973-1976
156,6,5,,,25.0,1973,1973-1976,0.0,1976,1973-1976
157,6,6,,,22.8,1973,1973-1976,0.0,1976,1973-1976
158,6,7,,,18.3,1974,1973-1976,5.0,1974,1973-1976
159,6,8,,,21.1,1976,1973-1976,2.8,1975,1973-1976
160,6,9,,,21.7,1975,1973-1976,2.2,1975,1973-1976
161,6,10,,,25.0,1975,1973-1976,1.7,1975,1973-1976
162,6,11,,,27.2,1974,1973-1976,-1.1,1973,1973-1976
163,6,12,,,28.9,1974,1973-1976,4.4,1973,1973-1976
164,6,13,,,28.9,1974,1973-1976,2.8,1976,1973-1976
165,6,14,,,32.2,1974,1973-1976,3.3,1976,1973-1976
166,6,15,,,32.2,1974,1973-1976,4.4,1976,1973-1976
167,6,16,,,32.2,1974,1973-1976,5.6,1973,1973-1976
168,6,17,,,31.7,1974,1973-1976,3.3,1973,1973-1976
169,6,18,,,30.6,1974,1973-1976,4.4,1975,1973-1976
170,6,19,,,31.7,1974,1973-1976,4.4,1973,1973-1976
171,6,20,,,24.4,1973,1973-1976,4.4,1976,1973-1976
172,6,21,,,30.6,1973,1972-1976,5.0,1976,1973-1976
173,6,22,,,34.4,1973,1972-1976,5.6,1972,1972-1976
174,6,23,,,29.4,1974,1972-1976,6.1,1975,1972-1976
175,6,24,,,28.9,1974,1972-1976,4.4,1976,1972-1976
176,6,25,,,30.0,1974,1972-1976,5.0,1976,1972-1976
177,6,26,,,23.9,1973,1972-1976,4.4,1976,1972-1976
178,6,27,,,27.8,1973,1972-1976,4.4,1976,1972-1976
179,6,28,,,28.3,1973,1972-1976,4.4,1976,1972-1976
180,6,29,,,25.6,1972,1972-1976,2.2,1975,1972-1976
181,6,30,,,30.6,1976,1972-1976,1.7,1975,1972-1976
182,7,1,,,26.7,1977,1972-1977,3.3,1972,1972-1977
183,7,2,,,31.7,1975,1972-1977,1.7,1976,1972-1977
184,7,3,,,27.8,1973,1972-1977,2.8,1972,1972-1977
185,7,4,,,35.0,1975,1972-1977,3.3,1977,1972-1977
186,7,5,,,36.1,1975,1972-1977,2.2,1977,1972-1977
187,7,6,,,35.0,1975,1972-1977,6.7,1974,1972-1977
188,7,7,,,25.6,1972,1972-1977,4.4,1977,1972-1977
189,7,8,,,31.1,1975,1972-1977,5.6,1973,1972-1977
190,7,9,,,33.9,1975,1972-1977,6.7,1973,1972-1977
191,7,10,,,35.6,1975,1972-1977,5.0,1973,1972-1977
192,7,11,,,34.4,1975,1972-1977,6.7,1977,1972-1977
193,7,12,,,26.7,1973,1972-1977,5.0,1973,1972-1977
194,7,13,,,27.8,1973,1972-1977,3.9,1974,1972-1977
195,7,14,,,30.6,1973,1972-1977,5.6,1974,1972-1977
196,7,15,,,31.1,1973,1972-1977,5.6,1972,1972-1977
197,7,16,,,30.0,1973,1972-1977,6.7,1972,1972-1977
198,7,17,,,28.9,1976,1972-1977,6.1,1972,1972-1977
199,7,18,,,31.1,1973,1972-1977,8.9,1973,1972-1977
200,7,19,,,33.3,1973,1972-1977,5.6,1972,1972-1977
201,7,20,,,27.8,1973,1972-1977,4.4,1972,1972-1977
202,7,21,,,28.9,1977,1972-1977,7.8,1974,1972-1977
203,7,22,,,29.4,1977,1972-1977,8.9,1973,1972-1977
204,7,23,,,31.1,1977,1972-1977,5.6,1975,1972-1977
205,7,24,,,30.0,1975,1972-1977,6.1,1973,1972-1977
206,7,25,,,28.9,1975,1972-1977,6.7,1974,1972-1977
207,7,26,,,32.2,1975,1972-1977,6.1,1974,1972-1977
208,7,27,,,32.8,1974,1972-1977,6.1,1976,1972-1977
209,7,28,,,32.8,1974,1972-1977,5.6,1976,1972-1977
210,7,29,,,32.2,1973,1972-1977,9.4,1972,1972-1977
211,7,30,,,33.3,1973,1972-1977,6.1,1977,1972-1977
212,7,31,,,32.8,1973,1972-1977,8.9,1975,1972-1977
213,8,1,,,33.3,1973,1972-1977,6.1,1977,1972-1977
214,8,2,,,32.2,1973,1972-1977,6.7,1977,1972-1977
215,8,3,,,34.4,1973,1972-1977,7.8,1972,1972-1977
216,8,4,,,32.2,1973,1972-1977,7.8,1972,1972-1977
217,8,5,,,31.1,1974,1972-1977,6.1,1977,1972-1977
218,8,6,,,31.7,1972,1972-1977,5.6,1973,1972-1977
219,8,7,,,33.3,1972,1972-1977,6.1,1977,1972-1977
220,8,8,,,33.3,1972,1972-1977,9.4,1973,1972-1977
221,8,9,,,32.8,1973,1972-1977,3.3,1975,1972-1977
222,8,10,,,30.6,1973,1972-1977,7.2,1975,1972-1977
223,8,11,,,30.6,1977,1972-1977,7.2,1977,1972-1977
224,8,12,,,32.2,1973,1972-1977,6.1,1975,1972-1977
225,8,13,,,31.1,1973,1972-1977,7.2,1974,1972-1977
226,8,14,,,30.6,1973,1972-1977,7.2,1974,1972-1977
227,8,15,,,30.0,1973,1972-1977,4.4,1974,1972-1977
228,8,16,,,27.2,1973,1972-1977,7.2,1976,1972-1977
229,8,17,,,31.7,1977,1972-1977,6.1,1976,1972-1977
230,8,18,,,33.3,1977,1972-1977,2.8,1973,1972-1977
231,8,19,,,32.8,1977,1972-1977,2.8,1973,1972-1977
232,8,20,,,29.4,1973,1972-1977,6.1,1973,1972-1977
233,8,21,,,31.1,1977,1972-1977,6.1,1976,1972-1977
234,8,22,,,29.4,1973,1972-1977,6.7,1974,1972-1977
235,8,23,,,28.9,1973,1972-1977,4.4,1975,1972-1977
236,8,24,,,27.8,1972,1972-1977,6.7,1975,1972-1977
237,8,25,,,29.4,1972,1972-1977,6.1,1973,1972-1977
238,8,26,,,28.9,1972,1972-1977,6.1,1976,1972-1977
239,8,27,,,31.7,1972,1972-1977,5.0,1975,1972-1977
240,8,28,,,31.7,1972,1972-1977,8.3,1974,1972-1977
241,8,29,,,30.0,1972,1972-1977,5.6,1973,1972-1977
242,8,30,,,27.8,1976,1972-1977,4.4,1977,1972-1977
243,8,31,,,27.8,1976,1972-1977,3.3,1977,1972-1977
244,9,1,,,27.8,1976,1972-1977,0.0,1977,1972-1977
245,9,2,,,25.0,1972,1972-1977,1.7,1975,1972-1977
246,9,3,,,27.2,1972,1972-1977,4.4,1974,1972-1977
247,9,4,,,27.8,1972,1972-1977,2.8,1975,1972-1977
248,9,5,,,28.9,1973,1972-1977,2.8,1975,1972-1977
249,9,6,,,30.6,1973,1972-1977,4.4,1977,1972-1977
250,9,7,,,26.1,1975,1972-1977,2.8,1976,1972-1977
251,9,8,,,24.4,1974,1972-1977,-0.6,1976,1972-1977
252,9,9,,,26.7,1973,1972-1977,3.9,1977,1972-1977
253,9,10,,,28.3,1973,1972-1977,1.7,1976,1972-1977
254,9,11,,,28.9,1973,1972-1977,2.2,1972,1972-1977
255,9,12,,,25.0,1975,1972-1977,2.2,1977,1972-1977
256,9,13,,,25.6,1975,1972-1977,1.1,1974,1972-1977
257,9,14,,,26.1,1975,1972-1977,2.2,1976,1972-1977
258,9,15,,,25.6,1975,1972-1977,-1.7,1973,1972-1977
259,9,16,,,25.6,1976,1972-1977,-2.8,1973,1972-1977
260,9,17,,,23.9,1974,1972-1977,-1.1,1973,1972-1977
261,9,18,,,22.8,1974,1972-1977,1.7,1975,1972-1977
262,9,19,,,23.9,1976,1972-1977,2.2,1975,1972-1977
263,9,20,,,25.6,1976,1972-1977,0.6,1972,1972-1977
264,9,21,,,25.0,1976,1972-1977,1.7,1975,1972-1977
265,9,22,,,23.9,1976,1972-1977,1.1,1977,1972-1977
266,9,23,,,23.9,1974,1972-1977,3.3,1972,1972-1977
267,9,24,,,26.1,1974,1972-1977,0.6,1972,1972-1977
268,9,25,,,26.1,1974,1972-1977,1.1,1972,1972-1977
269,9,26,,,22.2,1975,1972-1977,-1.1,1972,1972-1977
270,9,27,,,23.3,1976,1972-1977,-1.7,1972,1972-1977
271,9,28,,,23.9,1973,1972-1977,-1.1,1972,1972-1977
272,9,29,,,24.4,1976,1972-1977,-1.7,1974,1972-1977
273,9,30,,,23.3,1976,1972-1977,-1.7,1974,1972-1977
274,10,1,,,23.9,1976,1972-1977,0.6,1973,1972-1977
275,10,2,,,17.2,1972,1972-1977,0.0,1973,1972-1977
276,10,3,,,17.8,1972,1972-1977,-3.3,1977,1972-1977
277,10,4,,,15.6,1973,1972-1977,-3.9,1977,1972-1977
278,10,5,,,15.0,1973,1972-1977,-2.8,1972,1972-1977
279,10,6,,,16.1,1972,1972-1977,-3.9,1974,1972-1977
280,10,7,,,18.3,1972,1972-1977,-1.7,1974,1972-1977
281,10,8,,,20.6,1972,1972-1977,-0.6,1974,1972-1977
282,10,9,,,21.1,1976,1972-1977,-4.4,1973,1972-1977
283,10,10,,,16.7,1974,1972-1977,-5.6,1977,1972-1977
284,10,11,,,18.3,1974,1972-1977,-4.4,1973,1972-1977
285,10,12,,,15.6,1974,1972-1977,-2.2,1977,1972-1977
286,10,13,,,17.8,1976,1972-1977,0.0,1972,1972-1977
287,10,14,,,16.1,1974,1972-1977,-2.8,1977,1972-1977
288,10,15,,,15.6,1974,1972-1977,-4.4,1972,1972-1977
289,10,16,,,20.6,1974,1972-1977,-2.8,1976,1972-1977
290,10,17,,,21.1,1974,1972-1977,-2.8,1977,1972-1977
291,10,18,,,20.6,1974,1972-1977,-5.6,1976,1972-1977
292,10,19,,,18.3,1973,1972-1977,-3.9,1976,1972-1977
293,10,20,,,17.2,1974,1972-1977,-3.9,1976,1972-1977
294,10,21,,,15.6,1974,1972-1977,-3.9,1976,1972-1977
295,10,22,,,13.9,1972,1972-1977,-3.3,1976,1972-1977
296,10,23,,,13.9,1974,1972-1977,-3.3,1976,1972-1977
297,10,24,,,15.0,1974,1972-1977,-3.3,1976,1972-1977
298,10,25,,,14.4,1974,1972-1977,-2.8,1974,1972-1977
299,10,26,,,18.9,1974,1972-1977,-0.6,1976,1972-1977
300,10,27,,,16.7,1974,1972-1977,-2.8,1972,1972-1977
301,10,28,,,13.9,1974,1972-1977,-1.7,1977,1972-1977
302,10,29,,,16.7,1974,1972-1977,-6.1,1972,1972-1977
303,10,30,,,13.9,1974,1972-1977,-6.7,1972,1972-1977
304,10,31,,,7.2,1974,1972-1977,-3.3,1972,1972-1977
305,11,1,,,8.3,1975,1972-1977,-3.3,1972,1972-1977
306,11,2,,,11.7,1974,1972-1977,-5.0,1973,1972-1977
307,11,3,,,13.9,1975,1972-1977,-6.7,1973,1972-1977
308,11,4,,,17.8,1975,1972-1977,-10.0,1973,1972-1977
309,11,5,,,12.2,1975,1972-1977,-10.0,1973,1972-1977
310,11,6,,,12.8,1975,1972-1977,-11.1,1973,1972-1977
311,11,7,,,6.1,1974,1972-1977,-10.6,1973,1972-1977
312,11,8,,,8.9,1972,1972-1977,-8.9,1973,1972-1977
313,11,9,,,7.2,1972,1972-1977,-4.4,1973,1972-1977
314,11,10,,,8.9,1973,1972-1977,-5.6,1975,1972-1977
315,11,11,,,6.7,1972,1972-1977,-7.2,1975,1972-1977
316,11,12,,,6.7,1972,1972-1977,-2.2,1975,1972-1977
317,11,13,,,8.3,1975,1972-1977,-5.0,1972,1972-1977
318,11,14,,,7.2,1975,1972-1977,-2.2,1974,1972-1977
319,11,15,,,7.2,1975,1972-1977,-2.8,1974,1972-1977
320,11,16,,,3.9,1973,1972-1977,-2.8,1975,1972-1977
321,11,17,,,4.4,1974,1972-1977,-4.4,1977,1972-1977
322,11,18,,,4.4,1974,1972-1977,-8.9,1975,1972-1977
323,11,19,,,3.3,1974,1972-1977,-13.3,1977,1972-1977
324,11,20,,,5.6,1974,1972-1977,-18.9,1977,1972-1977
325,11,21,,,6.1,1974,1972-1977,-21.7,1977,1972-1977
326,11,22,,,1.1,1972,1972-1977,-16.7,1977,1972-1977
327,11,23,,,3.9,1975,1972-1977,-15.6,1977,1972-1977
328,11,24,,,6.1,1975,1972-1977,-11.1,1977,1972-1977
329,11,25,,,5.6,1977,1972-1977,-10.0,1975,1972-1977
330,11,26,,,7.2,1977,1972-1977,-10.0,1973,1972-1977
331,11,27,,,3.3,1973,1972-1977,-11.7,1975,1972-1977
332,11,28,,,5.0,1977,1972-1977,-14.4,1975,1972-1977
333,11,29,,,7.2,1977,1972-1977,-16.7,1975,1972-1977
334,11,30,,,4.4,1972,1972-1977,-17.8,1975,1972-1977
335,12,1,,,5.6,1972,1972-1977,-11.1,1975,1972-1977
336,12,2,,,6.7,1977,1972-1977,-11.7,1972,1972-1977
337,12,3,,,9.4,1975,1972-1977,-16.1,1972,1972-1977
338,12,4,,,9.4,1975,1972-1977,-21.1,1972,1972-1977
339,12,5,,,5.0,1974,1972-1977,-18.3,1972,1972-1977
340,12,6,,,4.4,1974,1972-1977,-23.3,1972,1972-1977
341,12,7,,,3.3,1973,1972-1977,-24.4,1972,1972-1977
342,12,8,,,7.2,1975,1972-1977,-26.7,1972,1972-1977
343,12,9,,,8.9,1975,1972-1977,-24.4,1972,1972-1977
344,12,10,,,3.3,1974,1972-1977,-23.9,1972,1972-1977
345,12,11,,,3.9,1974,1972-1977,-20.0,1972,1972-1977
346,12,12,,,4.4,1977,1972-1977,-18.9,1972,1972-1977
347,12,13,,,5.0,1977,1972-1977,-21.1,1972,1972-1977
348,12,14,,,5.0,1977,1972-1977,-20.0,1975,1972-1977
349,12,15,,,3.3,1977,1972-1977,-18.3,1972,1972-1977
350,12,16,,,5.0,1973,1972-1977,-16.7,1975,1972-1977
351,12,17,,,3.9,1974,1972-1977,-17.8,1975,1972-1977
352,12,18,,,5.6,1972,1972-1977,-11.1,1975,1972-1977
353,12,19,,,5.6,1972,1972-1977,-11.7,1977,1972-1977
354,12,20,,,5.0,1972,1972-1977,-14.4,1977,1972-1977
355,12,21,,,5.6,1972,1972-1977,-13.9,1977,1972-1977
356,12,22,,,5.6,1972,1972-1977,-9.4,1977,1972-1977
357,12,23,,,4.4,1972,1972-1977,-13.3,1974,1972-1977
358,12,24,,,3.9,1975,1972-1977,-20.0,1977,1972-1977
359,12,25,,,3.9,1972,1972-1977,-16.7,1977,1972-1977
360,12,26,,,4.4,1972,1972-1977,-22.2,1977,1972-1977
361,12,27,,,2.8,1975,1972-1977,-22.2,1977,1972-1977
362,12,28,,,3.9,1975,1972-1977,-23.9,1977,1972-1977
363,12,29,,,3.9,1975,1972-1977,-13.3,1973,1972-1977
364,12,30,,,2.2,1975,1972-1977,-16.7,1973,1972-1977
365,12,31,,,-2.2,1972,1972-1977,-29.4,1977,1972-1977
