,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.7,-7.3,6.1,1959,1941-2008,-26.5,1979,1941-2007
1,1,2,-0.7,-7.3,4.5,2006,1941-2008,-27.0,1979,1941-2008
2,1,3,-0.8,-7.3,5.6,1963,1941-2008,-24.4,1952,1941-2008
3,1,4,-0.8,-7.4,5.6,1948,1941-2006,-23.9,1959,1941-2008
4,1,5,-0.8,-7.4,6.1,1953,1941-2006,-24.4,1950,1941-2007
5,1,6,-0.8,-7.4,7.0,1990,1941-2008,-22.5,2004,1941-2007
6,1,7,-0.7,-7.4,10.0,1990,1941-2008,-21.0,1982,1941-2008
7,1,8,-0.7,-7.4,7.0,1990,1941-2008,-20.0,1973,1941-2008
8,1,9,-0.7,-7.4,9.4,1953,1941-2008,-20.6,1974,1941-2008
9,1,10,-0.7,-7.4,6.0,1981,1941-2008,-20.6,1949,1941-2008
10,1,11,-0.6,-7.4,8.0,1986,1941-2007,-23.3,1975,1941-2008
11,1,12,-0.6,-7.4,8.3,1959,1941-2006,-23.9,1975,1941-2006
12,1,13,-0.5,-7.4,6.7,1959,1941-2008,-21.7,1950,1941-2007
13,1,14,-0.5,-7.4,9.4,1974,1941-2008,-24.0,2005,1941-2008
14,1,15,-0.4,-7.4,7.8,1967,1941-2008,-28.3,1950,1941-2008
15,1,16,-0.4,-7.3,8.9,1961,1941-2008,-28.3,1950,1941-2008
16,1,17,-0.3,-7.3,8.0,1989,1941-2008,-26.7,1950,1941-2008
17,1,18,-0.2,-7.3,9.5,1989,1941-2007,-31.7,1950,1941-2008
18,1,19,-0.2,-7.2,8.3,1971,1941-2006,-31.7,1950,1941-2007
19,1,20,-0.1,-7.2,6.7,1972,1941-2008,-26.7,1954,1941-2006
20,1,21,0.0,-7.1,8.3,1972,1941-2008,-26.1,1962,1941-2008
21,1,22,0.1,-7.1,6.1,1967,1941-2008,-28.3,1962,1941-2008
22,1,23,0.2,-7.0,6.7,1956,1941-2008,-23.9,1943,1941-2008
23,1,24,0.3,-6.9,8.3,1947,1941-2008,-26.7,1943,1941-2008
24,1,25,0.5,-6.9,8.0,2002,1941-2007,-30.0,1950,1941-2008
25,1,26,0.6,-6.8,6.0,1982,1941-2007,-29.4,1950,1941-2007
26,1,27,0.7,-6.7,7.8,1976,1941-2008,-25.0,1957,1941-2007
27,1,28,0.8,-6.6,7.8,1971,1941-2008,-27.8,1950,1941-2008
28,1,29,1.0,-6.5,8.3,1974,1941-2008,-28.3,1950,1941-2008
29,1,30,1.1,-6.4,8.5,1989,1941-2008,-30.0,1950,1941-2008
30,1,31,1.2,-6.3,7.5,1981,1941-2008,-30.0,1950,1941-2008
31,2,1,1.4,-6.2,8.0,1998,1941-2007,-30.6,1950,1941-2008
32,2,2,1.5,-6.1,8.5,1995,1941-2007,-30.0,1950,1941-2007
33,2,3,1.7,-6.0,7.8,1970,1941-2008,-25.6,1950,1941-2007
34,2,4,1.9,-5.9,10.0,1963,1941-2008,-25.6,1950,1941-2008
35,2,5,2.0,-5.8,9.0,1991,1941-2008,-18.9,1976,1941-2008
36,2,6,2.2,-5.7,7.8,1944,1941-2008,-25.6,1975,1941-2008
37,2,7,2.3,-5.6,11.5,1995,1941-2008,-19.4,1948,1941-2008
38,2,8,2.5,-5.5,9.0,1995,1941-2007,-17.0,1982,1941-2008
39,2,9,2.7,-5.4,9.0,1998,1941-2006,-17.8,1975,1941-2007
40,2,10,2.8,-5.3,8.9,1952,1941-2008,-18.3,1975,1941-2006
41,2,11,3.0,-5.2,8.0,1990,1941-2008,-20.0,1948,1941-2008
42,2,12,3.2,-5.1,10.0,1987,1941-2008,-20.0,1948,1941-2008
43,2,13,3.3,-5.0,10.0,1979,1941-2008,-21.7,1949,1941-2008
44,2,14,3.5,-4.9,9.0,1998,1941-2008,-18.5,1990,1941-2008
45,2,15,3.7,-4.8,9.4,1946,1941-2007,-18.9,1956,1941-2008
46,2,16,3.9,-4.7,11.7,1977,1941-2007,-23.3,1956,1941-2007
47,2,17,4.0,-4.6,10.5,1981,1941-2008,-19.4,1956,1941-2006
48,2,18,4.2,-4.5,9.5,2002,1941-2008,-18.5,1993,1941-2008
49,2,19,4.4,-4.4,10.5,1981,1941-2008,-19.0,1986,1941-2008
50,2,20,4.6,-4.3,10.5,2004,1941-2008,-16.7,1949,1941-2008
51,2,21,4.7,-4.2,14.5,1988,1941-2008,-21.1,1957,1941-2008
52,2,22,4.9,-4.2,12.0,1991,1941-2007,-20.0,1957,1941-2008
53,2,23,5.1,-4.1,12.2,1958,1941-2006,-14.4,1952,1941-2007
54,2,24,5.3,-4.0,12.2,1954,1941-2008,-17.8,1962,1941-2007
55,2,25,5.5,-3.9,12.5,1992,1941-2008,-16.7,1962,1941-2008
56,2,26,5.7,-3.8,13.0,2005,1941-2008,-18.3,1962,1941-2008
57,2,27,5.9,-3.7,13.5,1991,1941-2008,-19.4,1962,1941-2008
58,2,28,6.0,-3.7,13.0,1988,1941-2008,-18.3,1960,1941-2008
59,2,29,6.0,-3.7,11.0,2004,1944-2004,-16.1,1960,1944-2008
60,3,1,6.3,-3.6,12.5,1988,1941-2007,-16.1,1960,1941-2007
61,3,2,6.4,-3.5,13.0,1992,1941-2008,-16.7,1960,1941-2007
62,3,3,6.6,-3.5,14.5,2005,1941-2008,-20.6,1960,1941-2008
63,3,4,6.8,-3.4,14.4,1973,1941-2008,-21.1,1955,1941-2008
64,3,5,7.0,-3.3,13.5,1992,1941-2008,-22.2,1955,1941-2008
65,3,6,7.2,-3.2,17.5,2005,1941-2008,-16.7,1943,1941-2008
66,3,7,7.4,-3.1,18.0,2005,1941-2007,-15.0,1943,1941-2008
67,3,8,7.6,-3.0,16.1,1953,1941-2007,-10.6,1964,1941-2007
68,3,9,7.8,-3.0,16.7,1953,1941-2008,-11.1,1943,1941-2007
69,3,10,8.0,-2.9,17.0,2005,1941-2008,-14.4,1948,1941-2008
70,3,11,8.2,-2.8,17.5,1992,1941-2008,-16.7,1951,1941-2008
71,3,12,8.4,-2.7,19.0,2007,1941-2008,-16.1,1956,1941-2008
72,3,13,8.6,-2.6,18.0,1992,1941-2008,-13.3,1956,1941-2008
73,3,14,8.8,-2.5,18.5,1992,1941-2007,-10.6,1955,1941-2008
74,3,15,9.0,-2.4,19.0,1994,1941-2007,-13.3,1955,1941-2007
75,3,16,9.2,-2.3,16.1,1941,1941-2008,-13.3,1943,1941-2007
76,3,17,9.4,-2.2,17.2,1947,1941-2008,-13.3,1943,1941-2008
77,3,18,9.6,-2.1,17.8,1947,1941-2008,-14.4,1965,1941-2008
78,3,19,9.9,-2.0,18.9,1947,1941-2008,-14.4,1965,1941-2008
79,3,20,10.1,-1.9,16.7,1947,1941-2007,-13.3,1965,1941-2008
80,3,21,10.3,-1.9,19.5,1999,1941-2006,-10.6,1965,1941-2007
81,3,22,10.5,-1.8,20.0,2004,1941-2007,-8.3,1952,1941-2006
82,3,23,10.7,-1.7,17.5,1992,1941-2008,-7.8,1964,1941-2007
83,3,24,10.9,-1.6,19.5,1992,1941-2008,-15.6,1955,1941-2008
84,3,25,11.1,-1.4,20.0,1960,1941-2008,-16.7,1955,1941-2008
85,3,26,11.3,-1.3,19.0,1994,1941-2008,-13.3,1955,1941-2008
86,3,27,11.6,-1.2,19.5,1994,1941-2008,-10.6,1975,1941-2008
87,3,28,11.8,-1.1,21.5,1994,1941-2007,-10.6,1965,1941-2008
88,3,29,12.0,-1.0,20.5,1994,1941-2007,-10.0,1954,1941-2007
89,3,30,12.2,-0.9,24.0,2004,1941-2008,-10.0,1954,1941-2007
90,3,31,12.4,-0.8,22.5,1994,1941-2008,-7.8,1954,1941-2008
91,4,1,12.6,-0.7,24.0,1992,1941-2008,-7.8,1975,1941-2008
