,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,,,-8.3,1965,1965-1965,-13.3,1965,1965-1965
31,2,1,,,0.6,1964,1964-1965,-23.4,1965,1964-1965
32,2,2,,,-2.2,1964,1964-1965,-12.8,1965,1964-1965
33,2,3,,,-4.4,1964,1964-1965,-23.9,1965,1964-1965
34,2,4,,,2.8,1964,1964-1965,-23.4,1965,1964-1965
35,2,5,,,2.8,1964,1964-1965,-27.2,1965,1964-1965
36,2,6,,,1.7,1964,1964-1965,-11.7,1965,1964-1965
37,2,7,,,6.7,1965,1964-1965,-7.2,1964,1964-1965
38,2,8,,,5.6,1965,1964-1965,-7.8,1964,1964-1965
39,2,9,,,-7.2,1965,1964-1965,-17.2,1964,1964-1965
40,2,10,,,3.9,1965,1964-1965,-25.6,1964,1964-1965
41,2,11,,,2.2,1965,1964-1965,-21.7,1964,1964-1965
42,2,12,,,4.4,1965,1964-1965,-11.7,1964,1964-1965
43,2,13,,,0.6,1964,1964-1965,-11.1,1965,1964-1965
44,2,14,,,-3.9,1964,1964-1965,-15.6,1965,1964-1965
45,2,15,,,2.2,1965,1964-1965,-16.7,1964,1964-1965
46,2,16,,,2.2,1965,1964-1965,-20.6,1964,1964-1965
47,2,17,,,-1.1,1965,1964-1965,-17.8,1964,1964-1965
48,2,18,,,-1.1,1965,1964-1965,-15.0,1964,1964-1965
49,2,19,,,-2.2,1964,1964-1965,-16.7,1965,1964-1965
50,2,20,,,-3.3,1964,1964-1965,-20.6,1965,1964-1965
51,2,21,,,-6.7,1965,1964-1965,-16.7,1965,1964-1965
52,2,22,,,-10.6,1964,1964-1965,-16.7,1964,1964-1965
53,2,23,,,-1.7,1964,1964-1965,-19.5,1965,1964-1965
54,2,24,,,-2.8,1964,1964-1965,-17.8,1965,1964-1965
55,2,25,,,6.7,1965,1964-1965,-20.6,1964,1964-1965
56,2,26,,,-2.2,1964,1964-1965,-11.1,1965,1964-1965
57,2,27,,,-7.2,1965,1964-1965,-17.8,1964,1964-1965
58,2,28,,,-1.1,1964,1964-1965,-17.8,1964,1964-1965
59,2,29,,,0.0,1964,1964-1964,-15.0,1964,1964-1964
60,3,1,,,3.9,1964,1963-1965,-24.5,1963,1963-1965
61,3,2,,,6.1,1964,1963-1965,-12.2,1963,1963-1965
62,3,3,,,7.8,1965,1963-1965,-12.2,1963,1963-1965
63,3,4,,,10.6,1964,1963-1965,-12.2,1963,1963-1965
64,3,5,,,13.3,1964,1963-1965,-20.0,1963,1963-1965
65,3,6,,,8.3,1965,1963-1965,-14.5,1963,1963-1965
66,3,7,,,7.2,1965,1963-1965,-6.7,1963,1963-1965
67,3,8,,,4.4,1965,1963-1965,-17.8,1963,1963-1965
68,3,9,,,3.9,1965,1964-1965,-12.8,1964,1963-1965
69,3,10,,,5.0,1965,1964-1965,-9.5,1964,1964-1965
70,3,11,,,-4.4,1963,1963-1965,-18.9,1963,1963-1965
71,3,12,,,2.2,1963,1963-1965,-18.9,1963,1963-1965
72,3,13,,,1.1,1963,1963-1965,-7.2,1964,1963-1965
73,3,14,,,6.1,1964,1963-1965,-7.8,1965,1963-1965
74,3,15,,,4.4,1964,1963-1965,-8.9,1963,1963-1965
75,3,16,,,2.8,1965,1963-1965,-22.2,1963,1963-1965
76,3,17,,,3.3,1963,1963-1965,-9.5,1964,1963-1965
77,3,18,,,3.9,1965,1963-1965,-13.3,1964,1963-1965
78,3,19,,,1.1,1965,1963-1965,-14.5,1963,1963-1965
79,3,20,,,2.2,1964,1963-1965,-8.9,1965,1963-1965
80,3,21,,,8.9,1964,1963-1965,-12.2,1965,1963-1965
81,3,22,,,6.7,1964,1963-1964,-6.7,1963,1963-1964
82,3,23,,,1.1,1964,1963-1964,-8.9,1963,1963-1964
83,3,24,,,8.3,1964,1963-1964,-11.1,1963,1963-1964
84,3,25,,,7.2,1963,1963-1964,1.7,1963,1963-1964
85,3,26,,,12.2,1963,1963-1964,-3.3,1964,1963-1964
86,3,27,,,6.1,1963,1963-1964,-10.6,1964,1963-1964
87,3,28,,,5.0,1964,1963-1964,-7.2,1964,1963-1964
88,3,29,,,5.0,1964,1963-1964,-10.0,1963,1963-1964
89,3,30,,,-1.1,1964,1964-1964,-4.4,1964,1964-1964
90,3,31,,,-3.3,1964,1964-1964,-9.5,1964,1964-1964
91,4,1,,,11.7,1963,1963-1964,-7.8,1964,1963-1964
92,4,2,,,8.3,1963,1963-1964,-7.8,1964,1963-1964
93,4,3,,,3.3,1963,1963-1964,-2.2,1964,1963-1964
94,4,4,,,4.4,1963,1963-1964,-11.1,1964,1963-1964
95,4,5,,,2.2,1964,1963-1964,-11.1,1964,1963-1964
96,4,6,,,7.8,1964,1963-1964,-7.8,1963,1963-1964
97,4,7,,,12.8,1964,1963-1964,-1.1,1963,1963-1964
98,4,8,,,9.5,1964,1963-1964,-0.6,1963,1963-1964
99,4,9,,,6.1,1963,1963-1964,-3.9,1963,1963-1964
100,4,10,,,9.5,1964,1963-1964,-1.7,1963,1963-1964
101,4,11,,,10.6,1963,1963-1964,-2.8,1964,1963-1964
102,4,12,,,16.7,1964,1963-1964,-1.7,1964,1963-1964
103,4,13,,,24.5,1963,1963-1964,-1.7,1963,1963-1964
104,4,14,,,15.0,1964,1963-1964,-0.6,1963,1963-1964
105,4,15,,,18.3,1964,1963-1964,-3.9,1963,1963-1964
106,4,16,,,15.6,1963,1963-1964,0.0,1963,1963-1964
107,4,17,,,15.6,1963,1963-1964,-5.0,1963,1963-1964
108,4,18,,,15.6,1964,1963-1964,-3.9,1963,1963-1964
109,4,19,,,11.1,1963,1963-1964,-2.2,1963,1963-1964
110,4,20,,,7.2,1964,1964-1964,0.0,1964,1963-1964
111,4,21,,,16.1,1963,1963-1964,2.2,1964,1963-1964
112,4,22,,,8.9,1963,1963-1964,0.0,1963,1963-1964
113,4,23,,,9.5,1963,1963-1964,1.1,1963,1963-1964
114,4,24,,,16.1,1963,1963-1964,0.6,1963,1963-1964
115,4,25,,,10.0,1963,1963-1964,1.1,1963,1963-1964
116,4,26,,,16.7,1964,1963-1964,-1.1,1964,1963-1964
117,4,27,,,21.7,1964,1963-1964,-1.1,1963,1963-1964
118,4,28,,,21.7,1964,1963-1964,-1.1,1963,1963-1964
119,4,29,,,20.0,1963,1963-1964,1.7,1963,1963-1964
120,4,30,,,22.8,1964,1963-1964,5.0,1964,1963-1964
121,5,1,,,21.7,1964,1964-1964,4.4,1964,1964-1964
122,5,2,,,21.1,1964,1964-1964,6.1,1964,1964-1964
123,5,3,,,21.1,1964,1964-1964,5.6,1964,1964-1964
124,5,4,,,21.7,1964,1964-1964,6.7,1964,1964-1964
125,5,5,,,25.6,1964,1964-1964,6.7,1964,1964-1964
126,5,6,,,23.9,1964,1964-1964,11.7,1964,1964-1964
127,5,7,,,28.4,1964,1964-1964,13.9,1964,1964-1964
128,5,8,,,25.0,1964,1964-1964,13.3,1964,1964-1964
129,5,9,,,23.9,1964,1964-1964,10.0,1964,1964-1964
130,5,10,,,13.9,1964,1964-1964,7.2,1964,1964-1964
131,5,11,,,17.8,1964,1964-1964,7.8,1964,1964-1964
132,5,12,,,20.0,1964,1964-1964,7.2,1964,1964-1964
133,5,13,,,21.7,1964,1964-1964,8.9,1964,1964-1964
134,5,14,,,12.8,1964,1964-1964,7.8,1964,1964-1964
135,5,15,,,15.6,1964,1964-1964,1.7,1964,1964-1964
136,5,16,,,18.3,1964,1964-1964,7.2,1964,1964-1964
137,5,17,,,21.7,1964,1964-1964,9.5,1964,1964-1964
138,5,18,,,19.5,1964,1964-1964,7.2,1964,1964-1964
139,5,19,,,22.2,1964,1964-1964,8.3,1964,1964-1964
140,5,20,,,13.9,1964,1964-1964,6.7,1964,1964-1964
141,5,21,,,15.0,1964,1964-1964,-1.7,1964,1964-1964
142,5,22,,,24.5,1964,1964-1964,11.7,1964,1964-1964
143,5,23,,,31.7,1964,1964-1964,15.0,1964,1964-1964
144,5,24,,,29.5,1964,1964-1964,19.5,1964,1964-1964
145,5,25,,,16.7,1964,1964-1964,11.1,1964,1964-1964
146,5,26,,,20.6,1964,1964-1964,3.9,1964,1964-1964
147,5,27,,,18.3,1964,1964-1964,7.8,1964,1964-1964
148,5,28,,,11.1,1964,1964-1964,3.9,1964,1964-1964
149,5,29,,,12.2,1964,1964-1964,1.7,1964,1964-1964
150,5,30,,,17.8,1964,1964-1964,2.8,1964,1964-1964
151,5,31,,,18.9,1964,1964-1964,4.4,1964,1964-1964
152,6,1,,,18.9,1964,1964-1964,6.7,1964,1963-1964
153,6,2,,,17.8,1964,1964-1964,9.5,1964,1964-1964
154,6,3,,,27.2,1963,1963-1964,5.0,1964,1963-1964
155,6,4,,,29.5,1963,1963-1964,8.9,1964,1963-1964
156,6,5,,,28.4,1963,1963-1964,3.9,1964,1963-1964
157,6,6,,,25.0,1963,1963-1964,5.0,1964,1963-1964
158,6,7,,,22.2,1963,1963-1964,10.0,1963,1963-1964
159,6,8,,,25.0,1963,1963-1964,9.5,1963,1963-1964
160,6,9,,,29.5,1963,1963-1964,10.6,1964,1963-1964
161,6,10,,,26.7,1964,1963-1964,2.8,1963,1963-1964
162,6,11,,,22.8,1964,1963-1964,7.2,1963,1963-1964
163,6,12,,,26.1,1964,1963-1964,10.0,1963,1963-1964
164,6,13,,,25.0,1964,1963-1964,10.6,1963,1963-1964
165,6,14,,,23.9,1963,1963-1964,11.1,1963,1963-1964
166,6,15,,,21.7,1964,1963-1964,9.5,1964,1963-1964
167,6,16,,,20.6,1963,1963-1964,3.3,1964,1963-1964
168,6,17,,,22.2,1963,1963-1964,8.3,1963,1963-1964
169,6,18,,,24.5,1964,1963-1964,8.9,1964,1963-1964
170,6,19,,,29.5,1964,1963-1964,6.7,1963,1963-1964
171,6,20,,,31.1,1964,1963-1964,15.6,1963,1963-1964
172,6,21,,,26.7,1964,1963-1964,10.0,1963,1963-1964
173,6,22,,,27.8,1964,1963-1964,9.5,1963,1963-1964
174,6,23,,,30.0,1964,1963-1964,10.0,1963,1963-1964
175,6,24,,,30.0,1964,1963-1964,13.3,1963,1963-1964
176,6,25,,,28.9,1963,1963-1964,15.6,1964,1963-1964
177,6,26,,,29.5,1963,1963-1964,11.7,1964,1963-1964
178,6,27,,,28.9,1963,1963-1964,16.7,1963,1963-1964
179,6,28,,,29.5,1963,1963-1964,7.2,1964,1963-1964
180,6,29,,,28.9,1963,1963-1964,11.1,1964,1963-1964
181,6,30,,,34.5,1964,1963-1964,11.1,1964,1963-1964
182,7,1,,,32.2,1963,1963-1964,18.3,1964,1963-1964
183,7,2,,,33.4,1963,1963-1964,15.0,1964,1963-1964
184,7,3,,,25.0,1964,1963-1964,14.5,1963,1963-1964
185,7,4,,,22.8,1964,1963-1964,12.8,1963,1963-1964
186,7,5,,,21.7,1963,1963-1964,12.8,1963,1963-1964
187,7,6,,,22.2,1964,1963-1964,12.8,1963,1963-1964
188,7,7,,,20.0,1964,1963-1964,12.2,1963,1963-1964
189,7,8,,,24.5,1964,1963-1964,12.8,1963,1963-1964
190,7,9,,,27.2,1964,1963-1964,7.2,1963,1963-1964
191,7,10,,,28.4,1964,1963-1964,13.3,1963,1963-1964
192,7,11,,,28.4,1964,1963-1964,12.2,1963,1963-1964
193,7,12,,,27.8,1963,1963-1964,12.8,1963,1963-1964
194,7,13,,,29.5,1963,1963-1964,15.0,1963,1963-1964
195,7,14,,,27.2,1963,1963-1964,18.3,1964,1963-1964
196,7,15,,,26.1,1964,1963-1964,16.1,1963,1963-1964
197,7,16,,,28.4,1964,1963-1964,15.6,1964,1963-1964
198,7,17,,,29.5,1964,1963-1964,13.9,1963,1963-1964
199,7,18,,,32.8,1964,1963-1964,18.3,1963,1963-1964
200,7,19,,,27.2,1963,1963-1964,19.5,1963,1963-1964
201,7,20,,,26.7,1963,1963-1964,9.5,1964,1963-1964
202,7,21,,,30.6,1964,1963-1964,17.2,1963,1963-1964
203,7,22,,,30.0,1964,1963-1964,17.8,1963,1963-1964
204,7,23,,,29.5,1963,1963-1964,15.6,1964,1963-1964
205,7,24,,,32.2,1963,1963-1964,14.5,1964,1963-1964
206,7,25,,,33.4,1963,1963-1964,16.7,1964,1963-1964
207,7,26,,,32.2,1963,1963-1964,17.8,1964,1963-1964
208,7,27,,,33.4,1963,1963-1964,16.7,1964,1963-1964
209,7,28,,,33.9,1964,1963-1964,20.0,1964,1963-1964
210,7,29,,,32.2,1963,1963-1964,19.5,1964,1963-1964
211,7,30,,,22.8,1963,1963-1964,10.6,1964,1963-1964
212,7,31,,,25.0,1963,1963-1964,7.2,1964,1963-1964
213,8,1,,,25.6,1963,1963-1963,11.7,1963,1963-1963
214,8,2,,,23.9,1963,1963-1963,17.2,1963,1963-1963
215,8,3,,,27.8,1963,1963-1963,15.0,1963,1963-1963
216,8,4,,,23.9,1963,1963-1963,18.3,1963,1963-1963
217,8,5,,,25.0,1963,1963-1963,16.7,1963,1963-1963
218,8,6,,,26.1,1963,1963-1963,15.0,1963,1963-1963
219,8,7,,,25.6,1963,1963-1963,18.3,1963,1963-1963
220,8,8,,,25.0,1963,1963-1963,15.6,1963,1963-1963
221,8,9,,,25.6,1963,1963-1963,12.2,1963,1963-1963
222,8,10,,,20.6,1963,1963-1963,11.1,1963,1963-1963
223,8,11,,,17.8,1963,1963-1963,12.8,1963,1963-1963
224,8,12,,,21.1,1963,1963-1963,11.1,1963,1963-1963
225,8,13,,,18.3,1963,1963-1963,10.0,1963,1963-1963
226,8,14,,,17.2,1963,1963-1963,11.7,1963,1963-1963
227,8,15,,,19.5,1963,1963-1963,9.5,1963,1963-1963
228,8,16,,,17.2,1963,1963-1963,8.9,1963,1963-1963
229,8,17,,,22.2,1963,1963-1963,10.0,1963,1963-1963
230,8,18,,,20.6,1963,1963-1963,12.2,1963,1963-1963
231,8,19,,,21.1,1963,1963-1963,8.9,1963,1963-1963
232,8,20,,,23.4,1963,1963-1963,11.7,1963,1963-1963
233,8,21,,,26.7,1963,1963-1963,12.8,1963,1963-1963
234,8,22,,,22.2,1963,1963-1963,16.1,1963,1963-1963
235,8,23,,,16.7,1963,1963-1963,12.8,1963,1963-1963
236,8,24,,,14.5,1963,1963-1963,11.1,1963,1963-1963
237,8,25,,,20.6,1963,1963-1963,7.2,1963,1963-1963
238,8,26,,,23.4,1963,1963-1963,9.5,1963,1963-1963
239,8,27,,,22.2,1963,1963-1963,9.5,1963,1963-1963
240,8,28,,,22.2,1963,1963-1963,9.5,1963,1963-1963
241,8,29,,,19.5,1963,1963-1963,15.0,1963,1963-1963
242,8,30,,,22.2,1963,1963-1963,14.5,1963,1963-1963
243,8,31,,,16.7,1963,1963-1963,15.0,1963,1963-1963
244,9,1,,,20.6,1963,1963-1964,8.9,1964,1963-1964
245,9,2,,,24.5,1963,1963-1963,12.8,1963,1963-1963
246,9,3,,,23.4,1963,1963-1964,11.1,1964,1963-1964
247,9,4,,,23.4,1964,1963-1964,6.1,1963,1963-1964
248,9,5,,,20.6,1964,1963-1964,6.7,1963,1963-1964
249,9,6,,,20.6,1963,1963-1963,7.8,1963,1963-1963
250,9,7,,,22.2,1963,1963-1964,5.6,1963,1963-1964
251,9,8,,,23.9,1964,1963-1964,12.2,1964,1963-1964
252,9,9,,,22.2,1964,1963-1964,14.5,1964,1963-1964
253,9,10,,,25.0,1964,1963-1964,11.1,1963,1963-1964
254,9,11,,,23.4,1963,1963-1964,10.6,1963,1963-1964
255,9,12,,,18.9,1963,1963-1964,1.1,1964,1963-1964
256,9,13,,,17.2,1964,1963-1964,1.1,1964,1963-1964
257,9,14,,,20.6,1964,1963-1964,2.8,1963,1963-1964
258,9,15,,,20.6,1963,1963-1964,4.4,1963,1963-1964
259,9,16,,,21.7,1963,1963-1964,2.2,1964,1963-1964
260,9,17,,,20.6,1963,1963-1964,6.1,1963,1963-1964
261,9,18,,,23.4,1963,1963-1964,5.6,1964,1963-1964
262,9,19,,,20.0,1963,1963-1964,2.8,1964,1963-1964
263,9,20,,,18.3,1964,1963-1964,3.9,1963,1963-1964
264,9,21,,,20.6,1964,1963-1964,1.7,1963,1963-1964
265,9,22,,,23.4,1964,1963-1964,4.4,1963,1963-1964
266,9,23,,,25.6,1964,1963-1964,1.1,1963,1963-1964
267,9,24,,,23.4,1964,1963-1964,-2.2,1963,1963-1964
268,9,25,,,18.3,1963,1963-1964,0.0,1963,1963-1964
269,9,26,,,21.1,1963,1963-1964,3.3,1964,1963-1964
270,9,27,,,20.6,1964,1963-1964,6.1,1963,1963-1964
271,9,28,,,11.7,1964,1963-1964,0.6,1963,1963-1964
272,9,29,,,15.6,1964,1963-1964,-0.6,1964,1963-1964
273,9,30,,,12.8,1964,1963-1964,2.8,1963,1963-1964
274,10,1,,,16.7,1963,1963-1964,-2.8,1964,1963-1964
275,10,2,,,22.8,1963,1963-1964,8.3,1964,1963-1964
276,10,3,,,20.0,1963,1963-1964,7.2,1964,1963-1964
277,10,4,,,21.1,1964,1963-1964,5.0,1963,1963-1964
278,10,5,,,17.2,1963,1963-1964,0.0,1964,1963-1964
279,10,6,,,22.2,1963,1963-1964,-1.1,1964,1963-1964
280,10,7,,,24.5,1963,1963-1964,-5.6,1964,1964-1964
281,10,8,,,12.2,1963,1963-1964,-5.0,1964,1963-1964
282,10,9,,,13.9,1964,1963-1964,-1.7,1963,1963-1964
283,10,10,,,18.3,1963,1963-1964,3.3,1963,1963-1964
284,10,11,,,14.5,1963,1963-1964,-2.8,1964,1963-1964
285,10,12,,,12.8,1963,1963-1963,-1.1,1964,1963-1964
286,10,13,,,12.8,1963,1963-1964,-1.1,1963,1963-1964
287,10,14,,,18.9,1963,1963-1964,2.2,1964,1963-1964
288,10,15,,,22.2,1963,1963-1964,4.4,1964,1963-1964
289,10,16,,,22.2,1963,1963-1964,7.2,1964,1963-1964
290,10,17,,,16.7,1964,1963-1964,2.2,1964,1963-1964
291,10,18,,,22.2,1963,1963-1964,7.2,1963,1963-1964
292,10,19,,,22.8,1963,1963-1964,6.1,1964,1963-1964
293,10,20,,,23.9,1963,1963-1964,1.1,1964,1963-1964
294,10,21,,,11.1,1963,1963-1964,3.3,1964,1963-1964
295,10,22,,,15.0,1963,1963-1964,-0.6,1963,1963-1964
296,10,23,,,17.8,1963,1963-1964,-2.2,1964,1963-1964
297,10,24,,,22.8,1963,1963-1964,-3.9,1964,1963-1964
298,10,25,,,23.9,1963,1963-1964,4.4,1964,1963-1964
299,10,26,,,21.1,1963,1963-1964,-0.6,1964,1963-1964
300,10,27,,,18.9,1963,1963-1964,6.7,1964,1963-1964
301,10,28,,,15.6,1963,1963-1964,5.0,1963,1963-1964
302,10,29,,,12.2,1964,1963-1964,3.3,1963,1963-1964
303,10,30,,,8.3,1963,1963-1964,0.0,1963,1963-1964
304,10,31,,,9.5,1963,1963-1964,1.1,1964,1963-1964
305,11,1,,,8.9,1963,1963-1964,-2.8,1964,1963-1964
306,11,2,,,6.1,1963,1963-1964,-1.1,1964,1963-1964
307,11,3,,,8.3,1964,1963-1964,-3.3,1964,1963-1964
308,11,4,,,11.7,1963,1963-1964,-5.0,1964,1963-1964
309,11,5,,,10.6,1963,1963-1964,-2.2,1964,1963-1964
310,11,6,,,12.8,1963,1963-1964,2.2,1964,1963-1964
311,11,7,,,10.6,1964,1963-1964,5.0,1964,1963-1964
312,11,8,,,10.6,1963,1963-1964,0.6,1964,1963-1964
313,11,9,,,8.9,1964,1964-1964,0.0,1964,1963-1964
314,11,10,,,4.4,1964,1964-1964,1.1,1964,1964-1964
315,11,11,,,10.6,1963,1963-1964,-2.8,1964,1963-1964
316,11,12,,,14.5,1964,1963-1964,2.8,1963,1963-1964
317,11,13,,,15.6,1964,1963-1964,1.7,1963,1963-1964
318,11,14,,,5.0,1964,1963-1964,-1.7,1964,1963-1964
319,11,15,,,3.9,1963,1963-1964,-5.0,1964,1963-1964
320,11,16,,,5.6,1963,1963-1964,-4.4,1964,1963-1964
321,11,17,,,11.1,1963,1963-1964,-2.8,1964,1963-1964
322,11,18,,,10.6,1963,1963-1964,-2.8,1964,1963-1964
323,11,19,,,5.0,1964,1963-1964,-6.7,1964,1963-1964
324,11,20,,,8.3,1963,1963-1964,-2.2,1963,1963-1964
325,11,21,,,8.9,1963,1963-1964,-3.9,1964,1963-1964
326,11,22,,,13.9,1963,1963-1964,-10.6,1964,1963-1964
327,11,23,,,15.6,1963,1963-1964,-13.3,1964,1963-1964
328,11,24,,,3.3,1964,1963-1964,-10.6,1964,1963-1964
329,11,25,,,8.3,1964,1963-1964,-5.6,1963,1963-1964
330,11,26,,,11.1,1964,1963-1964,-6.7,1963,1963-1964
331,11,27,,,10.0,1963,1963-1964,-2.8,1964,1963-1964
332,11,28,,,6.7,1963,1963-1964,-6.7,1963,1963-1964
333,11,29,,,8.9,1963,1963-1964,0.0,1964,1963-1964
334,11,30,,,7.2,1963,1963-1964,-7.2,1964,1963-1964
335,12,1,,,-7.2,1964,1964-1964,-11.7,1964,1964-1964
336,12,2,,,-4.4,1964,1963-1964,-15.0,1963,1963-1964
337,12,3,,,-3.3,1964,1963-1964,-12.8,1964,1963-1964
338,12,4,,,-4.4,1963,1963-1964,-10.6,1964,1963-1964
339,12,5,,,-6.7,1963,1963-1964,-16.7,1963,1963-1964
340,12,6,,,-2.2,1963,1963-1964,-16.1,1963,1963-1964
341,12,7,,,1.7,1963,1963-1964,-20.0,1964,1963-1964
342,12,8,,,0.6,1963,1963-1964,-17.8,1964,1963-1964
343,12,9,,,-6.7,1964,1964-1964,-16.1,1964,1964-1964
344,12,10,,,0.6,1963,1963-1964,-17.8,1964,1963-1964
345,12,11,,,4.4,1964,1963-1964,-12.8,1964,1963-1964
346,12,12,,,3.9,1964,1963-1964,-14.5,1963,1963-1964
347,12,13,,,6.7,1964,1963-1964,-14.5,1963,1963-1964
348,12,14,,,2.8,1964,1963-1964,-12.8,1963,1963-1964
349,12,15,,,-5.0,1964,1963-1964,-15.0,1963,1963-1964
350,12,16,,,-0.6,1964,1963-1964,-17.8,1964,1963-1964
351,12,17,,,2.2,1964,1963-1964,-19.5,1963,1963-1964
352,12,18,,,-7.8,1964,1963-1964,-20.6,1963,1963-1964
353,12,19,,,-1.7,1964,1963-1964,-19.5,1963,1963-1964
354,12,20,,,-2.8,1964,1963-1964,-21.1,1963,1963-1964
355,12,21,,,-3.9,1964,1963-1964,-21.7,1963,1963-1964
356,12,22,,,1.1,1964,1963-1964,-18.3,1963,1963-1964
357,12,23,,,5.0,1964,1963-1964,-15.6,1963,1963-1964
358,12,24,,,10.6,1964,1963-1964,-12.2,1963,1963-1964
359,12,25,,,13.9,1964,1963-1964,-6.1,1963,1963-1963
360,12,26,,,11.7,1964,1963-1964,-17.8,1963,1963-1964
361,12,27,,,-2.2,1964,1963-1964,-22.8,1963,1963-1964
362,12,28,,,-8.3,1964,1963-1964,-26.7,1963,1963-1964
363,12,29,,,-1.7,1964,1963-1964,-17.8,1963,1963-1964
364,12,30,,,0.6,1964,1963-1964,-23.9,1963,1963-1964
365,12,31,,,0.6,1964,1963-1964,-26.7,1963,1963-1964
