,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.9,1966,1960-1966,-24.4,1964,1961-1966
1,1,2,,,5.0,1966,1960-1966,-13.9,1965,1961-1966
2,1,3,,,5.6,1964,1961-1966,-12.8,1962,1961-1965
3,1,4,,,5.6,1966,1960-1966,-17.8,1962,1961-1965
4,1,5,,,5.6,1966,1960-1966,-15.0,1962,1960-1966
5,1,6,,,5.0,1964,1960-1966,-16.7,1960,1960-1966
6,1,7,,,3.9,1961,1960-1966,-13.3,1960,1960-1966
7,1,8,,,3.9,1965,1960-1966,-18.3,1966,1960-1966
8,1,9,,,6.1,1963,1960-1966,-23.9,1960,1960-1966
9,1,10,,,4.4,1966,1960-1966,-15.0,1960,1960-1966
10,1,11,,,2.8,1961,1960-1966,-17.8,1966,1960-1966
11,1,12,,,1.7,1961,1960-1966,-29.4,1966,1960-1966
12,1,13,,,6.1,1961,1960-1966,-18.3,1964,1960-1966
13,1,14,,,2.8,1961,1960-1966,-27.2,1964,1960-1966
14,1,15,,,1.7,1962,1960-1966,-35.0,1965,1960-1966
15,1,16,,,1.1,1961,1960-1966,-26.1,1965,1960-1966
16,1,17,,,3.3,1961,1960-1966,-33.9,1965,1960-1966
17,1,18,,,2.2,1964,1960-1966,-22.8,1962,1960-1966
18,1,19,,,3.3,1964,1960-1966,-20.6,1961,1960-1966
19,1,20,,,5.0,1964,1960-1966,-26.7,1961,1960-1966
20,1,21,,,6.7,1964,1960-1966,-26.7,1961,1960-1966
21,1,22,,,2.8,1964,1960-1966,-20.6,1961,1960-1966
22,1,23,,,7.2,1964,1960-1966,-25.0,1961,1960-1966
23,1,24,,,5.0,1964,1960-1966,-23.9,1963,1960-1966
24,1,25,,,5.0,1964,1960-1966,-23.3,1961,1960-1966
25,1,26,,,3.3,1965,1960-1966,-30.0,1966,1960-1966
26,1,27,,,0.6,1960,1960-1966,-26.1,1966,1960-1966
27,1,28,,,-1.7,1960,1960-1966,-17.8,1963,1960-1966
28,1,29,,,-0.6,1960,1960-1966,-26.1,1966,1960-1966
29,1,30,,,0.6,1960,1960-1966,-19.4,1966,1960-1966
30,1,31,,,1.7,1964,1960-1966,-22.2,1962,1960-1966
31,2,1,,,2.2,1964,1960-1966,-30.0,1962,1960-1966
32,2,2,,,1.7,1963,1960-1966,-33.3,1962,1960-1966
33,2,3,,,0.6,1962,1960-1966,-29.4,1961,1960-1966
34,2,4,,,9.4,1962,1960-1966,-25.0,1963,1960-1966
35,2,5,,,8.9,1962,1960-1966,-20.6,1965,1960-1966
36,2,6,,,6.7,1965,1960-1966,-26.1,1962,1960-1966
37,2,7,,,6.1,1965,1960-1966,-28.9,1962,1960-1966
38,2,8,,,6.1,1961,1960-1966,-24.4,1963,1960-1966
39,2,9,,,6.1,1966,1960-1966,-26.7,1963,1960-1966
40,2,10,,,10.6,1965,1960-1966,-24.4,1962,1960-1966
41,2,11,,,4.4,1966,1960-1966,-26.1,1962,1960-1966
42,2,12,,,7.8,1965,1960-1966,-13.9,1962,1960-1966
43,2,13,,,2.2,1961,1960-1966,-25.0,1962,1960-1966
44,2,14,,,3.9,1961,1960-1966,-18.3,1965,1960-1966
45,2,15,,,3.9,1965,1960-1966,-19.4,1963,1960-1966
46,2,16,,,2.2,1966,1960-1966,-28.9,1963,1960-1966
47,2,17,,,4.4,1961,1960-1966,-15.0,1963,1960-1966
48,2,18,,,7.8,1961,1960-1966,-22.8,1962,1960-1966
49,2,19,,,3.3,1961,1960-1966,-25.6,1966,1960-1966
50,2,20,,,-1.1,1961,1960-1966,-22.8,1965,1960-1966
51,2,21,,,6.1,1961,1960-1966,-17.8,1963,1960-1966
52,2,22,,,7.8,1961,1960-1966,-21.1,1963,1960-1966
53,2,23,,,6.7,1961,1960-1966,-21.1,1963,1960-1966
54,2,24,,,7.2,1961,1960-1966,-13.9,1960,1960-1966
55,2,25,,,2.2,1961,1960-1966,-24.4,1963,1960-1966
56,2,26,,,5.6,1962,1960-1966,-29.4,1963,1960-1966
57,2,27,,,3.9,1961,1960-1966,-20.6,1963,1960-1966
58,2,28,,,7.2,1966,1960-1966,-12.8,1964,1960-1966
59,2,29,,,5.0,1964,1960-1964,-17.8,1960,1960-1964
60,3,1,,,4.4,1964,1960-1966,-24.4,1962,1960-1966
61,3,2,,,9.4,1961,1960-1966,-33.3,1962,1960-1966
62,3,3,,,9.4,1961,1960-1966,-28.9,1962,1960-1966
63,3,4,,,10.0,1964,1960-1966,-25.0,1962,1960-1966
64,3,5,,,10.0,1964,1960-1966,-18.3,1962,1960-1966
65,3,6,,,9.4,1961,1960-1966,-19.4,1960,1960-1966
66,3,7,,,7.2,1964,1960-1966,-25.0,1960,1960-1966
67,3,8,,,3.3,1963,1960-1966,-16.1,1966,1960-1966
68,3,9,,,6.1,1966,1960-1966,-25.6,1960,1960-1966
69,3,10,,,7.2,1966,1960-1966,-15.0,1961,1960-1966
70,3,11,,,4.4,1962,1960-1966,-20.6,1960,1960-1966
71,3,12,,,5.0,1963,1961-1966,-21.1,1960,1960-1966
72,3,13,,,5.0,1964,1960-1966,-12.2,1965,1960-1966
73,3,14,,,10.6,1966,1960-1966,-16.1,1960,1960-1966
74,3,15,,,5.0,1962,1961-1966,-15.6,1960,1960-1966
75,3,16,,,6.1,1966,1961-1966,-13.9,1961,1961-1966
76,3,17,,,16.7,1966,1960-1966,-17.8,1961,1961-1966
77,3,18,,,17.8,1966,1960-1966,-19.4,1961,1960-1966
78,3,19,,,10.6,1966,1960-1966,-12.2,1963,1960-1966
79,3,20,,,4.4,1961,1961-1966,-13.3,1964,1960-1966
80,3,21,,,7.2,1966,1961-1966,-16.1,1965,1960-1966
81,3,22,,,6.1,1966,1960-1966,-13.9,1965,1960-1966
82,3,23,,,13.9,1966,1960-1966,-17.8,1960,1960-1966
83,3,24,,,17.8,1964,1960-1966,-14.4,1965,1960-1966
84,3,25,,,14.4,1963,1960-1966,-18.3,1960,1960-1966
85,3,26,,,15.0,1963,1960-1966,-16.7,1960,1960-1966
86,3,27,,,17.8,1961,1960-1966,-13.9,1966,1960-1966
87,3,28,,,11.7,1962,1960-1966,-11.1,1964,1960-1966
88,3,29,,,18.9,1962,1960-1966,-8.3,1966,1960-1966
89,3,30,,,19.4,1963,1961-1966,-11.1,1964,1960-1966
90,3,31,,,11.1,1963,1960-1966,-18.3,1965,1960-1966
91,4,1,,,12.2,1963,1960-1966,-13.3,1964,1960-1966
92,4,2,,,25.6,1963,1960-1966,-8.3,1965,1960-1966
93,4,3,,,21.7,1963,1960-1966,-11.1,1965,1960-1966
94,4,4,,,10.0,1962,1960-1966,-13.3,1964,1960-1966
95,4,5,,,13.9,1962,1960-1966,-12.8,1965,1960-1966
96,4,6,,,15.6,1963,1960-1966,-9.4,1960,1960-1966
97,4,7,,,17.8,1964,1960-1966,-7.8,1960,1960-1966
98,4,8,,,11.7,1962,1960-1966,-7.8,1963,1960-1966
99,4,9,,,6.7,1961,1960-1966,-6.1,1966,1960-1966
100,4,10,,,11.7,1965,1960-1966,-5.6,1960,1960-1966
101,4,11,,,15.0,1964,1960-1966,-6.1,1962,1960-1966
102,4,12,,,19.4,1964,1960-1966,-5.6,1962,1960-1966
103,4,13,,,17.2,1964,1960-1966,-5.0,1966,1960-1966
104,4,14,,,20.0,1960,1960-1966,-5.6,1963,1960-1966
105,4,15,,,19.4,1960,1960-1966,-6.1,1963,1960-1966
106,4,16,,,23.3,1960,1960-1966,-6.1,1964,1960-1966
107,4,17,,,27.8,1964,1960-1966,-8.9,1962,1960-1966
108,4,18,,,14.4,1966,1960-1966,-9.4,1965,1960-1966
109,4,19,,,13.9,1963,1960-1966,-5.6,1960,1960-1966
110,4,20,,,20.6,1960,1960-1966,-3.9,1961,1960-1966
111,4,21,,,20.6,1960,1960-1966,-4.4,1962,1960-1966
112,4,22,,,26.7,1960,1960-1966,-3.9,1966,1960-1966
113,4,23,,,29.4,1960,1960-1966,-2.2,1966,1960-1966
114,4,24,,,29.4,1960,1960-1966,-4.4,1965,1960-1966
115,4,25,,,18.9,1962,1960-1966,-5.6,1965,1960-1966
116,4,26,,,28.9,1962,1960-1966,-2.2,1963,1960-1966
117,4,27,,,28.3,1962,1960-1966,-5.6,1966,1960-1966
118,4,28,,,19.4,1962,1960-1966,-2.8,1960,1960-1966
119,4,29,,,22.2,1962,1960-1966,-3.9,1965,1960-1966
120,4,30,,,21.1,1962,1960-1966,-6.1,1966,1960-1966
121,5,1,,,20.0,1962,1960-1966,-5.6,1966,1960-1966
122,5,2,,,21.7,1962,1960-1966,-4.4,1960,1960-1966
123,5,3,,,29.4,1965,1960-1966,-2.2,1966,1960-1966
124,5,4,,,26.7,1960,1960-1966,-0.6,1964,1960-1966
125,5,5,,,31.7,1960,1960-1966,-2.2,1961,1960-1966
126,5,6,,,27.8,1960,1960-1966,-1.1,1961,1960-1966
127,5,7,,,27.8,1964,1960-1966,-1.7,1966,1960-1966
128,5,8,,,29.4,1965,1960-1966,-3.9,1966,1960-1966
129,5,9,,,28.3,1965,1960-1966,-9.4,1966,1960-1966
130,5,10,,,26.7,1965,1960-1966,-5.6,1962,1960-1966
131,5,11,,,20.0,1961,1960-1966,-5.0,1966,1960-1966
132,5,12,,,24.4,1961,1960-1966,-3.9,1963,1960-1966
133,5,13,,,28.3,1961,1960-1966,-0.6,1966,1960-1966
134,5,14,,,30.0,1961,1960-1966,-2.2,1965,1960-1966
135,5,15,,,33.3,1962,1960-1966,-1.7,1964,1960-1966
136,5,16,,,33.3,1962,1960-1966,2.8,1963,1960-1966
137,5,17,,,31.7,1962,1960-1966,-2.2,1961,1960-1966
138,5,18,,,33.3,1962,1960-1966,0.6,1965,1960-1966
139,5,19,,,32.2,1962,1960-1966,6.7,1961,1960-1966
140,5,20,,,28.3,1962,1960-1966,0.6,1961,1960-1966
141,5,21,,,23.3,1964,1960-1966,-2.8,1964,1960-1966
142,5,22,,,32.2,1964,1960-1966,1.7,1962,1960-1966
143,5,23,,,32.2,1964,1960-1966,0.6,1963,1960-1966
144,5,24,,,28.9,1964,1960-1966,-4.4,1963,1960-1966
145,5,25,,,26.7,1965,1960-1966,0.0,1963,1960-1966
146,5,26,,,30.0,1965,1960-1966,0.0,1961,1960-1966
147,5,27,,,28.9,1966,1960-1966,0.6,1962,1960-1966
148,5,28,,,24.4,1962,1960-1966,1.7,1964,1960-1966
149,5,29,,,25.6,1962,1960-1966,1.7,1966,1960-1966
150,5,30,,,30.0,1962,1960-1966,-2.2,1965,1960-1966
151,5,31,,,28.9,1962,1960-1966,-1.1,1964,1960-1966
152,6,1,,,27.8,1960,1960-1966,-2.8,1966,1960-1966
153,6,2,,,28.9,1963,1960-1966,-1.1,1966,1960-1966
154,6,3,,,28.9,1963,1960-1966,-0.6,1962,1960-1966
155,6,4,,,29.4,1960,1960-1966,-1.1,1965,1960-1966
156,6,5,,,30.0,1961,1960-1966,-2.2,1964,1960-1966
157,6,6,,,30.0,1963,1960-1966,3.3,1964,1961-1966
158,6,7,,,27.8,1965,1960-1966,1.7,1960,1960-1966
159,6,8,,,30.6,1963,1960-1966,1.7,1960,1960-1966
160,6,9,,,32.8,1964,1960-1965,0.6,1960,1960-1966
161,6,10,,,27.8,1962,1960-1966,1.7,1966,1960-1966
162,6,11,,,23.3,1961,1960-1966,1.7,1964,1960-1966
163,6,12,,,30.6,1961,1960-1966,1.7,1965,1960-1966
164,6,13,,,31.7,1961,1960-1966,2.2,1965,1960-1966
165,6,14,,,22.2,1962,1960-1966,7.8,1965,1960-1966
166,6,15,,,27.8,1962,1960-1966,2.2,1963,1960-1966
167,6,16,,,30.0,1962,1960-1966,-0.6,1964,1960-1966
168,6,17,,,30.0,1962,1960-1966,3.3,1964,1960-1966
169,6,18,,,26.7,1961,1960-1966,2.8,1966,1960-1966
170,6,19,,,33.9,1964,1960-1966,3.9,1963,1960-1966
171,6,20,,,28.9,1965,1960-1966,2.8,1961,1960-1966
172,6,21,,,26.7,1964,1960-1966,1.1,1961,1960-1966
173,6,22,,,30.0,1964,1960-1966,2.2,1963,1960-1966
174,6,23,,,32.2,1964,1960-1966,3.9,1963,1960-1966
175,6,24,,,30.6,1966,1960-1966,6.1,1963,1960-1966
176,6,25,,,33.3,1966,1960-1966,3.3,1965,1960-1966
177,6,26,,,33.9,1964,1960-1966,0.6,1965,1960-1966
178,6,27,,,31.7,1965,1960-1966,3.9,1962,1960-1966
179,6,28,,,33.9,1965,1960-1966,5.6,1962,1960-1966
180,6,29,,,33.9,1964,1960-1966,9.4,1964,1960-1966
181,6,30,,,35.6,1964,1960-1966,9.4,1965,1960-1966
182,7,1,,,37.2,1966,1960-1966,3.9,1965,1960-1966
183,7,2,,,35.6,1966,1960-1966,5.0,1960,1960-1966
184,7,3,,,35.6,1966,1960-1966,6.7,1962,1960-1966
185,7,4,,,28.3,1962,1960-1966,2.8,1960,1960-1966
186,7,5,,,29.4,1966,1960-1966,3.9,1961,1960-1966
187,7,6,,,31.1,1966,1960-1966,1.7,1965,1960-1966
188,7,7,,,31.7,1962,1960-1966,5.6,1960,1960-1966
189,7,8,,,33.3,1962,1960-1966,1.7,1963,1960-1966
190,7,9,,,31.1,1966,1960-1966,5.6,1963,1960-1966
191,7,10,,,32.8,1966,1960-1966,6.7,1961,1960-1966
192,7,11,,,33.9,1966,1960-1966,7.2,1965,1960-1966
193,7,12,,,33.3,1966,1960-1966,5.0,1965,1960-1966
194,7,13,,,30.6,1963,1960-1966,8.9,1965,1960-1966
195,7,14,,,27.2,1961,1960-1966,7.2,1962,1960-1966
196,7,15,,,26.7,1961,1960-1966,3.9,1960,1960-1966
197,7,16,,,28.9,1960,1960-1966,5.6,1960,1960-1966
198,7,17,,,32.2,1964,1960-1966,5.6,1963,1960-1966
199,7,18,,,33.3,1964,1960-1966,12.8,1961,1960-1966
200,7,19,,,28.3,1964,1960-1966,6.1,1960,1960-1966
201,7,20,,,30.6,1964,1960-1966,3.3,1965,1960-1966
202,7,21,,,31.7,1964,1960-1966,2.2,1965,1960-1966
203,7,22,,,30.0,1964,1960-1966,11.1,1962,1960-1966
204,7,23,,,32.2,1961,1960-1966,12.8,1962,1960-1966
