,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.5,-17.2,8.9,1979,1966-2015,-38.9,1972,1966-2015
1,1,2,-5.6,-17.4,6.1,1979,1966-2015,-35.5,2014,1966-2015
2,1,3,-5.7,-17.5,6.5,1998,1966-2015,-33.0,1981,1966-2015
3,1,4,-5.8,-17.6,8.5,1993,1966-2015,-39.5,1981,1966-2014
4,1,5,-5.9,-17.7,6.0,2007,1966-2015,-32.5,1981,1966-2014
5,1,6,-5.9,-17.8,11.0,2007,1966-2015,-33.3,1972,1966-2015
6,1,7,-6.0,-17.9,7.0,2008,1963-2015,-34.5,1996,1963-2014
7,1,8,-6.0,-18.0,9.4,1978,1963-2015,-34.0,1988,1963-2015
8,1,9,-6.1,-18.1,11.1,1978,1963-2015,-37.8,1973,1963-2015
9,1,10,-6.1,-18.2,8.0,1983,1963-2015,-39.0,1982,1963-2014
10,1,11,-6.2,-18.3,9.0,1983,1963-2015,-40.0,1995,1963-2015
11,1,12,-6.2,-18.4,5.0,1986,1963-2015,-37.2,1979,1963-2015
12,1,13,-6.3,-18.4,13.5,2005,1963-2015,-38.5,1981,1963-2014
13,1,14,-6.3,-18.5,9.5,2013,1963-2014,-39.0,1999,1963-2015
14,1,15,-6.3,-18.6,16.0,1995,1963-2015,-36.0,2009,1963-2015
15,1,16,-6.3,-18.6,6.0,1996,1963-2015,-41.0,2009,1963-2015
16,1,17,-6.3,-18.7,8.5,1990,1963-2014,-39.5,2009,1963-2015
17,1,18,-6.3,-18.7,12.0,1996,1963-2015,-39.4,1974,1963-2015
18,1,19,-6.3,-18.7,13.5,1996,1963-2015,-38.9,1976,1963-2015
19,1,20,-6.3,-18.7,4.5,1986,1963-2015,-38.0,1994,1963-2015
20,1,21,-6.3,-18.8,6.7,1974,1963-2015,-36.1,1970,1963-2015
21,1,22,-6.3,-18.8,6.1,1969,1963-2015,-38.5,1984,1963-2015
22,1,23,-6.3,-18.8,10.0,1999,1963-2015,-35.5,1982,1963-2015
23,1,24,-6.2,-18.8,10.0,1999,1963-2015,-37.2,1976,1963-2015
24,1,25,-6.2,-18.8,9.0,2010,1963-2015,-34.0,2008,1963-2015
25,1,26,-6.1,-18.8,10.0,1986,1963-2015,-40.0,1994,1963-2015
26,1,27,-6.1,-18.7,11.5,1986,1963-2015,-38.5,1994,1963-2015
27,1,28,-6.1,-18.7,7.0,1990,1963-2015,-32.0,2003,1963-2013
28,1,29,-6.0,-18.7,5.0,1970,1963-2015,-40.0,1971,1963-2015
29,1,30,-5.9,-18.7,11.0,2013,1963-2015,-37.0,1997,1963-2013
30,1,31,-5.9,-18.6,9.0,1988,1963-2015,-37.2,1975,1963-2015
31,2,1,-5.8,-18.6,6.0,1988,1963-2015,-35.6,1971,1963-2015
32,2,2,-5.7,-18.5,9.4,1968,1963-2015,-34.0,1993,1963-2015
33,2,3,-5.6,-18.4,10.0,1983,1963-2015,-36.7,1971,1963-2014
34,2,4,-5.5,-18.4,8.0,1991,1963-2015,-37.2,1971,1963-2015
35,2,5,-5.4,-18.3,8.5,1991,1963-2015,-34.0,1978,1963-2015
36,2,6,-5.3,-18.2,9.0,2005,1963-2015,-33.5,2015,1963-2015
37,2,7,-5.2,-18.1,10.0,2005,1963-2015,-41.0,1993,1963-2015
38,2,8,-5.1,-18.0,6.5,2005,1963-2015,-34.5,1997,1963-2015
39,2,9,-5.0,-17.9,10.0,1990,1963-2015,-32.0,1997,1963-2015
40,2,10,-4.9,-17.8,8.3,1966,1963-2015,-34.0,1984,1963-2015
41,2,11,-4.8,-17.7,11.5,1981,1963-2015,-33.5,1994,1963-2015
42,2,12,-4.6,-17.5,9.0,1999,1963-2015,-32.5,2003,1963-2015
43,2,13,-4.5,-17.4,8.0,1984,1963-2015,-36.1,1979,1963-2014
44,2,14,-4.3,-17.2,8.0,1984,1963-2015,-35.6,1967,1963-2015
45,2,15,-4.2,-17.1,8.9,1972,1963-2015,-33.0,2003,1963-2015
46,2,16,-4.0,-16.9,9.0,1981,1963-2015,-33.5,2003,1963-2015
47,2,17,-3.9,-16.8,8.0,1984,1963-2015,-37.0,1997,1963-2015
48,2,18,-3.7,-16.6,11.0,2008,1963-2015,-41.7,1967,1963-2015
49,2,19,-3.6,-16.4,12.5,1994,1963-2015,-38.9,1966,1963-2015
50,2,20,-3.4,-16.2,15.0,1994,1963-2015,-38.3,1967,1963-2015
51,2,21,-3.2,-16.0,11.0,1981,1963-2015,-38.5,1993,1963-2015
52,2,22,-3.0,-15.8,16.0,1981,1963-2015,-30.5,2007,1963-2015
53,2,23,-2.8,-15.6,16.0,1981,1963-2015,-33.3,1972,1963-2015
54,2,24,-2.6,-15.4,8.0,1981,1963-2015,-32.5,2015,1963-2015
55,2,25,-2.4,-15.2,5.0,1976,1963-2015,-34.4,1972,1963-2015
56,2,26,-2.2,-14.9,12.0,2002,1963-2015,-33.0,2003,1963-2015
57,2,27,-2.0,-14.7,16.0,2000,1963-2015,-34.4,1973,1963-2015
58,2,28,-1.8,-14.4,8.0,1998,1963-2015,-32.0,1982,1963-2015
59,2,29,-1.8,-14.4,6.0,2004,1968-2012,-35.5,2008,1968-2012
