,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.8,-21.6,4.4,1962,1962-1992,-40.5,1982,1962-1992
1,1,2,-10.8,-21.6,5.0,1984,1962-1992,-38.3,1966,1962-1992
2,1,3,-10.8,-21.7,7.5,1985,1962-1992,-36.1,1976,1962-1992
3,1,4,-10.9,-21.7,7.5,1984,1962-1992,-39.4,1968,1962-1992
4,1,5,-10.9,-21.7,8.3,1963,1962-1992,-38.9,1966,1962-1992
5,1,6,-10.9,-21.7,6.1,1963,1962-1991,-38.3,1968,1962-1991
6,1,7,-10.9,-21.7,11.1,1963,1962-1992,-39.4,1976,1962-1992
7,1,8,-10.9,-21.7,5.5,1986,1962-1991,-40.0,1976,1962-1992
8,1,9,-10.9,-21.6,2.5,1986,1962-1991,-40.5,1991,1962-1991
9,1,10,-10.9,-21.6,7.5,1986,1962-1992,-40.5,1982,1962-1992
10,1,11,-10.9,-21.6,7.5,1987,1962-1992,-39.4,1974,1962-1991
11,1,12,-10.9,-21.6,5.5,1987,1962-1991,-41.1,1974,1962-1991
12,1,13,-10.9,-21.5,5.0,1986,1962-1992,-40.0,1965,1962-1992
13,1,14,-10.8,-21.5,6.0,1986,1962-1992,-42.2,1972,1962-1991
14,1,15,-10.8,-21.5,4.4,1973,1962-1992,-41.1,1971,1962-1992
15,1,16,-10.8,-21.4,4.0,1986,1962-1991,-41.1,1978,1962-1991
16,1,17,-10.7,-21.4,3.3,1976,1962-1991,-42.2,1967,1962-1992
17,1,18,-10.7,-21.3,4.0,1991,1962-1991,-41.7,1970,1962-1992
18,1,19,-10.6,-21.3,5.6,1971,1962-1991,-41.0,1982,1962-1992
19,1,20,-10.6,-21.2,7.2,1968,1962-1991,-40.6,1966,1962-1991
20,1,21,-10.5,-21.1,5.0,1991,1962-1991,-38.9,1966,1962-1991
21,1,22,-10.5,-21.1,4.0,1980,1962-1992,-40.0,1966,1962-1991
22,1,23,-10.4,-21.0,7.2,1968,1962-1992,-41.1,1966,1962-1992
23,1,24,-10.3,-20.9,6.7,1973,1962-1992,-41.7,1969,1962-1992
24,1,25,-10.2,-20.8,2.8,1973,1962-1991,-42.2,1969,1962-1991
25,1,26,-10.1,-20.8,3.5,1982,1962-1992,-45.0,1972,1962-1991
26,1,27,-10.1,-20.7,6.5,1984,1962-1992,-41.1,1972,1962-1992
27,1,28,-10.0,-20.6,5.0,1984,1962-1991,-41.7,1969,1962-1992
28,1,29,-9.9,-20.5,5.5,1989,1962-1992,-43.3,1969,1962-1991
29,1,30,-9.7,-20.4,4.0,1984,1962-1992,-45.6,1969,1962-1992
30,1,31,-9.6,-20.3,6.0,1984,1962-1992,-44.4,1969,1962-1991
31,2,1,-9.5,-20.1,5.6,1962,1962-1991,-39.5,1988,1962-1991
32,2,2,-9.4,-20.0,6.5,1991,1962-1991,-38.9,1969,1962-1991
33,2,3,-9.3,-19.9,7.0,1991,1962-1992,-40.5,1988,1962-1992
34,2,4,-9.2,-19.8,5.6,1963,1962-1992,-37.0,1979,1962-1991
35,2,5,-9.0,-19.6,7.0,1991,1962-1992,-36.0,1982,1962-1992
36,2,6,-8.9,-19.5,8.0,1991,1962-1991,-36.7,1972,1962-1991
37,2,7,-8.8,-19.4,10.0,1991,1962-1991,-37.2,1971,1962-1991
38,2,8,-8.6,-19.2,4.5,1984,1962-1992,-33.3,1972,1962-1992
39,2,9,-8.5,-19.1,4.4,1977,1962-1991,-33.5,1986,1962-1991
40,2,10,-8.3,-18.9,6.5,1987,1962-1992,-40.0,1988,1962-1992
41,2,11,-8.2,-18.8,6.5,1991,1962-1992,-35.0,1981,1962-1992
42,2,12,-8.0,-18.6,5.5,1983,1962-1992,-38.9,1975,1962-1992
43,2,13,-7.9,-18.5,5.5,1983,1962-1991,-35.0,1973,1962-1991
44,2,14,-7.7,-18.3,3.5,1983,1962-1991,-34.4,1967,1962-1991
45,2,15,-7.6,-18.1,5.0,1971,1962-1991,-39.0,1979,1962-1991
46,2,16,-7.4,-17.9,4.0,1981,1962-1991,-40.6,1966,1962-1991
47,2,17,-7.2,-17.8,4.5,1981,1962-1991,-38.9,1967,1962-1991
48,2,18,-7.1,-17.6,5.0,1987,1962-1991,-35.6,1966,1962-1991
49,2,19,-6.9,-17.4,5.0,1991,1962-1991,-39.0,1986,1962-1990
