,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.7,2006,2002-2007,-30.9,2005,2002-2007
1,1,2,,,1.4,2006,2002-2007,-30.4,2004,2002-2007
2,1,3,,,-0.1,2007,2002-2007,-38.7,2004,2002-2007
3,1,4,,,-1.4,2003,2002-2007,-33.6,2004,2002-2007
4,1,5,,,-1.3,2006,2002-2007,-34.9,2004,2002-2007
5,1,6,,,0.7,2002,2002-2007,-35.6,2004,2002-2007
6,1,7,,,3.0,2002,2002-2007,-24.4,2005,2002-2007
7,1,8,,,2.3,2003,2002-2007,-25.0,2005,2002-2007
8,1,9,,,-0.4,2002,2002-2007,-29.5,2005,2002-2007
9,1,10,,,1.1,2004,2002-2007,-30.6,2005,2002-2007
10,1,11,,,-2.5,2006,2002-2007,-35.7,2007,2002-2007
11,1,12,,,2.0,2002,2002-2007,-35.9,2005,2002-2007
12,1,13,,,1.4,2004,2002-2007,-39.3,2005,2002-2007
13,1,14,,,2.3,2004,2002-2007,-39.5,2005,2002-2007
14,1,15,,,2.5,2004,2002-2007,-36.5,2005,2002-2007
15,1,16,,,-1.6,2004,2002-2007,-27.9,2005,2002-2007
16,1,17,,,0.1,2004,2002-2007,-24.2,2007,2002-2007
17,1,18,,,1.5,2003,2002-2007,-25.7,2007,2002-2007
18,1,19,,,0.6,2005,2002-2007,-17.9,2007,2002-2007
19,1,20,,,1.4,2005,2002-2007,-17.4,2007,2002-2007
20,1,21,,,1.4,2005,2002-2007,-29.1,2003,2002-2007
21,1,22,,,1.3,2005,2002-2007,-32.9,2003,2002-2007
22,1,23,,,4.2,2006,2002-2007,-19.8,2003,2002-2007
23,1,24,,,4.3,2006,2002-2007,-22.0,2004,2002-2007
24,1,25,,,1.7,2006,2002-2007,-28.0,2004,2002-2007
25,1,26,,,3.8,2005,2002-2007,-31.6,2004,2002-2007
26,1,27,,,2.6,2005,2002-2007,-39.5,2004,2002-2007
27,1,28,,,2.6,2005,2002-2007,-33.4,2002,2002-2007
28,1,29,,,1.6,2005,2002-2007,-26.4,2002,2002-2007
29,1,30,,,3.9,2005,2002-2007,-26.4,2002,2002-2007
30,1,31,,,3.7,2005,2002-2007,-21.4,2007,2002-2007
31,2,1,,,2.6,2005,2002-2007,-24.3,2004,2002-2007
32,2,2,,,6.2,2005,2002-2007,-29.2,2004,2002-2007
33,2,3,,,3.9,2005,2002-2007,-22.9,2004,2002-2007
34,2,4,,,1.4,2002,2002-2007,-16.8,2004,2002-2007
