,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,,,11.1,1949,1949-1958,-20.6,1950,1949-1958
50,2,20,,,12.2,1953,1949-1958,-17.8,1950,1949-1958
51,2,21,,,6.1,1954,1949-1958,-17.8,1957,1949-1958
52,2,22,,,5.0,1957,1949-1958,-12.2,1950,1949-1958
53,2,23,,,7.2,1953,1949-1958,-12.8,1956,1949-1958
54,2,24,,,10.0,1958,1949-1958,-20.6,1950,1949-1958
55,2,25,,,14.4,1957,1949-1958,-17.8,1950,1949-1958
56,2,26,,,11.1,1951,1949-1958,-16.7,1950,1949-1958
57,2,27,,,7.8,1954,1949-1958,-9.4,1956,1949-1958
58,2,28,,,7.8,1954,1949-1958,-13.9,1953,1949-1958
59,2,29,,,0.0,1952,1952-1956,-12.2,1956,1952-1956
60,3,1,,,8.9,1956,1949-1957,-14.4,1950,1949-1957
61,3,2,,,4.4,1956,1949-1957,-16.7,1950,1949-1957
62,3,3,,,12.8,1951,1949-1957,-18.3,1950,1949-1957
63,3,4,,,7.2,1952,1949-1957,-15.6,1957,1949-1957
64,3,5,,,8.9,1949,1949-1957,-11.1,1957,1949-1957
65,3,6,,,16.7,1951,1949-1957,-10.6,1953,1949-1957
66,3,7,,,8.3,1951,1949-1957,-12.2,1955,1949-1957
67,3,8,,,7.2,1949,1949-1957,-12.8,1955,1949-1957
68,3,9,,,12.8,1955,1949-1957,-11.7,1950,1949-1957
69,3,10,,,14.4,1955,1949-1957,-8.3,1951,1949-1957
70,3,11,,,10.0,1953,1949-1957,-7.8,1949,1949-1957
71,3,12,,,13.9,1953,1949-1957,-8.3,1949,1949-1957
72,3,13,,,16.7,1957,1949-1957,-12.8,1950,1949-1957
73,3,14,,,18.3,1957,1949-1957,-7.8,1949,1949-1957
74,3,15,,,13.3,1953,1949-1957,-13.9,1950,1949-1957
75,3,16,,,5.0,1957,1949-1957,-13.9,1950,1949-1957
76,3,17,,,8.3,1953,1949-1957,-17.2,1956,1949-1957
77,3,18,,,12.2,1953,1949-1957,-14.4,1950,1949-1957
78,3,19,,,11.7,1955,1949-1957,-10.6,1951,1949-1957
79,3,20,,,12.2,1955,1949-1957,-11.7,1951,1949-1957
80,3,21,,,15.6,1949,1949-1957,-9.4,1951,1949-1957
81,3,22,,,13.3,1953,1949-1957,-6.7,1951,1949-1957
82,3,23,,,14.4,1953,1949-1957,-5.0,1955,1949-1957
83,3,24,,,18.3,1953,1949-1957,-8.9,1956,1949-1957
84,3,25,,,21.1,1949,1949-1957,-10.6,1956,1949-1957
85,3,26,,,11.1,1949,1949-1957,-9.4,1956,1949-1957
86,3,27,,,18.9,1949,1949-1957,-8.9,1955,1949-1957
87,3,28,,,16.1,1949,1949-1957,-7.8,1955,1949-1957
88,3,29,,,20.6,1949,1949-1957,-9.4,1954,1949-1957
89,3,30,,,11.7,1952,1949-1957,-12.8,1954,1949-1957
90,3,31,,,18.3,1952,1949-1957,-10.6,1954,1950-1957
91,4,1,,,18.3,1955,1949-1957,-2.8,1949,1949-1957
92,4,2,,,17.8,1955,1949-1957,-3.9,1954,1949-1957
93,4,3,,,19.4,1956,1949-1957,-11.7,1954,1949-1957
94,4,4,,,19.4,1956,1949-1957,-9.4,1954,1949-1957
95,4,5,,,16.1,1956,1949-1957,-6.7,1950,1949-1957
96,4,6,,,17.8,1954,1949-1957,-7.2,1950,1949-1957
97,4,7,,,21.1,1954,1949-1957,-5.6,1950,1949-1957
98,4,8,,,16.7,1955,1949-1957,-7.2,1950,1949-1957
99,4,9,,,22.8,1955,1949-1957,-5.6,1949,1949-1957
100,4,10,,,25.0,1955,1949-1957,-3.3,1956,1949-1957
101,4,11,,,23.9,1955,1949-1957,-3.3,1957,1949-1957
102,4,12,,,20.0,1949,1949-1957,-10.6,1950,1949-1957
103,4,13,,,22.2,1949,1949-1957,-10.0,1950,1949-1957
104,4,14,,,21.7,1954,1949-1957,-5.6,1957,1949-1957
105,4,15,,,15.6,1954,1949-1957,-6.7,1957,1949-1957
106,4,16,,,16.1,1952,1949-1957,-5.6,1949,1949-1957
107,4,17,,,20.0,1952,1949-1957,-0.6,1954,1949-1957
108,4,18,,,23.3,1952,1949-1957,-1.7,1953,1949-1957
109,4,19,,,23.3,1952,1949-1957,-2.2,1953,1949-1957
110,4,20,,,26.7,1957,1949-1957,-3.9,1956,1949-1957
111,4,21,,,24.4,1954,1949-1957,-4.4,1950,1949-1957
112,4,22,,,24.4,1952,1949-1957,-2.2,1956,1949-1957
113,4,23,,,26.7,1957,1949-1957,-1.1,1956,1949-1957
114,4,24,,,25.6,1957,1949-1957,-5.6,1949,1949-1957
115,4,25,,,24.4,1957,1949-1957,-3.9,1956,1949-1957
116,4,26,,,25.6,1957,1949-1957,1.1,1950,1949-1957
117,4,27,,,25.6,1957,1949-1957,-1.1,1949,1949-1957
118,4,28,,,25.0,1951,1949-1957,-1.1,1949,1949-1957
119,4,29,,,23.3,1952,1949-1957,2.8,1949,1949-1957
120,4,30,,,22.2,1949,1949-1957,1.1,1956,1949-1957
121,5,1,,,24.4,1954,1949-1957,-0.6,1956,1949-1957
122,5,2,,,24.4,1951,1949-1957,-1.7,1952,1949-1957
123,5,3,,,30.0,1955,1949-1957,-2.2,1957,1949-1957
124,5,4,,,29.4,1949,1949-1957,-0.6,1954,1949-1957
125,5,5,,,30.6,1949,1949-1957,0.0,1957,1949-1957
126,5,6,,,30.6,1949,1949-1957,-3.3,1957,1949-1957
127,5,7,,,25.0,1957,1948-1957,-4.4,1950,1949-1957
128,5,8,,,24.4,1957,1948-1957,-2.2,1956,1949-1957
129,5,9,,,27.8,1953,1948-1957,-1.1,1955,1949-1957
130,5,10,,,27.2,1953,1948-1957,-1.1,1949,1949-1957
131,5,11,,,25.6,1956,1948-1957,1.7,1950,1949-1957
132,5,12,,,26.7,1956,1948-1957,3.3,1955,1949-1957
133,5,13,,,25.0,1949,1948-1957,1.7,1950,1948-1957
134,5,14,,,27.2,1951,1948-1957,5.0,1954,1948-1957
135,5,15,,,28.9,1951,1948-1957,0.0,1952,1948-1957
136,5,16,,,23.9,1949,1948-1957,0.0,1957,1948-1957
137,5,17,,,26.1,1949,1948-1957,-1.1,1957,1948-1957
138,5,18,,,29.4,1949,1948-1957,1.1,1954,1948-1957
139,5,19,,,25.6,1949,1948-1957,0.6,1954,1948-1957
140,5,20,,,24.4,1951,1948-1957,-2.2,1956,1948-1957
141,5,21,,,25.0,1951,1948-1957,1.1,1954,1948-1957
142,5,22,,,26.7,1955,1948-1957,1.1,1954,1948-1957
143,5,23,,,25.6,1955,1948-1957,2.8,1954,1948-1957
144,5,24,,,28.3,1955,1948-1957,-2.8,1956,1948-1957
145,5,25,,,26.7,1951,1948-1957,-2.2,1956,1948-1957
146,5,26,,,25.0,1957,1948-1957,0.6,1949,1948-1957
147,5,27,,,27.2,1955,1948-1957,2.8,1949,1948-1957
148,5,28,,,26.7,1954,1948-1957,1.7,1949,1948-1957
149,5,29,,,26.1,1948,1948-1957,3.3,1952,1948-1957
150,5,30,,,30.0,1956,1948-1957,3.3,1948,1948-1957
151,5,31,,,26.7,1951,1948-1957,5.0,1948,1948-1957
152,6,1,,,26.7,1951,1948-1957,5.6,1952,1948-1957
153,6,2,,,27.8,1948,1948-1957,5.0,1956,1948-1957
154,6,3,,,28.9,1949,1948-1957,2.2,1950,1948-1957
155,6,4,,,30.6,1948,1948-1957,3.3,1956,1948-1957
156,6,5,,,31.7,1955,1948-1957,1.1,1948,1948-1957
157,6,6,,,31.7,1952,1948-1957,4.4,1956,1948-1957
158,6,7,,,28.9,1950,1948-1957,-0.6,1949,1948-1957
159,6,8,,,30.6,1952,1948-1957,2.2,1949,1948-1957
160,6,9,,,28.3,1950,1948-1957,5.0,1948,1948-1957
161,6,10,,,31.1,1954,1948-1957,5.0,1950,1948-1957
162,6,11,,,31.1,1949,1948-1957,6.1,1952,1948-1957
163,6,12,,,33.9,1954,1948-1957,5.6,1952,1948-1957
164,6,13,,,32.8,1956,1948-1957,7.2,1948,1948-1957
165,6,14,,,33.9,1956,1948-1957,9.4,1948,1948-1957
166,6,15,,,31.7,1956,1948-1957,3.9,1948,1948-1957
167,6,16,,,30.0,1950,1948-1957,5.0,1948,1948-1957
168,6,17,,,31.7,1957,1948-1957,2.2,1950,1948-1957
169,6,18,,,30.6,1955,1948-1957,2.2,1950,1948-1957
170,6,19,,,31.1,1949,1948-1957,4.4,1952,1948-1957
171,6,20,,,35.0,1953,1948-1957,11.7,1948,1948-1957
172,6,21,,,33.9,1954,1948-1957,11.1,1950,1948-1957
173,6,22,,,29.4,1950,1948-1957,10.0,1953,1948-1957
174,6,23,,,31.1,1948,1948-1957,9.4,1955,1948-1957
175,6,24,,,35.6,1952,1948-1957,7.2,1954,1948-1957
176,6,25,,,36.1,1952,1948-1957,10.6,1955,1948-1957
177,6,26,,,36.1,1952,1948-1957,7.2,1955,1948-1957
178,6,27,,,34.4,1949,1948-1957,7.2,1955,1948-1957
179,6,28,,,32.2,1953,1948-1957,10.0,1955,1948-1957
180,6,29,,,32.8,1949,1948-1957,6.7,1956,1948-1957
181,6,30,,,31.1,1949,1948-1957,6.7,1950,1948-1957
182,7,1,,,33.9,1955,1949-1957,10.0,1957,1949-1957
183,7,2,,,33.3,1949,1949-1957,7.2,1957,1949-1957
184,7,3,,,36.7,1949,1949-1957,7.8,1953,1949-1957
185,7,4,,,36.1,1949,1949-1957,10.6,1954,1949-1957
186,7,5,,,35.0,1955,1949-1957,8.9,1950,1949-1957
187,7,6,,,30.6,1955,1949-1957,9.4,1950,1949-1957
188,7,7,,,30.6,1952,1949-1957,8.9,1950,1949-1957
189,7,8,,,32.2,1955,1949-1957,5.0,1954,1949-1957
190,7,9,,,34.4,1955,1949-1957,5.6,1954,1949-1957
191,7,10,,,29.4,1951,1949-1957,6.7,1954,1949-1957
192,7,11,,,31.7,1956,1949-1957,8.3,1954,1949-1957
193,7,12,,,33.9,1952,1949-1957,11.7,1955,1949-1957
194,7,13,,,34.4,1954,1949-1957,6.7,1950,1949-1957
195,7,14,,,35.6,1954,1949-1957,7.8,1950,1949-1957
196,7,15,,,30.6,1953,1949-1957,10.6,1949,1949-1957
197,7,16,,,31.7,1953,1949-1957,7.8,1954,1949-1957
198,7,17,,,32.2,1953,1949-1957,10.0,1954,1949-1957
199,7,18,,,30.6,1955,1949-1957,8.9,1956,1949-1957
200,7,19,,,32.2,1954,1949-1957,11.1,1956,1949-1957
201,7,20,,,33.3,1954,1949-1957,8.9,1950,1949-1957
202,7,21,,,34.4,1955,1949-1957,11.1,1950,1949-1957
203,7,22,,,35.0,1955,1949-1957,10.0,1949,1949-1957
204,7,23,,,31.1,1955,1949-1957,7.8,1954,1949-1957
205,7,24,,,30.0,1950,1949-1957,4.4,1953,1949-1957
206,7,25,,,32.2,1949,1949-1957,10.6,1957,1949-1957
207,7,26,,,32.8,1952,1949-1957,11.1,1954,1949-1957
208,7,27,,,35.0,1955,1949-1957,12.2,1953,1949-1957
209,7,28,,,31.7,1949,1949-1957,10.0,1952,1949-1957
210,7,29,,,31.7,1949,1949-1957,8.3,1956,1949-1957
211,7,30,,,33.3,1954,1949-1957,8.9,1952,1949-1957
212,7,31,,,33.3,1955,1949-1957,6.7,1952,1949-1957
213,8,1,,,33.3,1955,1948-1957,6.7,1951,1948-1957
214,8,2,,,34.4,1955,1948-1957,11.7,1950,1948-1957
215,8,3,,,34.4,1955,1948-1957,7.8,1951,1948-1957
216,8,4,,,33.9,1955,1948-1957,4.4,1951,1948-1957
217,8,5,,,33.9,1955,1948-1957,8.3,1948,1948-1957
218,8,6,,,29.4,1949,1948-1957,9.4,1948,1948-1957
219,8,7,,,28.9,1952,1948-1957,10.0,1948,1948-1957
220,8,8,,,33.3,1949,1948-1957,7.8,1948,1948-1957
221,8,9,,,34.4,1949,1948-1957,8.3,1948,1948-1957
222,8,10,,,34.4,1949,1948-1957,8.9,1953,1948-1957
223,8,11,,,31.7,1957,1948-1957,7.8,1950,1948-1957
224,8,12,,,31.1,1957,1948-1957,6.7,1952,1948-1957
225,8,13,,,29.4,1953,1948-1957,7.8,1950,1948-1957
226,8,14,,,30.0,1953,1948-1957,8.9,1948,1948-1957
227,8,15,,,29.4,1952,1948-1957,10.0,1948,1948-1957
228,8,16,,,30.0,1950,1948-1957,8.9,1953,1948-1957
229,8,17,,,32.8,1950,1948-1957,7.2,1953,1948-1957
230,8,18,,,32.2,1955,1948-1957,5.6,1954,1948-1957
231,8,19,,,33.9,1955,1948-1957,6.1,1949,1948-1957
232,8,20,,,33.3,1955,1948-1957,4.4,1950,1948-1957
233,8,21,,,34.4,1955,1948-1957,7.2,1956,1948-1957
234,8,22,,,29.4,1948,1948-1957,4.4,1951,1948-1957
235,8,23,,,30.0,1954,1948-1957,4.4,1952,1948-1957
236,8,24,,,33.3,1954,1948-1957,5.6,1951,1948-1957
237,8,25,,,34.4,1948,1948-1957,5.6,1951,1948-1957
238,8,26,,,34.4,1948,1948-1957,7.8,1956,1948-1957
239,8,27,,,33.9,1948,1948-1957,7.2,1956,1948-1957
240,8,28,,,34.4,1948,1948-1957,10.6,1957,1948-1957
241,8,29,,,35.0,1953,1948-1957,12.2,1949,1948-1957
242,8,30,,,35.0,1953,1948-1957,10.6,1948,1948-1957
243,8,31,,,33.9,1953,1948-1957,4.4,1948,1948-1957
244,9,1,,,36.7,1953,1948-1957,5.6,1949,1948-1957
245,9,2,,,35.0,1953,1948-1957,5.6,1955,1948-1957
246,9,3,,,34.4,1953,1948-1957,5.6,1955,1948-1957
247,9,4,,,33.3,1953,1948-1957,3.9,1950,1948-1957
248,9,5,,,32.2,1954,1948-1957,4.4,1950,1948-1957
249,9,6,,,27.2,1955,1948-1957,3.3,1957,1948-1957
250,9,7,,,31.1,1954,1948-1957,1.7,1951,1948-1957
251,9,8,,,27.8,1948,1948-1957,1.7,1955,1948-1957
252,9,9,,,28.9,1952,1948-1957,3.9,1949,1948-1957
253,9,10,,,32.8,1955,1948-1957,3.3,1957,1948-1957
254,9,11,,,32.2,1952,1948-1957,8.3,1953,1948-1957
255,9,12,,,32.8,1952,1948-1957,3.9,1955,1948-1957
256,9,13,,,35.0,1952,1948-1957,2.8,1953,1948-1957
257,9,14,,,32.2,1952,1948-1957,2.2,1953,1948-1957
258,9,15,,,26.7,1952,1948-1957,4.4,1951,1948-1957
259,9,16,,,26.1,1955,1948-1957,1.7,1953,1948-1957
260,9,17,,,32.8,1955,1948-1957,3.9,1950,1948-1957
261,9,18,,,32.8,1955,1948-1957,4.4,1956,1948-1957
262,9,19,,,32.8,1955,1948-1957,6.7,1950,1948-1957
263,9,20,,,26.1,1951,1948-1957,1.1,1956,1948-1957
264,9,21,,,28.9,1951,1948-1957,-1.1,1956,1948-1957
265,9,22,,,22.8,1951,1948-1957,1.7,1953,1948-1957
266,9,23,,,19.4,1951,1948-1957,3.3,1950,1948-1957
267,9,24,,,22.2,1953,1948-1957,0.0,1956,1948-1957
268,9,25,,,23.9,1953,1948-1957,2.2,1949,1948-1957
269,9,26,,,24.4,1948,1948-1957,1.1,1952,1948-1957
270,9,27,,,25.6,1948,1948-1957,-1.7,1957,1948-1957
271,9,28,,,26.1,1948,1948-1957,-1.7,1957,1948-1957
272,9,29,,,26.1,1954,1948-1957,0.6,1957,1948-1957
273,9,30,,,25.6,1954,1948-1957,3.9,1949,1948-1957
274,10,1,,,27.8,1952,1948-1957,-1.1,1956,1948-1957
275,10,2,,,27.2,1951,1948-1957,2.2,1948,1948-1957
276,10,3,,,28.3,1953,1948-1957,1.1,1957,1948-1957
277,10,4,,,28.9,1951,1948-1957,0.6,1950,1948-1957
278,10,5,,,30.0,1951,1948-1957,0.0,1952,1948-1957
279,10,6,,,26.1,1955,1948-1957,-1.1,1952,1948-1957
280,10,7,,,22.8,1950,1948-1957,-3.9,1953,1948-1957
281,10,8,,,24.4,1949,1948-1957,-1.7,1952,1948-1957
282,10,9,,,28.9,1949,1948-1957,-0.6,1952,1948-1957
283,10,10,,,27.8,1949,1948-1957,-1.1,1951,1948-1957
284,10,11,,,23.9,1949,1948-1957,-3.3,1956,1948-1957
285,10,12,,,22.8,1955,1948-1957,-1.7,1957,1948-1957
286,10,13,,,24.4,1956,1948-1957,-2.8,1957,1948-1957
287,10,14,,,25.0,1954,1948-1957,-2.2,1957,1948-1957
288,10,15,,,26.1,1956,1948-1957,-1.1,1952,1948-1957
289,10,16,,,26.1,1956,1948-1957,-1.1,1952,1948-1957
290,10,17,,,25.6,1953,1948-1957,-3.9,1952,1948-1957
291,10,18,,,27.2,1950,1948-1957,-1.1,1954,1948-1957
292,10,19,,,27.8,1953,1948-1957,-3.3,1952,1948-1957
293,10,20,,,24.4,1953,1948-1957,-5.6,1952,1948-1957
294,10,21,,,21.7,1953,1948-1957,-6.1,1952,1948-1957
295,10,22,,,21.1,1951,1948-1957,-2.2,1955,1948-1957
296,10,23,,,21.7,1953,1948-1957,1.1,1949,1948-1957
297,10,24,,,22.2,1954,1948-1957,-3.9,1949,1948-1957
298,10,25,,,20.6,1954,1948-1957,-3.9,1952,1948-1957
299,10,26,,,18.3,1952,1948-1957,-5.0,1949,1948-1957
300,10,27,,,20.0,1948,1948-1957,-3.9,1951,1948-1957
301,10,28,,,21.1,1950,1948-1957,-3.9,1951,1948-1957
302,10,29,,,20.6,1950,1948-1957,-1.1,1948,1948-1957
303,10,30,,,23.3,1950,1948-1957,0.6,1954,1948-1957
304,10,31,,,23.9,1950,1948-1957,-6.1,1949,1948-1957
305,11,1,,,25.0,1950,1948-1956,-2.2,1954,1948-1956
306,11,2,,,20.0,1952,1948-1956,-9.4,1951,1948-1956
307,11,3,,,20.0,1956,1948-1956,-6.1,1951,1948-1956
308,11,4,,,20.0,1948,1948-1956,-12.2,1951,1948-1956
309,11,5,,,19.4,1948,1948-1956,-15.0,1951,1948-1956
310,11,6,,,18.3,1956,1948-1956,-3.9,1951,1948-1956
311,11,7,,,15.6,1949,1948-1956,-3.9,1951,1948-1956
312,11,8,,,15.6,1949,1948-1956,-4.4,1951,1948-1956
313,11,9,,,15.6,1948,1948-1956,-2.8,1953,1948-1956
314,11,10,,,17.2,1949,1948-1956,-5.6,1952,1948-1956
315,11,11,,,18.9,1949,1948-1956,-6.1,1950,1948-1956
316,11,12,,,15.6,1955,1948-1956,-5.6,1952,1948-1956
317,11,13,,,16.7,1955,1948-1956,-5.6,1950,1948-1956
318,11,14,,,20.6,1952,1948-1956,1.1,1949,1948-1956
319,11,15,,,17.8,1953,1948-1956,-5.0,1954,1948-1956
320,11,16,,,19.4,1953,1948-1956,-4.4,1954,1948-1956
321,11,17,,,20.0,1953,1948-1956,-8.3,1956,1948-1956
322,11,18,,,18.3,1953,1948-1956,-7.2,1951,1948-1956
323,11,19,,,20.0,1953,1948-1956,-12.8,1951,1948-1956
324,11,20,,,18.9,1953,1948-1956,-14.4,1951,1948-1956
325,11,21,,,16.7,1953,1948-1956,-11.1,1949,1948-1956
326,11,22,,,16.1,1953,1948-1956,-2.8,1950,1948-1956
327,11,23,,,15.0,1955,1948-1956,-12.2,1950,1948-1956
328,11,24,,,8.9,1953,1948-1956,-12.2,1950,1948-1956
329,11,25,,,10.0,1952,1948-1956,-10.6,1949,1948-1956
330,11,26,,,10.0,1948,1948-1956,-8.9,1951,1948-1956
331,11,27,,,7.2,1955,1948-1956,-9.4,1949,1948-1956
332,11,28,,,8.9,1954,1948-1956,-12.2,1955,1948-1956
333,11,29,,,8.3,1954,1948-1956,-14.4,1955,1948-1956
334,11,30,,,12.8,1951,1948-1956,-11.1,1952,1948-1956
335,12,1,,,12.2,1951,1948-1957,-8.9,1957,1948-1957
336,12,2,,,12.8,1951,1948-1957,-19.4,1949,1948-1957
337,12,3,,,13.9,1951,1948-1957,-7.2,1957,1948-1957
338,12,4,,,14.4,1953,1948-1957,-6.7,1957,1948-1957
339,12,5,,,12.2,1948,1948-1957,-9.4,1957,1948-1957
340,12,6,,,15.6,1956,1948-1957,-5.0,1949,1948-1957
341,12,7,,,16.1,1951,1948-1957,-10.0,1949,1948-1957
342,12,8,,,13.3,1952,1948-1957,-9.4,1949,1948-1957
343,12,9,,,12.2,1952,1948-1957,-7.8,1955,1948-1957
344,12,10,,,12.2,1952,1948-1957,-12.8,1955,1948-1957
345,12,11,,,10.0,1949,1948-1957,-15.6,1957,1948-1957
346,12,12,,,15.6,1949,1948-1957,-12.8,1957,1948-1957
347,12,13,,,7.8,1948,1948-1957,-17.8,1957,1948-1957
348,12,14,,,9.4,1948,1948-1957,-13.9,1949,1948-1957
349,12,15,,,6.1,1956,1948-1957,-12.8,1953,1948-1957
350,12,16,,,6.7,1956,1948-1957,-14.4,1951,1948-1957
351,12,17,,,8.9,1956,1948-1957,-16.1,1953,1948-1957
352,12,18,,,7.2,1957,1948-1957,-13.3,1955,1948-1957
353,12,19,,,12.8,1957,1948-1957,-15.0,1951,1948-1957
354,12,20,,,12.2,1949,1948-1957,-13.3,1955,1948-1957
355,12,21,,,10.0,1949,1948-1957,-20.6,1951,1948-1957
356,12,22,,,13.3,1949,1948-1957,-16.7,1955,1948-1957
357,12,23,,,10.6,1957,1948-1957,-13.3,1953,1948-1957
358,12,24,,,8.3,1955,1948-1957,-15.0,1951,1948-1957
359,12,25,,,7.2,1949,1948-1957,-26.7,1948,1948-1957
360,12,26,,,7.2,1949,1948-1957,-22.2,1950,1948-1957
361,12,27,,,12.8,1949,1948-1957,-17.2,1950,1948-1957
362,12,28,,,4.4,1949,1948-1957,-20.6,1950,1948-1957
363,12,29,,,7.2,1951,1948-1957,-15.0,1950,1948-1957
364,12,30,,,5.6,1957,1948-1957,-13.3,1953,1948-1957
365,12,31,,,5.0,1949,1948-1957,-16.7,1956,1948-1957
