,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.2,-20.6,5.3,2005,1958-2014,-35.2,2014,1958-2014
1,1,2,-10.3,-20.7,6.1,2011,1958-2014,-40.0,2014,1958-2014
2,1,3,-10.5,-20.9,5.4,1998,1958-2014,-39.5,2014,1958-2014
3,1,4,-10.6,-21.0,6.3,2007,1958-2014,-34.4,2014,1958-2014
4,1,5,-10.7,-21.2,6.8,2007,1958-2014,-34.7,1996,1958-2014
5,1,6,-10.8,-21.3,5.7,2007,1958-2014,-32.1,1994,1958-2014
6,1,7,-10.8,-21.4,6.4,2008,1958-2014,-33.7,1999,1958-2014
7,1,8,-10.9,-21.5,4.5,1989,1958-2014,-35.0,1991,1958-2014
8,1,9,-11.0,-21.6,9.2,2008,1958-2014,-35.6,1974,1958-2014
9,1,10,-11.1,-21.7,2.2,1964,1958-2014,-37.2,1974,1958-2014
10,1,11,-11.1,-21.8,8.3,1980,1958-2014,-38.0,1995,1958-2014
11,1,12,-11.2,-21.9,8.9,1980,1958-2014,-36.0,2004,1958-2014
12,1,13,-11.2,-21.9,9.1,2005,1958-2014,-33.9,1971,1958-2014
13,1,14,-11.2,-22.0,8.5,2005,1958-2014,-36.9,1977,1958-2014
14,1,15,-11.3,-22.0,10.7,1995,1958-2014,-36.6,2009,1958-2014
15,1,16,-11.3,-22.1,1.8,1997,1958-2014,-36.7,1974,1958-2014
16,1,17,-11.3,-22.1,4.6,1988,1958-2014,-37.6,2009,1958-2014
17,1,18,-11.3,-22.1,9.8,1996,1958-2014,-38.6,1982,1958-2014
18,1,19,-11.3,-22.1,14.5,1996,1958-2014,-34.8,1994,1958-2014
19,1,20,-11.3,-22.1,1.7,1995,1958-2014,-36.7,1975,1958-2014
20,1,21,-11.3,-22.1,2.8,1974,1958-2014,-35.0,1963,1958-2014
21,1,22,-11.3,-22.1,6.1,1959,1958-2014,-35.6,1963,1958-2014
22,1,23,-11.2,-22.1,7.2,1969,1958-2014,-36.1,1961,1958-2014
23,1,24,-11.2,-22.0,9.1,1999,1958-2014,-35.9,1997,1958-2014
24,1,25,-11.1,-22.0,7.6,2010,1958-2014,-35.0,2004,1958-2014
25,1,26,-11.1,-21.9,6.3,2010,1958-2014,-38.2,2004,1958-2014
26,1,27,-11.0,-21.9,6.0,1996,1958-2014,-35.3,1994,1958-2014
27,1,28,-11.0,-21.8,3.6,1979,1958-2014,-35.6,1972,1958-2014
28,1,29,-10.9,-21.7,5.5,1979,1958-2014,-36.7,1962,1958-2014
29,1,30,-10.8,-21.6,3.1,2008,1958-2014,-36.1,1997,1958-2014
30,1,31,-10.7,-21.5,7.7,2013,1958-2014,-36.7,1971,1958-2014
31,2,1,-10.6,-21.4,6.1,1988,1958-2014,-38.9,1971,1958-2014
32,2,2,-10.5,-21.3,5.6,1970,1958-2014,-36.1,1962,1958-2014
33,2,3,-10.4,-21.2,5.4,1991,1958-2014,-35.6,1974,1958-2014
34,2,4,-10.3,-21.0,6.7,1999,1958-2014,-35.6,1971,1958-2014
35,2,5,-10.2,-20.9,2.9,1991,1958-2014,-32.1,1981,1958-2014
36,2,6,-10.1,-20.8,6.5,2005,1958-2014,-32.9,1993,1958-2014
37,2,7,-10.0,-20.6,6.8,2005,1958-2014,-35.9,1993,1958-2014
38,2,8,-9.8,-20.5,5.6,1965,1958-2014,-35.5,1994,1958-2014
