,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-8.5,2006,2000-2015,-41.6,2009,2000-2015
1,1,2,,,-8.4,2006,2000-2015,-41.5,2009,2000-2015
2,1,3,,,-10.1,2013,2000-2015,-43.6,2009,2000-2015
3,1,4,,,-3.1,2005,2000-2015,-43.5,2009,2000-2015
4,1,5,,,-1.3,2005,2000-2015,-41.0,2009,2000-2015
5,1,6,,,-2.9,2003,2000-2015,-32.7,2009,2000-2015
6,1,7,,,-11.5,2003,2000-2015,-34.2,2009,2000-2015
7,1,8,,,-12.4,2002,2000-2015,-36.5,2004,2000-2015
8,1,9,,,-10.2,2002,2000-2015,-41.3,2009,2000-2015
9,1,10,,,-4.2,2002,2000-2015,-41.5,2009,2000-2015
10,1,11,,,-1.8,2002,2000-2015,-42.9,2009,2000-2015
11,1,12,,,-4.8,2002,2000-2015,-41.3,2009,2000-2015
12,1,13,,,-11.3,2002,2000-2015,-39.8,2014,2000-2015
13,1,14,,,-14.9,2002,2000-2015,-40.4,2000,2000-2015
14,1,15,,,-14.8,2009,2000-2015,-38.2,2011,2000-2015
15,1,16,,,0.3,2009,2000-2015,-35.5,2008,2000-2015
16,1,17,,,3.1,2009,2000-2015,-38.0,2011,2000-2015
17,1,18,,,4.0,2009,2000-2015,-38.4,2000,2000-2015
18,1,19,,,3.3,2009,2000-2015,-39.4,2002,2000-2015
19,1,20,,,-3.6,2009,2000-2015,-41.7,2011,2000-2015
20,1,21,,,-1.8,2008,2000-2015,-41.0,2002,2000-2015
21,1,22,,,-4.0,2008,2000-2015,-43.0,2002,2000-2015
22,1,23,,,-1.4,2008,2000-2015,-42.3,2002,2000-2015
23,1,24,,,-4.1,2001,2000-2015,-43.4,2002,2000-2015
24,1,25,,,-8.7,2000,2000-2015,-40.0,2004,2000-2015
25,1,26,,,-6.6,2000,2000-2015,-38.5,2006,2000-2015
26,1,27,,,1.1,2000,2000-2015,-43.5,2006,2000-2015
27,1,28,,,2.0,2000,2000-2015,-45.8,2006,2000-2015
28,1,29,,,-6.5,2007,2000-2015,-43.4,2008,2000-2015
29,1,30,,,-7.0,2007,2000-2015,-44.5,2008,2000-2015
30,1,31,,,-5.7,2000,2000-2015,-46.0,2008,2000-2015
31,2,1,,,-12.2,2014,1999-2015,-45.9,2008,1999-2015
32,2,2,,,-1.0,2011,1999-2015,-44.5,2008,1999-2015
33,2,3,,,4.7,2012,1999-2015,-44.6,2008,1999-2015
34,2,4,,,5.1,2012,1999-2015,-39.2,1999,1999-2015
35,2,5,,,-4.4,2003,1999-2015,-37.8,2008,1999-2015
36,2,6,,,-7.7,2014,1999-2015,-42.6,2008,1999-2015
37,2,7,,,-7.9,2010,1999-2015,-41.4,2008,1999-2015
