,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,,,-1.0,1984,1980-1985,-31.0,1981,1980-1985
41,2,11,,,0.0,1984,1980-1985,-36.5,1981,1980-1985
42,2,12,,,0.0,1983,1980-1985,-35.5,1981,1980-1985
43,2,13,,,2.0,1984,1980-1985,-30.0,1981,1980-1985
44,2,14,,,4.0,1984,1980-1985,-27.0,1982,1980-1985
45,2,15,,,7.0,1981,1980-1984,-25.0,1985,1980-1985
46,2,16,,,12.0,1981,1980-1984,-25.0,1980,1980-1984
47,2,17,,,6.0,1981,1980-1984,-25.0,1980,1980-1984
48,2,18,,,8.5,1981,1980-1984,-22.0,1980,1980-1984
49,2,19,,,3.5,1981,1980-1985,-12.0,1980,1980-1984
50,2,20,,,3.0,1982,1980-1985,-26.0,1985,1980-1985
51,2,21,,,5.0,1984,1980-1985,-17.0,1980,1980-1985
52,2,22,,,10.5,1984,1980-1985,-9.0,1980,1980-1985
53,2,23,,,2.0,1985,1980-1985,-21.0,1982,1980-1985
54,2,24,,,3.0,1985,1980-1985,-17.0,1983,1980-1985
55,2,25,,,1.0,1985,1980-1985,-28.0,1980,1980-1985
56,2,26,,,0.0,1983,1980-1985,-23.0,1982,1980-1985
57,2,27,,,2.0,1983,1980-1985,-28.0,1985,1980-1985
58,2,28,,,8.5,1985,1980-1985,-29.0,1980,1980-1985
59,2,29,,,-10.0,1984,1980-1984,-30.0,1980,1980-1984
60,3,1,,,-2.0,1981,1980-1984,-31.0,1980,1980-1984
61,3,2,,,0.0,1983,1980-1984,-23.0,1984,1980-1984
62,3,3,,,-1.0,1984,1980-1984,-31.0,1982,1980-1984
63,3,4,,,1.0,1983,1980-1984,-25.0,1982,1980-1984
64,3,5,,,5.0,1983,1980-1984,-26.0,1980,1980-1984
65,3,6,,,4.0,1983,1980-1984,-32.0,1984,1980-1984
66,3,7,,,4.0,1981,1980-1984,-32.0,1982,1980-1984
67,3,8,,,5.0,1981,1980-1984,-32.0,1984,1980-1984
68,3,9,,,0.0,1981,1980-1984,-30.0,1982,1980-1984
69,3,10,,,-2.5,1981,1980-1984,-26.0,1984,1980-1984
70,3,11,,,6.0,1981,1980-1984,-25.0,1980,1980-1984
71,3,12,,,11.0,1983,1980-1984,-32.5,1984,1980-1984
72,3,13,,,7.0,1983,1980-1984,-19.0,1984,1980-1984
73,3,14,,,9.5,1981,1980-1984,-17.0,1980,1980-1984
74,3,15,,,1.0,1981,1980-1984,-18.0,1980,1980-1984
75,3,16,,,5.0,1982,1980-1984,-22.0,1984,1980-1984
76,3,17,,,4.0,1982,1980-1984,-20.0,1984,1980-1984
77,3,18,,,5.0,1984,1980-1984,-21.5,1980,1980-1984
78,3,19,,,7.0,1980,1980-1984,-21.0,1984,1980-1984
79,3,20,,,2.0,1981,1980-1984,-16.0,1983,1980-1984
80,3,21,,,5.0,1981,1980-1984,-23.0,1983,1980-1984
81,3,22,,,8.0,1981,1980-1984,-20.0,1980,1980-1984
82,3,23,,,6.0,1982,1980-1984,-20.0,1983,1980-1984
83,3,24,,,8.5,1981,1980-1984,-22.0,1983,1980-1984
84,3,25,,,10.5,1981,1980-1984,-20.0,1982,1980-1984
85,3,26,,,9.5,1981,1980-1984,-26.0,1982,1980-1984
86,3,27,,,12.0,1981,1980-1984,-20.0,1982,1980-1984
87,3,28,,,11.0,1980,1980-1984,-12.0,1983,1980-1984
88,3,29,,,6.0,1980,1980-1984,-10.0,1983,1980-1984
89,3,30,,,8.0,1984,1980-1984,-10.0,1980,1980-1984
90,3,31,,,11.0,1980,1980-1984,-10.0,1984,1980-1984
91,4,1,,,10.0,1980,1980-1984,-12.0,1984,1980-1984
92,4,2,,,13.0,1981,1980-1984,-7.0,1980,1980-1984
93,4,3,,,10.0,1984,1980-1984,-8.5,1984,1980-1984
94,4,4,,,11.0,1984,1980-1984,-8.0,1980,1980-1984
95,4,5,,,12.0,1980,1980-1984,-10.0,1981,1980-1984
96,4,6,,,9.5,1981,1980-1983,-10.0,1981,1980-1983
97,4,7,,,11.5,1981,1980-1983,-5.0,1983,1980-1983
98,4,8,,,10.0,1983,1980-1983,-8.0,1983,1980-1983
99,4,9,,,13.0,1984,1980-1984,-10.5,1980,1980-1984
100,4,10,,,16.0,1981,1980-1983,-7.5,1980,1980-1983
101,4,11,,,14.0,1984,1980-1984,-5.0,1980,1980-1983
102,4,12,,,12.0,1981,1980-1984,-4.0,1980,1980-1984
103,4,13,,,14.0,1984,1980-1984,-6.0,1980,1980-1984
104,4,14,,,15.0,1984,1980-1984,-10.0,1980,1980-1984
105,4,15,,,16.0,1984,1980-1984,-10.0,1983,1980-1984
106,4,16,,,12.0,1981,1980-1984,-12.0,1983,1980-1984
107,4,17,,,18.0,1981,1980-1984,-19.0,1983,1980-1984
108,4,18,,,22.0,1980,1980-1984,-17.0,1983,1980-1984
109,4,19,,,18.0,1980,1980-1984,-5.0,1983,1980-1984
110,4,20,,,22.0,1984,1980-1984,-9.0,1981,1980-1984
111,4,21,,,27.0,1980,1980-1984,-3.0,1983,1980-1984
112,4,22,,,27.0,1980,1980-1984,-4.5,1981,1980-1984
113,4,23,,,20.0,1984,1980-1984,-4.0,1983,1980-1984
114,4,24,,,21.0,1984,1980-1984,-5.0,1980,1980-1984
115,4,25,,,22.0,1983,1980-1984,-4.0,1983,1980-1984
116,4,26,,,18.0,1983,1980-1984,1.0,1981,1980-1984
117,4,27,,,18.0,1980,1980-1984,-2.0,1980,1980-1984
118,4,28,,,15.0,1980,1980-1984,-4.0,1980,1980-1984
119,4,29,,,21.0,1980,1980-1984,0.0,1984,1980-1984
120,4,30,,,24.0,1980,1980-1984,-4.0,1983,1980-1984
121,5,1,,,25.0,1980,1980-1984,-6.0,1983,1980-1984
122,5,2,,,27.0,1980,1980-1984,-4.0,1983,1980-1984
123,5,3,,,28.0,1980,1980-1984,-4.0,1983,1980-1984
124,5,4,,,29.0,1980,1980-1983,-4.0,1983,1980-1984
125,5,5,,,18.0,1982,1980-1983,-5.5,1983,1980-1983
126,5,6,,,14.5,1981,1980-1983,-4.0,1981,1980-1983
127,5,7,,,18.5,1981,1980-1984,-2.0,1980,1980-1983
128,5,8,,,16.0,1981,1980-1984,-6.0,1983,1980-1984
129,5,9,,,14.0,1983,1980-1984,-1.0,1980,1980-1984
130,5,10,,,18.0,1982,1980-1984,-7.0,1981,1980-1984
131,5,11,,,24.5,1983,1980-1984,-5.0,1981,1980-1984
132,5,12,,,22.0,1983,1980-1984,-4.0,1981,1980-1984
133,5,13,,,18.5,1981,1980-1984,-2.0,1984,1980-1984
134,5,14,,,24.5,1982,1980-1984,-1.0,1980,1980-1984
135,5,15,,,20.0,1981,1980-1984,-6.0,1983,1980-1984
136,5,16,,,23.0,1980,1980-1984,-7.0,1983,1980-1984
137,5,17,,,25.0,1984,1980-1984,-4.0,1983,1980-1984
138,5,18,,,26.0,1980,1980-1984,-4.0,1981,1980-1984
139,5,19,,,24.0,1980,1980-1984,0.0,1981,1980-1984
140,5,20,,,28.0,1980,1980-1984,3.5,1982,1980-1984
141,5,21,,,30.0,1980,1980-1984,-1.0,1982,1980-1984
142,5,22,,,32.0,1980,1980-1984,-4.0,1982,1980-1984
143,5,23,,,32.0,1980,1980-1984,-2.0,1982,1980-1984
144,5,24,,,31.0,1980,1980-1984,-2.0,1982,1980-1984
145,5,25,,,25.0,1982,1980-1984,-4.0,1983,1980-1984
146,5,26,,,24.5,1982,1980-1984,-1.0,1983,1980-1984
147,5,27,,,26.5,1980,1980-1984,-1.0,1984,1980-1984
148,5,28,,,27.0,1980,1980-1984,-2.0,1984,1980-1984
149,5,29,,,25.0,1980,1980-1984,-0.5,1984,1980-1984
150,5,30,,,26.5,1982,1980-1984,1.0,1981,1980-1984
151,5,31,,,24.0,1984,1980-1984,5.0,1983,1980-1984
152,6,1,,,21.0,1984,1980-1984,1.0,1983,1980-1984
153,6,2,,,24.0,1984,1980-1984,-1.0,1982,1980-1984
154,6,3,,,25.0,1984,1980-1984,4.0,1982,1980-1984
155,6,4,,,26.0,1981,1980-1984,4.0,1983,1980-1984
156,6,5,,,23.5,1981,1980-1984,1.0,1982,1980-1984
157,6,6,,,24.0,1980,1980-1984,2.0,1982,1980-1984
158,6,7,,,23.0,1981,1980-1984,-2.0,1983,1980-1984
159,6,8,,,20.0,1982,1980-1984,2.0,1980,1980-1984
160,6,9,,,19.5,1981,1980-1984,0.5,1983,1980-1984
161,6,10,,,23.0,1980,1980-1984,-0.5,1980,1980-1984
162,6,11,,,30.0,1983,1980-1984,0.5,1980,1980-1984
163,6,12,,,28.0,1983,1980-1984,3.5,1982,1980-1984
164,6,13,,,25.0,1980,1980-1984,5.0,1982,1980-1984
165,6,14,,,23.0,1983,1980-1984,2.0,1984,1980-1984
166,6,15,,,26.0,1980,1980-1983,5.0,1980,1980-1984
167,6,16,,,21.0,1980,1980-1983,0.5,1982,1980-1983
168,6,17,,,23.0,1981,1980-1983,1.0,1982,1980-1983
169,6,18,,,24.0,1983,1980-1984,4.0,1980,1980-1983
170,6,19,,,25.0,1983,1980-1984,3.0,1980,1980-1984
171,6,20,,,26.0,1983,1980-1984,3.0,1982,1980-1984
172,6,21,,,28.0,1983,1980-1984,4.5,1981,1980-1984
173,6,22,,,30.5,1983,1980-1984,5.0,1982,1980-1984
174,6,23,,,32.0,1980,1980-1984,5.0,1980,1980-1984
175,6,24,,,30.5,1980,1980-1984,6.5,1984,1980-1984
176,6,25,,,30.5,1980,1980-1984,3.0,1982,1980-1984
177,6,26,,,30.0,1983,1980-1984,7.0,1982,1980-1984
178,6,27,,,23.0,1981,1980-1984,4.0,1983,1980-1984
179,6,28,,,22.0,1982,1980-1983,5.0,1980,1980-1984
180,6,29,,,24.0,1983,1980-1983,7.0,1982,1980-1983
181,6,30,,,24.0,1980,1980-1983,5.5,1981,1980-1983
182,7,1,,,25.5,1982,1980-1983,5.0,1982,1980-1983
183,7,2,,,26.0,1981,1980-1984,7.0,1980,1980-1984
184,7,3,,,28.0,1980,1980-1983,12.0,1980,1980-1983
185,7,4,,,28.0,1981,1980-1984,10.0,1982,1980-1984
186,7,5,,,30.5,1981,1980-1983,2.0,1983,1980-1983
187,7,6,,,33.0,1981,1980-1983,5.0,1983,1980-1983
188,7,7,,,33.0,1981,1980-1984,5.0,1984,1980-1984
189,7,8,,,32.0,1981,1980-1983,11.0,1980,1980-1983
190,7,9,,,30.0,1983,1980-1984,8.0,1982,1980-1984
191,7,10,,,31.0,1981,1980-1983,8.0,1982,1980-1983
192,7,11,,,30.5,1981,1980-1983,9.0,1982,1980-1983
193,7,12,,,30.0,1980,1980-1984,10.0,1982,1980-1984
194,7,13,,,32.0,1983,1980-1984,14.0,1984,1980-1984
195,7,14,,,35.0,1983,1980-1983,12.0,1981,1980-1983
196,7,15,,,34.0,1983,1980-1983,8.0,1981,1980-1983
197,7,16,,,30.0,1983,1980-1984,8.0,1981,1980-1984
198,7,17,,,30.0,1983,1980-1984,8.0,1981,1980-1984
199,7,18,,,26.0,1983,1980-1984,10.0,1982,1980-1984
200,7,19,,,28.0,1981,1980-1984,9.0,1982,1980-1984
201,7,20,,,29.0,1982,1980-1984,8.0,1984,1980-1984
202,7,21,,,29.0,1983,1980-1984,4.0,1981,1980-1984
203,7,22,,,31.0,1984,1980-1984,5.0,1981,1980-1984
204,7,23,,,26.5,1980,1980-1984,6.0,1981,1980-1984
205,7,24,,,26.5,1980,1980-1984,8.0,1981,1980-1984
206,7,25,,,27.5,1983,1980-1984,10.0,1981,1980-1984
207,7,26,,,28.0,1983,1980-1984,4.0,1980,1980-1984
208,7,27,,,29.0,1983,1980-1984,5.0,1980,1980-1984
209,7,28,,,29.0,1983,1980-1984,6.0,1984,1980-1984
210,7,29,,,28.0,1984,1980-1984,7.0,1984,1980-1984
211,7,30,,,27.5,1980,1980-1984,10.0,1984,1980-1984
212,7,31,,,28.0,1980,1980-1984,11.5,1980,1980-1984
213,8,1,,,29.0,1983,1980-1984,8.5,1982,1980-1984
214,8,2,,,28.0,1983,1980-1984,7.0,1982,1980-1984
215,8,3,,,26.0,1983,1980-1984,7.0,1980,1980-1984
216,8,4,,,30.0,1983,1980-1984,13.0,1981,1980-1984
217,8,5,,,30.0,1983,1980-1984,12.0,1982,1980-1984
218,8,6,,,33.0,1983,1980-1984,11.0,1980,1980-1984
219,8,7,,,37.0,1983,1980-1984,11.0,1980,1980-1984
220,8,8,,,28.0,1984,1980-1984,10.0,1981,1980-1984
221,8,9,,,25.0,1983,1980-1984,7.0,1982,1980-1984
222,8,10,,,22.0,1984,1980-1984,3.0,1982,1980-1984
223,8,11,,,25.0,1981,1980-1984,6.0,1982,1980-1984
224,8,12,,,28.0,1983,1980-1984,8.0,1980,1980-1984
225,8,13,,,27.0,1982,1980-1984,8.0,1982,1980-1984
226,8,14,,,27.5,1984,1980-1984,13.0,1980,1980-1984
227,8,15,,,27.5,1982,1980-1984,6.0,1980,1980-1984
228,8,16,,,28.0,1983,1980-1984,4.0,1981,1980-1984
229,8,17,,,28.0,1983,1980-1984,5.0,1981,1980-1984
230,8,18,,,32.0,1983,1980-1984,5.0,1981,1980-1984
231,8,19,,,26.5,1984,1980-1984,5.0,1981,1980-1984
232,8,20,,,25.0,1981,1980-1984,8.0,1984,1980-1984
233,8,21,,,25.5,1982,1980-1984,10.0,1984,1980-1984
234,8,22,,,25.5,1981,1980-1984,7.0,1984,1980-1984
235,8,23,,,27.5,1981,1980-1984,3.0,1984,1980-1984
236,8,24,,,25.0,1984,1980-1984,6.0,1982,1980-1984
237,8,25,,,30.0,1983,1980-1984,5.0,1982,1980-1984
238,8,26,,,29.0,1983,1980-1984,3.0,1982,1980-1984
239,8,27,,,33.0,1984,1980-1984,1.5,1982,1980-1984
240,8,28,,,35.0,1984,1980-1984,0.0,1982,1980-1984
241,8,29,,,27.0,1984,1980-1984,5.5,1980,1980-1984
242,8,30,,,27.0,1981,1980-1984,6.0,1982,1980-1984
243,8,31,,,28.0,1983,1980-1984,5.0,1980,1980-1984
244,9,1,,,29.0,1983,1980-1984,2.0,1984,1980-1984
245,9,2,,,30.0,1983,1980-1984,1.0,1981,1980-1984
246,9,3,,,27.0,1983,1980-1984,5.0,1984,1980-1984
247,9,4,,,28.0,1983,1980-1984,3.0,1984,1980-1984
248,9,5,,,25.0,1983,1980-1984,-0.5,1984,1980-1984
249,9,6,,,25.0,1983,1980-1984,0.0,1982,1980-1984
250,9,7,,,27.0,1980,1980-1984,4.0,1982,1980-1984
251,9,8,,,28.0,1983,1980-1984,8.0,1984,1980-1984
252,9,9,,,29.0,1981,1980-1984,4.0,1981,1980-1984
253,9,10,,,27.0,1982,1980-1984,6.0,1980,1980-1984
254,9,11,,,23.0,1981,1980-1984,7.0,1980,1980-1984
255,9,12,,,26.0,1981,1980-1984,2.0,1980,1980-1984
256,9,13,,,26.0,1981,1980-1984,-0.5,1983,1980-1984
257,9,14,,,23.0,1981,1980-1983,0.5,1984,1980-1984
258,9,15,,,15.0,1983,1980-1983,3.0,1981,1980-1983
259,9,16,,,21.0,1984,1980-1984,-2.0,1982,1980-1983
260,9,17,,,22.0,1984,1980-1984,-2.0,1980,1980-1984
261,9,18,,,25.5,1984,1980-1984,1.0,1982,1980-1984
262,9,19,,,22.0,1981,1980-1984,-1.5,1980,1980-1984
263,9,20,,,16.0,1984,1980-1984,-3.0,1981,1980-1984
264,9,21,,,17.0,1982,1980-1983,-2.0,1982,1980-1984
265,9,22,,,16.0,1982,1980-1983,-3.0,1981,1980-1983
266,9,23,,,17.0,1982,1980-1983,-2.0,1983,1980-1983
267,9,24,,,20.0,1984,1980-1984,-2.0,1982,1980-1983
268,9,25,,,20.0,1983,1980-1984,-4.0,1982,1980-1984
269,9,26,,,22.0,1983,1980-1984,-4.0,1980,1980-1984
270,9,27,,,23.0,1983,1980-1984,-1.5,1984,1980-1984
271,9,28,,,23.0,1983,1980-1984,-2.0,1980,1980-1984
272,9,29,,,19.0,1982,1980-1984,-1.0,1984,1980-1984
273,9,30,,,18.0,1982,1980-1984,-4.0,1984,1980-1984
274,10,1,,,16.0,1984,1980-1984,-4.0,1984,1980-1984
275,10,2,,,15.0,1984,1980-1984,-6.0,1981,1980-1984
276,10,3,,,14.0,1984,1980-1984,-5.0,1981,1980-1984
277,10,4,,,15.0,1980,1980-1981,-3.0,1980,1980-1984
278,10,5,,,13.0,1980,1980-1984,-5.0,1980,1980-1984
279,10,6,,,20.0,1984,1980-1984,0.0,1980,1980-1984
280,10,7,,,23.0,1980,1980-1984,-3.0,1981,1980-1984
281,10,8,,,19.0,1984,1980-1984,-1.0,1981,1980-1984
282,10,9,,,17.0,1984,1980-1984,-2.0,1980,1980-1984
283,10,10,,,18.0,1984,1980-1984,0.0,1980,1980-1984
284,10,11,,,17.0,1984,1980-1984,-3.0,1980,1980-1984
285,10,12,,,15.0,1984,1980-1984,-3.0,1980,1980-1984
286,10,13,,,17.0,1984,1980-1984,-3.0,1980,1980-1984
287,10,14,,,15.0,1984,1980-1984,-1.0,1980,1980-1984
288,10,15,,,14.0,1984,1980-1984,-5.0,1980,1980-1984
289,10,16,,,14.0,1984,1980-1984,-3.0,1980,1980-1984
290,10,17,,,11.0,1980,1980-1984,2.0,1984,1980-1984
291,10,18,,,10.0,1984,1980-1984,-6.0,1980,1980-1984
292,10,19,,,8.0,1984,1980-1984,-7.0,1980,1980-1984
293,10,20,,,6.0,1984,1980-1984,-7.0,1981,1980-1984
294,10,21,,,7.0,1984,1980-1984,-7.0,1981,1980-1984
295,10,22,,,3.5,1984,1980-1984,-9.0,1981,1980-1984
296,10,23,,,6.0,1980,1980-1984,-10.0,1981,1980-1984
297,10,24,,,7.0,1980,1980-1984,-7.0,1981,1980-1984
298,10,25,,,5.0,1984,1980-1984,-8.0,1981,1980-1984
299,10,26,,,8.5,1984,1980-1984,-17.0,1981,1980-1984
300,10,27,,,14.5,1984,1980-1984,-6.0,1981,1980-1984
301,10,28,,,4.0,1981,1980-1984,-5.0,1980,1980-1984
302,10,29,,,8.0,1981,1980-1984,-10.0,1980,1980-1984
303,10,30,,,13.0,1981,1980-1984,-10.0,1984,1980-1984
304,10,31,,,12.0,1980,1980-1984,-12.5,1984,1980-1984
305,11,1,,,16.0,1981,1980-1984,-12.5,1984,1980-1984
306,11,2,,,12.0,1981,1980-1983,-14.0,1984,1980-1984
307,11,3,,,13.0,1981,1980-1984,-4.0,1983,1980-1983
308,11,4,,,17.0,1981,1980-1983,-12.0,1983,1980-1983
309,11,5,,,11.0,1983,1980-1984,-9.0,1983,1980-1983
310,11,6,,,12.0,1983,1980-1984,-18.0,1984,1980-1984
311,11,7,,,14.0,1981,1980-1984,-9.0,1984,1980-1984
312,11,8,,,8.0,1983,1980-1984,-4.0,1980,1980-1984
313,11,9,,,7.0,1981,1980-1983,-9.0,1981,1980-1984
314,11,10,,,2.5,1981,1980-1983,-22.0,1980,1980-1983
315,11,11,,,2.0,1981,1980-1983,-15.0,1980,1980-1983
316,11,12,,,13.5,1981,1980-1983,-15.0,1983,1980-1983
317,11,13,,,16.0,1981,1980-1984,-15.0,1984,1980-1984
318,11,14,,,8.0,1981,1980-1984,-4.0,1980,1980-1984
319,11,15,,,12.0,1981,1980-1984,-6.0,1980,1980-1984
320,11,16,,,6.0,1981,1980-1983,-13.0,1984,1980-1984
321,11,17,,,2.0,1981,1980-1983,-21.0,1980,1980-1983
322,11,18,,,3.0,1983,1980-1983,-19.0,1980,1980-1983
323,11,19,,,5.5,1980,1980-1983,-8.5,1981,1980-1983
324,11,20,,,3.0,1983,1980-1983,-8.0,1981,1980-1983
325,11,21,,,-2.0,1980,1980-1983,-10.0,1981,1980-1983
326,11,22,,,7.0,1980,1980-1983,-16.0,1981,1980-1983
327,11,23,,,5.0,1980,1980-1983,-10.0,1981,1980-1983
328,11,24,,,-2.0,1983,1980-1983,-24.0,1980,1980-1983
329,11,25,,,11.0,1984,1980-1984,-14.0,1980,1980-1983
330,11,26,,,7.0,1984,1980-1984,-12.0,1983,1980-1984
331,11,27,,,5.0,1984,1980-1984,-14.0,1983,1980-1984
332,11,28,,,2.0,1980,1980-1984,-10.0,1983,1980-1984
333,11,29,,,-1.0,1980,1980-1984,-11.0,1983,1980-1984
334,11,30,,,2.0,1981,1980-1984,-10.0,1983,1980-1984
335,12,1,,,0.0,1981,1980-1984,-20.0,1980,1980-1984
336,12,2,,,-3.0,1981,1980-1984,-28.0,1980,1980-1984
337,12,3,,,-2.0,1981,1980-1984,-30.0,1980,1980-1984
338,12,4,,,-3.0,1980,1980-1984,-25.0,1984,1980-1984
339,12,5,,,0.0,1980,1980-1984,-29.0,1984,1980-1984
340,12,6,,,0.0,1980,1980-1984,-28.5,1984,1980-1984
341,12,7,,,4.0,1984,1980-1984,-26.0,1983,1980-1984
342,12,8,,,6.0,1984,1980-1984,-19.0,1983,1980-1984
343,12,9,,,4.0,1984,1980-1984,-31.5,1983,1980-1984
344,12,10,,,4.0,1984,1980-1984,-34.0,1983,1980-1984
345,12,11,,,0.0,1984,1980-1984,-31.0,1980,1980-1984
346,12,12,,,0.0,1981,1980-1984,-28.0,1980,1980-1984
347,12,13,,,-2.0,1981,1980-1984,-26.0,1984,1980-1984
348,12,14,,,2.0,1984,1980-1984,-25.0,1980,1980-1984
349,12,15,,,3.0,1984,1980-1984,-20.0,1983,1980-1984
350,12,16,,,2.0,1984,1980-1984,-25.0,1983,1980-1984
351,12,17,,,-0.5,1980,1980-1984,-30.0,1983,1980-1984
352,12,18,,,-14.0,1981,1980-1984,-35.0,1983,1980-1984
353,12,19,,,-11.0,1981,1981-1984,-37.0,1983,1980-1984
354,12,20,,,-2.0,1981,1981-1983,-36.0,1983,1981-1984
355,12,21,,,-10.5,1983,1983-1983,-29.0,1983,1983-1983
356,12,22,,,-10.0,1983,1983-1983,-14.5,1983,1983-1983
357,12,23,,,-7.0,1981,1981-1983,-27.0,1983,1983-1983
358,12,24,,,-20.0,1983,1983-1983,-27.0,1983,1983-1983
359,12,25,,,-12.0,1983,1983-1983,-29.0,1983,1983-1983
360,12,26,,,-11.5,1983,1981-1983,-28.0,1981,1981-1983
361,12,27,,,-10.0,1983,1983-1983,-21.5,1983,1983-1983
362,12,28,,,-5.0,1981,1981-1983,-15.0,1983,1983-1983
363,12,29,,,-9.0,1983,1981-1983,-28.0,1983,1981-1983
364,12,30,,,-2.0,1983,1981-1983,-28.0,1981,1981-1983
365,12,31,,,-8.5,1983,1981-1983,-27.0,1981,1981-1983
