,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
236,8,24,21.7,10.1,27.0,2008,1951-2014,0.6,1959,1951-2013
237,8,25,21.6,10.0,27.8,1968,1951-2011,1.1,1978,1951-2013
238,8,26,21.4,9.8,31.1,1952,1951-2014,1.1,1963,1951-2011
239,8,27,21.3,9.7,31.1,1952,1951-2013,0.0,1987,1951-2014
240,8,28,21.1,9.5,31.7,1952,1951-2013,0.5,1981,1951-2013
241,8,29,20.9,9.4,30.0,1977,1951-2013,-0.6,1957,1951-2013
242,8,30,20.7,9.2,30.6,1953,1951-2014,0.0,1982,1951-2014
243,8,31,20.5,9.0,29.5,2010,1951-2013,-2.2,1965,1951-2013
244,9,1,20.4,8.8,28.9,1972,1951-2014,-1.0,1985,1951-2011
245,9,2,20.2,8.7,27.5,2014,1951-2014,0.0,1967,1951-2014
246,9,3,20.0,8.5,30.0,2010,1951-2014,-2.8,1976,1951-2014
247,9,4,19.8,8.3,31.0,1999,1951-2012,-1.5,1987,1951-2013
248,9,5,19.6,8.1,29.4,1953,1951-2013,-1.7,1963,1951-2013
249,9,6,19.4,8.0,29.5,1983,1951-2011,-0.6,1960,1951-2013
250,9,7,19.2,7.8,29.0,2007,1951-2011,-1.5,1984,1951-2010
251,9,8,19.0,7.6,30.0,2002,1951-2013,-5.0,1995,1951-2013
252,9,9,18.8,7.4,32.0,2002,1951-2014,-1.1,1976,1951-2014
253,9,10,18.6,7.2,31.0,2002,1951-2014,-2.8,1978,1951-2014
254,9,11,18.4,7.1,30.6,1952,1951-2014,-2.2,1967,1951-2014
255,9,12,18.2,6.9,27.0,1982,1951-2014,-1.1,1965,1951-2014
256,9,13,18.0,6.7,28.3,1951,1951-2013,-2.2,1964,1951-2013
257,9,14,17.9,6.5,28.3,1951,1951-2014,-3.3,1963,1951-2014
258,9,15,17.6,6.4,28.5,2003,1951-2013,-2.5,1983,1951-2013
259,9,16,17.4,6.2,24.5,1991,1951-2013,-3.0,1983,1951-2014
260,9,17,17.2,6.0,26.7,1955,1951-2013,-2.2,1960,1951-2013
261,9,18,17.0,5.8,26.7,1955,1951-2014,-3.3,1978,1951-2014
262,9,19,16.8,5.6,26.7,1968,1951-2013,-5.5,2014,1951-2014
263,9,20,16.6,5.5,27.5,1983,1951-2011,-2.8,1969,1951-2013
264,9,21,16.4,5.3,29.0,1983,1951-2014,-2.0,1991,1951-2011
265,9,22,16.2,5.1,29.4,1965,1951-2014,-2.8,1977,1951-2014
266,9,23,16.0,4.9,28.9,1965,1951-2014,-3.3,1979,1951-2014
267,9,24,15.8,4.8,25.6,1961,1951-2013,-5.6,1963,1951-2013
268,9,25,15.6,4.6,27.0,2007,1951-2014,-3.3,1976,1951-2014
269,9,26,15.4,4.4,25.0,2007,1951-2014,-2.8,1978,1951-2014
270,9,27,15.2,4.2,23.9,1967,1951-2014,-3.5,1986,1951-2014
271,9,28,15.0,4.1,25.6,1959,1951-2014,-6.1,1965,1951-2014
272,9,29,14.8,3.9,27.2,1959,1951-2013,-7.5,1980,1951-2012
273,9,30,14.5,3.7,23.3,1961,1951-2013,-6.1,1965,1951-2013
274,10,1,14.3,3.5,24.0,1983,1951-2013,-5.0,1993,1951-2013
275,10,2,14.1,3.3,24.0,1995,1951-2014,-3.9,1972,1951-2014
276,10,3,13.9,3.2,25.0,2005,1951-2014,-2.8,1975,1951-2014
277,10,4,13.7,3.0,25.6,1951,1951-2014,-3.9,1976,1951-2014
278,10,5,13.5,2.8,27.0,2005,1951-2014,-7.0,1996,1951-2012
279,10,6,13.2,2.6,25.5,2005,1951-2012,-4.0,1984,1951-2012
280,10,7,13.0,2.5,23.5,2005,1951-2014,-6.1,1965,1951-2013
281,10,8,12.8,2.3,24.0,1994,1951-2014,-6.1,1977,1951-2014
282,10,9,12.6,2.1,26.1,1970,1951-2014,-6.1,1975,1951-2014
283,10,10,12.3,2.0,23.9,1970,1951-2014,-5.0,1963,1951-2014
284,10,11,12.1,1.8,23.5,2001,1951-2012,-9.4,1979,1951-2014
285,10,12,11.9,1.6,22.0,2003,1951-2014,-8.5,1987,1951-2013
286,10,13,11.7,1.4,24.0,1995,1951-2012,-7.0,1987,1951-2012
287,10,14,11.4,1.3,23.5,2014,1951-2014,-7.2,1958,1951-2014
288,10,15,11.2,1.1,23.5,2014,1951-2014,-7.5,1994,1951-2014
289,10,16,11.0,0.9,23.3,1968,1951-2014,-7.5,1980,1951-2014
290,10,17,10.8,0.8,22.8,1968,1951-2013,-7.0,2009,1951-2013
291,10,18,10.5,0.6,23.9,1968,1951-2013,-6.5,1996,1951-2013
292,10,19,10.3,0.4,22.8,1963,1951-2014,-10.0,1972,1951-2014
293,10,20,10.1,0.3,23.3,1963,1951-2014,-12.2,1972,1951-2014
294,10,21,9.8,0.1,22.2,1979,1951-2013,-10.0,1983,1951-2014
295,10,22,9.6,-0.1,25.6,1979,1951-2013,-10.5,1983,1951-2013
296,10,23,9.4,-0.2,25.6,1979,1951-2014,-10.0,2008,1951-2014
297,10,24,9.1,-0.4,23.0,1991,1951-2014,-12.2,1960,1951-2014
298,10,25,8.9,-0.5,23.9,1963,1951-2014,-5.6,1976,1951-2014
299,10,26,8.6,-0.7,24.0,2012,1951-2014,-9.5,1983,1951-2014
300,10,27,8.4,-0.9,22.0,1991,1951-2014,-12.8,1976,1951-2014
301,10,28,8.2,-1.0,21.1,1971,1951-2013,-8.0,1999,1951-2014
302,10,29,7.9,-1.2,18.0,1989,1951-2014,-9.4,1965,1951-2012
303,10,30,7.7,-1.3,20.5,1989,1951-2014,-11.7,1959,1951-2014
304,10,31,7.4,-1.5,19.5,2009,1951-2013,-11.1,1966,1951-2013
305,11,1,7.2,-1.6,17.5,2003,1950-2013,-9.5,1985,1950-2013
306,11,2,6.9,-1.8,24.4,1950,1950-2014,-12.0,1992,1950-2014
307,11,3,6.7,-2.0,24.0,1982,1950-2014,-15.5,2002,1950-2014
308,11,4,6.5,-2.2,18.0,1990,1950-2014,-11.0,2002,1950-2014
309,11,5,6.2,-2.3,18.5,2008,1950-2014,-14.0,1986,1950-2014
310,11,6,6.0,-2.5,18.9,1978,1950-2014,-11.7,1951,1950-2013
311,11,7,5.7,-2.7,19.4,1975,1950-2014,-12.0,2002,1950-2014
312,11,8,5.5,-2.9,20.0,1975,1950-2013,-14.0,1992,1950-2013
313,11,9,5.2,-3.1,18.5,2011,1950-2014,-15.0,1991,1950-2013
314,11,10,5.0,-3.3,18.9,1966,1950-2014,-15.0,1992,1950-2014
315,11,11,4.7,-3.6,20.5,2002,1950-2014,-12.2,1956,1950-2014
316,11,12,4.5,-3.8,16.5,2010,1950-2014,-12.2,1976,1950-2014
317,11,13,4.2,-4.0,16.1,1951,1950-2014,-15.5,1986,1950-2014
318,11,14,4.0,-4.2,16.7,1951,1950-2014,-17.8,1971,1950-2014
319,11,15,3.7,-4.5,17.0,2008,1950-2014,-17.8,1971,1950-2013
320,11,16,3.5,-4.7,18.5,2006,1950-2013,-16.0,1985,1950-2013
321,11,17,3.3,-5.0,18.0,2006,1950-2014,-15.0,1967,1950-2014
322,11,18,3.0,-5.3,16.1,1953,1950-2014,-13.3,1959,1950-2014
323,11,19,2.8,-5.5,18.5,1985,1950-2014,-15.6,1979,1950-2013
324,11,20,2.5,-5.8,20.0,1985,1950-2014,-17.5,1986,1950-2014
325,11,21,2.3,-6.1,16.1,1953,1950-2014,-16.7,1959,1950-2014
326,11,22,2.0,-6.4,13.5,1999,1950-2012,-20.6,1978,1950-2013
327,11,23,1.8,-6.7,14.5,2012,1950-2014,-23.0,1989,1950-2013
328,11,24,1.5,-7.0,16.0,1999,1950-2014,-26.0,1989,1950-2014
329,11,25,1.3,-7.3,16.0,2004,1950-2014,-20.5,1993,1950-2014
330,11,26,1.0,-7.6,15.0,1979,1950-2014,-20.6,1957,1950-2014
331,11,27,0.8,-7.9,18.0,1990,1950-2014,-23.3,1978,1950-2014
332,11,28,0.5,-8.2,21.5,1990,1950-2014,-22.2,1969,1950-2014
333,11,29,0.3,-8.6,14.5,2011,1950-2013,-17.5,1989,1950-2013
334,11,30,0.0,-8.9,17.0,2006,1950-2014,-22.0,1995,1950-2014
