,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,,,5.0,1916,1903-1925,-35.6,1910,1903-1925
52,2,22,,,6.1,1905,1903-1925,-40.6,1914,1903-1925
53,2,23,,,9.4,1905,1903-1925,-35.6,1914,1903-1925
54,2,24,,,6.7,1908,1903-1925,-32.2,1917,1903-1925
55,2,25,,,6.1,1924,1903-1925,-33.3,1919,1903-1925
56,2,26,,,6.1,1924,1903-1925,-34.4,1919,1903-1925
57,2,27,,,8.3,1905,1903-1925,-37.2,1919,1903-1925
58,2,28,,,7.8,1905,1903-1925,-35.6,1916,1903-1925
59,2,29,,,1.7,1924,1908-1924,-27.8,1912,1908-1924
60,3,1,,,8.3,1923,1903-1925,-37.8,1916,1903-1925
61,3,2,,,8.9,1905,1903-1925,-35.0,1913,1903-1925
62,3,3,,,7.2,1910,1904-1925,-32.8,1917,1904-1925
63,3,4,,,5.6,1922,1904-1925,-32.2,1917,1904-1925
64,3,5,,,5.6,1922,1903-1925,-30.6,1919,1904-1925
65,3,6,,,5.6,1906,1903-1925,-29.4,1913,1903-1925
66,3,7,,,7.2,1906,1903-1925,-24.4,1923,1903-1925
67,3,8,,,7.2,1906,1903-1925,-28.9,1908,1903-1925
68,3,9,,,7.2,1922,1903-1925,-25.6,1921,1903-1925
69,3,10,,,10.0,1915,1903-1925,-27.8,1905,1903-1925
70,3,11,,,9.4,1915,1903-1925,-27.8,1906,1903-1925
71,3,12,,,12.8,1910,1903-1925,-30.6,1905,1903-1925
72,3,13,,,10.0,1922,1903-1925,-26.1,1925,1903-1925
73,3,14,,,10.6,1910,1903-1925,-27.2,1906,1903-1925
74,3,15,,,8.9,1914,1903-1925,-25.0,1913,1903-1925
75,3,16,,,11.7,1910,1903-1925,-27.2,1909,1903-1925
76,3,17,,,11.1,1910,1903-1925,-30.6,1923,1903-1925
77,3,18,,,21.1,1910,1903-1925,-37.2,1923,1903-1925
78,3,19,,,14.4,1910,1903-1925,-25.0,1923,1903-1925
79,3,20,,,17.2,1910,1903-1925,-28.9,1913,1903-1925
80,3,21,,,22.2,1910,1903-1925,-25.0,1913,1903-1925
81,3,22,,,16.7,1910,1903-1925,-28.3,1906,1903-1925
82,3,23,,,25.0,1910,1903-1925,-24.4,1904,1903-1925
83,3,24,,,13.9,1911,1903-1925,-31.1,1923,1903-1925
84,3,25,,,15.6,1905,1903-1925,-30.6,1923,1903-1925
85,3,26,,,16.1,1905,1903-1925,-26.7,1904,1903-1925
86,3,27,,,13.9,1918,1903-1925,-25.6,1913,1903-1925
87,3,28,,,18.3,1910,1903-1925,-27.2,1923,1903-1925
88,3,29,,,14.4,1918,1903-1925,-25.6,1922,1903-1925
89,3,30,,,18.3,1918,1903-1925,-26.1,1923,1903-1925
90,3,31,,,14.4,1910,1903-1925,-25.6,1923,1903-1925
91,4,1,,,17.2,1925,1903-1925,-17.2,1923,1903-1925
92,4,2,,,17.8,1910,1903-1925,-19.4,1920,1903-1925
93,4,3,,,23.9,1912,1903-1925,-17.8,1920,1903-1925
94,4,4,,,25.6,1912,1903-1925,-20.0,1920,1903-1925
95,4,5,,,16.7,1918,1903-1925,-18.3,1916,1903-1925
96,4,6,,,18.9,1906,1903-1925,-18.9,1916,1903-1925
97,4,7,,,20.0,1906,1903-1925,-14.4,1920,1903-1925
98,4,8,,,22.8,1910,1903-1925,-18.3,1916,1903-1925
99,4,9,,,19.4,1908,1903-1925,-15.6,1923,1903-1925
100,4,10,,,25.0,1925,1903-1925,-10.6,1924,1903-1925
101,4,11,,,19.4,1925,1903-1925,-14.4,1923,1903-1925
102,4,12,,,22.2,1913,1903-1925,-11.7,1924,1903-1925
103,4,13,,,28.3,1908,1903-1925,-18.3,1907,1903-1925
104,4,14,,,26.7,1913,1903-1925,-14.4,1907,1903-1925
105,4,15,,,25.0,1913,1903-1925,-13.3,1904,1903-1925
106,4,16,,,27.8,1906,1903-1925,-12.8,1904,1903-1925
107,4,17,,,30.6,1915,1903-1925,-13.9,1907,1903-1925
108,4,18,,,23.3,1908,1903-1925,-11.1,1907,1903-1925
109,4,19,,,23.3,1906,1903-1925,-10.6,1922,1903-1925
110,4,20,,,20.6,1914,1903-1925,-9.4,1907,1903-1925
111,4,21,,,30.6,1915,1903-1925,-7.2,1905,1903-1925
112,4,22,,,24.4,1922,1903-1925,-11.1,1909,1903-1925
113,4,23,,,23.9,1908,1903-1925,-11.7,1909,1903-1925
114,4,24,,,21.7,1911,1903-1925,-12.2,1919,1903-1925
115,4,25,,,27.2,1910,1903-1925,-8.9,1907,1903-1925
116,4,26,,,25.0,1905,1903-1925,-8.3,1913,1903-1925
117,4,27,,,27.8,1911,1903-1925,-13.9,1909,1903-1925
118,4,28,,,28.3,1911,1903-1925,-7.8,1903,1903-1925
119,4,29,,,22.8,1919,1903-1925,-10.0,1903,1903-1925
120,4,30,,,22.2,1904,1903-1925,-8.9,1905,1903-1925
121,5,1,,,23.3,1914,1902-1925,-13.9,1903,1902-1925
122,5,2,,,25.6,1904,1902-1925,-9.4,1910,1902-1925
123,5,3,,,24.4,1904,1902-1925,-8.9,1909,1902-1925
124,5,4,,,35.0,1918,1902-1925,-5.0,1921,1902-1925
125,5,5,,,27.8,1911,1902-1925,-10.0,1919,1902-1925
126,5,6,,,27.8,1911,1902-1925,-9.4,1906,1902-1925
127,5,7,,,26.7,1921,1902-1925,-10.6,1907,1902-1925
128,5,8,,,28.9,1911,1902-1925,-8.3,1913,1902-1925
129,5,9,,,28.9,1908,1902-1925,-7.8,1907,1902-1925
130,5,10,,,27.8,1906,1902-1925,-8.9,1907,1902-1925
131,5,11,,,30.6,1906,1902-1925,-6.7,1910,1902-1925
132,5,12,,,25.0,1903,1902-1925,-12.2,1918,1902-1925
133,5,13,,,26.1,1911,1902-1925,-6.7,1910,1902-1925
134,5,14,,,29.4,1903,1902-1925,-7.2,1914,1902-1925
135,5,15,,,31.7,1917,1902-1925,-5.6,1923,1902-1925
136,5,16,,,33.9,1917,1902-1925,-5.6,1925,1902-1925
137,5,17,,,31.7,1911,1902-1925,-3.3,1907,1902-1925
138,5,18,,,30.0,1925,1902-1925,-5.6,1915,1902-1925
139,5,19,,,31.7,1925,1902-1925,-5.0,1915,1902-1925
140,5,20,,,27.8,1904,1902-1925,-5.6,1907,1902-1925
141,5,21,,,28.3,1922,1902-1925,-3.3,1924,1902-1925
142,5,22,,,28.9,1919,1902-1925,-3.3,1917,1902-1925
143,5,23,,,29.4,1919,1902-1925,-3.9,1917,1902-1925
144,5,24,,,31.1,1919,1902-1925,-2.8,1917,1902-1925
145,5,25,,,30.6,1919,1902-1925,-2.8,1924,1902-1925
146,5,26,,,31.1,1923,1902-1925,-2.8,1907,1902-1925
147,5,27,,,35.0,1919,1902-1925,-3.9,1907,1902-1925
148,5,28,,,35.0,1919,1902-1925,-1.7,1906,1902-1925
149,5,29,,,33.3,1919,1902-1925,-0.6,1924,1902-1925
150,5,30,,,30.0,1925,1902-1925,-6.1,1917,1902-1925
151,5,31,,,30.6,1913,1902-1925,-2.2,1914,1902-1925
152,6,1,,,31.1,1923,1902-1925,0.0,1917,1902-1925
153,6,2,,,32.8,1914,1902-1925,-1.7,1916,1902-1925
154,6,3,,,30.6,1922,1902-1925,-3.9,1917,1902-1925
155,6,4,,,35.0,1922,1902-1925,-2.2,1917,1902-1925
156,6,5,,,37.2,1922,1902-1925,-1.1,1917,1902-1925
157,6,6,,,30.6,1903,1902-1925,-0.6,1924,1902-1925
158,6,7,,,28.9,1919,1902-1925,-3.3,1915,1902-1925
159,6,8,,,28.3,1917,1902-1925,-1.1,1913,1902-1925
160,6,9,,,36.1,1917,1902-1925,-1.7,1915,1902-1925
161,6,10,,,36.7,1918,1902-1925,1.1,1908,1902-1925
162,6,11,,,30.6,1913,1902-1925,1.7,1903,1902-1925
163,6,12,,,31.1,1923,1902-1925,3.3,1914,1902-1925
164,6,13,,,32.8,1923,1902-1925,1.1,1914,1902-1925
165,6,14,,,33.3,1913,1902-1925,-0.6,1908,1902-1925
166,6,15,,,31.7,1919,1902-1925,0.6,1915,1902-1925
167,6,16,,,34.4,1910,1902-1925,1.1,1915,1902-1925
168,6,17,,,35.0,1910,1902-1925,0.6,1913,1902-1925
169,6,18,,,33.9,1922,1902-1925,2.8,1912,1902-1925
170,6,19,,,32.8,1911,1902-1925,-7.2,1922,1902-1925
171,6,20,,,39.4,1910,1902-1925,0.0,1916,1902-1925
172,6,21,,,38.9,1910,1902-1925,0.0,1917,1902-1925
173,6,22,,,35.0,1923,1902-1925,1.7,1905,1902-1925
174,6,23,,,35.0,1912,1902-1925,3.3,1903,1902-1925
175,6,24,,,37.8,1912,1902-1925,1.1,1915,1902-1925
176,6,25,,,32.8,1910,1902-1925,3.3,1922,1902-1925
177,6,26,,,35.6,1910,1902-1925,2.8,1907,1902-1925
178,6,27,,,37.8,1910,1902-1925,0.6,1911,1902-1925
179,6,28,,,37.2,1910,1902-1925,3.3,1911,1902-1925
180,6,29,,,38.9,1910,1902-1925,3.9,1923,1902-1925
181,6,30,,,35.0,1912,1902-1925,6.1,1908,1902-1925
182,7,1,,,32.2,1912,1902-1924,2.2,1908,1902-1924
183,7,2,,,32.2,1914,1902-1924,3.3,1913,1902-1924
184,7,3,,,31.1,1914,1902-1924,2.2,1917,1902-1924
185,7,4,,,33.9,1914,1902-1924,5.6,1915,1902-1924
186,7,5,,,34.4,1914,1902-1924,1.1,1915,1902-1924
187,7,6,,,33.9,1924,1902-1924,1.1,1908,1902-1924
188,7,7,,,36.7,1917,1902-1924,3.3,1908,1902-1924
189,7,8,,,33.3,1908,1902-1924,3.9,1922,1902-1924
190,7,9,,,35.6,1908,1902-1924,6.1,1917,1902-1924
191,7,10,,,31.7,1908,1902-1924,5.0,1918,1902-1924
192,7,11,,,31.7,1906,1902-1924,6.1,1922,1902-1924
193,7,12,,,31.1,1915,1902-1924,3.9,1911,1902-1924
194,7,13,,,33.3,1914,1902-1924,3.3,1924,1902-1924
195,7,14,,,38.9,1910,1902-1924,6.1,1903,1902-1924
196,7,15,,,32.8,1910,1902-1924,1.1,1920,1902-1924
197,7,16,,,34.4,1919,1902-1924,2.8,1911,1902-1924
198,7,17,,,36.7,1919,1902-1924,2.8,1924,1902-1924
199,7,18,,,36.1,1910,1902-1924,3.3,1912,1902-1924
200,7,19,,,31.1,1914,1902-1924,5.6,1910,1902-1924
201,7,20,,,33.3,1917,1902-1924,7.2,1913,1902-1924
202,7,21,,,36.7,1917,1902-1924,6.1,1911,1902-1924
203,7,22,,,37.2,1923,1902-1924,6.1,1904,1902-1924
204,7,23,,,33.9,1903,1902-1924,5.0,1904,1902-1924
205,7,24,,,31.1,1908,1902-1924,3.9,1913,1902-1924
206,7,25,,,36.7,1919,1902-1924,3.3,1915,1902-1924
207,7,26,,,36.7,1914,1902-1924,6.7,1915,1902-1924
208,7,27,,,37.2,1914,1902-1924,5.6,1918,1902-1924
209,7,28,,,36.7,1917,1902-1924,3.9,1904,1902-1924
210,7,29,,,35.0,1917,1902-1924,3.9,1918,1902-1924
211,7,30,,,30.6,1917,1902-1924,5.0,1923,1902-1924
212,7,31,,,33.3,1908,1902-1923,3.9,1905,1902-1924
213,8,1,,,30.6,1916,1902-1924,1.7,1903,1902-1924
214,8,2,,,31.7,1920,1902-1924,2.8,1915,1902-1924
215,8,3,,,35.0,1916,1902-1924,1.7,1907,1902-1924
216,8,4,,,36.7,1914,1902-1924,1.1,1912,1902-1924
217,8,5,,,33.3,1915,1902-1924,5.0,1923,1902-1924
218,8,6,,,28.3,1915,1902-1924,5.0,1903,1902-1924
219,8,7,,,31.7,1920,1902-1924,3.3,1921,1902-1924
220,8,8,,,33.3,1920,1902-1924,6.1,1903,1902-1924
221,8,9,,,33.3,1907,1902-1924,5.0,1917,1902-1924
222,8,10,,,35.0,1915,1902-1924,5.0,1914,1902-1924
223,8,11,,,35.0,1915,1902-1924,1.7,1914,1902-1924
224,8,12,,,32.8,1915,1902-1924,0.6,1916,1902-1924
225,8,13,,,35.0,1913,1902-1924,2.2,1916,1902-1924
226,8,14,,,35.0,1920,1902-1924,3.3,1908,1902-1924
227,8,15,,,31.7,1915,1902-1924,4.4,1912,1902-1924
228,8,16,,,32.8,1916,1902-1924,2.8,1924,1902-1924
229,8,17,,,35.6,1906,1902-1924,0.6,1924,1902-1924
230,8,18,,,36.1,1916,1902-1924,3.3,1910,1902-1924
231,8,19,,,36.1,1919,1902-1924,3.3,1908,1902-1924
232,8,20,,,33.3,1908,1902-1924,2.8,1921,1902-1924
233,8,21,,,35.6,1909,1902-1924,0.0,1907,1902-1924
234,8,22,,,31.1,1907,1902-1924,1.7,1908,1902-1924
235,8,23,,,32.2,1920,1902-1924,1.7,1908,1902-1924
236,8,24,,,32.2,1920,1902-1924,-0.6,1908,1902-1924
237,8,25,,,36.1,1920,1902-1924,1.7,1910,1902-1924
238,8,26,,,32.2,1920,1902-1924,-6.1,1915,1902-1924
239,8,27,,,32.8,1920,1902-1924,0.6,1919,1902-1924
240,8,28,,,29.4,1916,1902-1924,-2.2,1910,1902-1924
241,8,29,,,27.8,1924,1902-1924,0.0,1915,1902-1924
242,8,30,,,32.2,1923,1902-1924,1.7,1906,1902-1924
243,8,31,,,35.0,1915,1902-1924,-0.6,1906,1902-1924
244,9,1,,,34.4,1921,1903-1924,2.8,1909,1903-1924
245,9,2,,,35.6,1915,1903-1924,-1.7,1916,1903-1924
246,9,3,,,33.3,1915,1903-1924,-1.1,1918,1903-1924
247,9,4,,,34.4,1915,1903-1924,-1.1,1914,1903-1924
248,9,5,,,33.3,1915,1903-1924,-1.7,1903,1903-1924
249,9,6,,,32.8,1906,1903-1924,2.2,1903,1903-1924
250,9,7,,,36.7,1906,1903-1924,-1.7,1914,1903-1924
251,9,8,,,30.0,1906,1903-1924,-2.8,1914,1903-1924
252,9,9,,,37.2,1906,1903-1924,-3.9,1918,1903-1924
253,9,10,,,27.8,1905,1903-1924,-4.4,1917,1903-1924
254,9,11,,,32.2,1908,1903-1924,-1.1,1904,1903-1924
255,9,12,,,27.8,1916,1903-1924,-3.9,1904,1903-1924
256,9,13,,,29.4,1920,1903-1924,-7.2,1923,1903-1924
257,9,14,,,26.7,1908,1903-1924,-2.2,1903,1903-1924
258,9,15,,,35.0,1908,1903-1924,-3.3,1903,1903-1924
259,9,16,,,33.3,1908,1903-1924,-4.4,1916,1903-1924
260,9,17,,,28.3,1917,1903-1924,-6.1,1916,1903-1924
261,9,18,,,28.9,1914,1903-1924,-2.2,1923,1903-1924
262,9,19,,,32.2,1914,1903-1924,-1.7,1918,1903-1924
263,9,20,,,29.4,1908,1903-1924,-5.0,1904,1903-1924
264,9,21,,,32.8,1923,1903-1924,-5.0,1904,1903-1924
265,9,22,,,30.6,1917,1903-1924,-7.2,1913,1903-1924
266,9,23,,,29.4,1917,1903-1924,-2.2,1913,1903-1924
267,9,24,,,28.9,1906,1903-1924,-6.1,1911,1903-1924
268,9,25,,,25.6,1914,1903-1924,-5.0,1907,1903-1924
269,9,26,,,26.7,1922,1903-1924,-5.0,1910,1903-1924
270,9,27,,,30.6,1905,1903-1924,-8.3,1907,1903-1924
271,9,28,,,28.9,1910,1903-1924,-3.9,1903,1903-1924
272,9,29,,,30.6,1905,1903-1924,-6.1,1907,1903-1924
273,9,30,,,27.8,1914,1903-1924,-3.3,1917,1903-1924
274,10,1,,,32.2,1922,1903-1924,-3.3,1917,1903-1924
275,10,2,,,27.2,1914,1903-1924,-2.8,1904,1903-1924
276,10,3,,,29.4,1914,1903-1924,-3.3,1917,1903-1924
277,10,4,,,26.1,1912,1903-1924,-2.8,1919,1903-1924
278,10,5,,,28.3,1909,1903-1924,-4.4,1903,1903-1924
279,10,6,,,33.9,1909,1903-1924,-9.4,1904,1903-1924
280,10,7,,,31.7,1920,1903-1924,-5.0,1919,1903-1924
281,10,8,,,27.8,1919,1903-1924,-9.4,1917,1903-1924
282,10,9,,,29.4,1910,1903-1924,-8.3,1916,1903-1924
283,10,10,,,22.8,1918,1903-1924,-8.9,1906,1903-1924
284,10,11,,,22.8,1920,1903-1924,-7.2,1908,1903-1924
285,10,12,,,25.0,1906,1904-1924,-15.0,1917,1903-1924
286,10,13,,,23.9,1908,1904-1924,-11.1,1914,1904-1924
287,10,14,,,24.4,1908,1904-1924,-7.8,1919,1904-1924
288,10,15,,,25.6,1910,1904-1924,-11.1,1919,1904-1924
289,10,16,,,28.3,1910,1904-1924,-8.3,1913,1903-1924
290,10,17,,,23.3,1914,1903-1924,-10.6,1916,1903-1924
291,10,18,,,27.2,1914,1903-1924,-9.4,1919,1903-1924
292,10,19,,,21.1,1914,1903-1924,-10.0,1913,1903-1924
293,10,20,,,21.7,1914,1903-1924,-15.6,1916,1903-1924
294,10,21,,,22.8,1918,1904-1924,-13.3,1913,1904-1924
295,10,22,,,20.0,1920,1904-1924,-8.9,1910,1904-1924
296,10,23,,,18.3,1907,1903-1924,-18.3,1917,1903-1924
297,10,24,,,20.6,1924,1903-1924,-14.4,1905,1903-1924
298,10,25,,,23.9,1924,1903-1924,-11.1,1919,1903-1924
299,10,26,,,26.7,1924,1903-1924,-13.3,1919,1903-1924
300,10,27,,,23.9,1903,1903-1924,-13.9,1909,1903-1924
301,10,28,,,21.7,1903,1903-1924,-21.1,1905,1903-1924
302,10,29,,,21.7,1903,1903-1924,-18.9,1913,1903-1924
303,10,30,,,19.4,1914,1903-1924,-20.6,1917,1903-1924
304,10,31,,,20.0,1903,1903-1924,-13.3,1913,1903-1924
305,11,1,,,21.7,1903,1903-1924,-18.9,1919,1903-1924
306,11,2,,,23.9,1903,1903-1924,-15.0,1911,1903-1924
307,11,3,,,21.7,1903,1903-1924,-10.6,1910,1903-1924
308,11,4,,,16.7,1909,1903-1924,-23.9,1919,1903-1924
309,11,5,,,18.3,1923,1903-1924,-13.9,1919,1903-1924
310,11,6,,,14.4,1909,1903-1924,-17.8,1919,1903-1924
311,11,7,,,19.4,1903,1903-1924,-19.4,1919,1903-1924
312,11,8,,,17.2,1923,1903-1924,-11.1,1910,1903-1924
313,11,9,,,15.0,1923,1903-1924,-22.2,1919,1903-1924
314,11,10,,,16.7,1905,1903-1924,-21.1,1911,1903-1924
315,11,11,,,17.2,1905,1903-1924,-18.3,1911,1903-1924
316,11,12,,,10.6,1905,1903-1924,-22.2,1911,1903-1924
317,11,13,,,8.3,1904,1903-1924,-25.0,1919,1903-1924
318,11,14,,,11.7,1904,1903-1924,-27.8,1919,1903-1924
319,11,15,,,16.7,1917,1903-1924,-32.8,1911,1903-1924
320,11,16,,,14.4,1917,1903-1924,-24.4,1911,1903-1924
321,11,17,,,13.9,1904,1903-1924,-32.8,1914,1903-1924
322,11,18,,,14.4,1904,1903-1924,-21.7,1911,1903-1924
323,11,19,,,18.3,1917,1903-1924,-28.9,1914,1903-1924
324,11,20,,,14.4,1908,1903-1924,-26.1,1906,1903-1924
325,11,21,,,11.1,1904,1903-1924,-26.1,1909,1903-1924
326,11,22,,,10.6,1905,1903-1924,-27.8,1921,1903-1924
327,11,23,,,5.6,1910,1903-1924,-22.8,1906,1903-1924
328,11,24,,,7.2,1913,1903-1924,-27.8,1903,1903-1924
329,11,25,,,10.6,1914,1903-1924,-31.1,1919,1903-1924
330,11,26,,,5.0,1918,1903-1924,-30.0,1919,1903-1924
331,11,27,,,6.7,1913,1903-1924,-20.6,1919,1903-1924
332,11,28,,,8.9,1923,1903-1924,-26.1,1911,1903-1924
333,11,29,,,9.4,1914,1903-1924,-26.7,1905,1903-1924
334,11,30,,,10.0,1909,1903-1924,-35.0,1905,1903-1924
335,12,1,,,5.6,1916,1905-1924,-30.0,1919,1905-1924
336,12,2,,,7.8,1913,1904-1924,-28.9,1919,1904-1924
337,12,3,,,13.3,1916,1904-1924,-30.6,1905,1904-1924
338,12,4,,,10.0,1913,1904-1924,-28.3,1908,1904-1924
339,12,5,,,8.9,1916,1904-1924,-30.6,1908,1904-1924
340,12,6,,,9.4,1905,1904-1924,-31.7,1910,1904-1924
341,12,7,,,6.1,1923,1904-1924,-30.0,1906,1904-1924
342,12,8,,,4.4,1911,1904-1924,-34.4,1919,1904-1924
343,12,9,,,6.7,1913,1904-1924,-35.6,1909,1904-1924
344,12,10,,,9.4,1913,1904-1924,-35.0,1909,1904-1924
345,12,11,,,12.2,1913,1904-1924,-31.7,1906,1904-1924
346,12,12,,,8.3,1913,1904-1924,-33.3,1917,1904-1924
347,12,13,,,7.8,1913,1904-1924,-33.9,1917,1904-1924
348,12,14,,,2.2,1907,1904-1924,-37.2,1917,1904-1924
349,12,15,,,8.9,1905,1904-1924,-34.4,1916,1904-1924
350,12,16,,,5.6,1913,1905-1924,-34.4,1916,1905-1924
351,12,17,,,1.1,1923,1905-1924,-35.6,1916,1905-1924
352,12,18,,,9.4,1923,1905-1924,-38.9,1916,1905-1924
353,12,19,,,2.8,1923,1905-1924,-36.1,1916,1905-1924
354,12,20,,,2.8,1913,1905-1924,-35.0,1924,1905-1924
355,12,21,,,5.0,1919,1905-1924,-31.7,1921,1905-1924
356,12,22,,,4.4,1923,1905-1924,-31.1,1914,1905-1924
357,12,23,,,3.3,1923,1904-1924,-33.3,1904,1904-1924
358,12,24,,,4.4,1919,1905-1924,-34.4,1914,1905-1924
359,12,25,,,4.4,1905,1904-1924,-33.9,1914,1904-1924
360,12,26,,,3.3,1910,1904-1924,-33.9,1916,1904-1924
361,12,27,,,5.0,1912,1904-1924,-35.0,1924,1904-1924
362,12,28,,,5.6,1904,1904-1924,-37.8,1917,1904-1924
363,12,29,,,7.8,1904,1904-1924,-36.7,1917,1904-1924
364,12,30,,,0.0,1904,1904-1924,-42.2,1910,1904-1924
365,12,31,,,0.6,1912,1904-1924,-34.4,1918,1904-1924
